,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0
F3,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0
F7,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.06635071090047394,0.0,0.04265402843601896,0.0,0.0,0.023696682464454975,0.0,0.037914691943127965,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.037914691943127965,0.07109004739336493,0.0,0.0,0.08056872037914692,0.0,0.0,0.03317535545023697,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.07582938388625593,0.09004739336492891,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.07582938388625593,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
FC1,0.02185792349726776,0.02185792349726776,0.0,0.0,0.01639344262295082,0.07103825136612021,0.0,0.0,0.02185792349726776,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.07650273224043716,0.0,0.01639344262295082,0.0,0.01639344262295082,0.07103825136612021,0.07103825136612021,0.0,0.06557377049180328,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.03825136612021858,0.060109289617486336,0.0,0.02185792349726776,0.01639344262295082,0.0,0.02185792349726776,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.07650273224043716,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.058823529411764705,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0
TP9,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0
CP5,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0670391061452514,0.0,0.05027932960893855,0.0,0.0,0.0223463687150838,0.0,0.0446927374301676,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0446927374301676,0.07262569832402235,0.0,0.0,0.0782122905027933,0.0,0.0,0.0335195530726257,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0782122905027933,0.0782122905027933,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0782122905027933,0.0,0.0
CP1,0.02030456852791878,0.02030456852791878,0.0,0.0,0.015228426395939087,0.07106598984771574,0.0,0.0,0.02030456852791878,0.0,0.1116751269035533,0.0,0.0,0.0,0.005076142131979695,0.01015228426395939,0.0,0.07614213197969544,0.0,0.015228426395939087,0.0,0.015228426395939087,0.07106598984771574,0.07106598984771574,0.0,0.06091370558375635,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.03553299492385787,0.05583756345177665,0.0,0.02030456852791878,0.015228426395939087,0.0,0.02030456852791878,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.07614213197969544,0.0
Pz,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0234375,0.0,0.0546875,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0546875,0.0625,0.0,0.0,0.0703125,0.0,0.0,0.0390625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.05,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.07,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.0
Oz,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0
O2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.025,0.0,0.058333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.058333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
P4,0.021739130434782608,0.021739130434782608,0.0,0.0,0.016304347826086956,0.07065217391304347,0.0,0.0,0.021739130434782608,0.0,0.08152173913043478,0.0,0.0,0.0,0.005434782608695652,0.010869565217391304,0.0,0.07608695652173914,0.0,0.016304347826086956,0.0,0.016304347826086956,0.07065217391304347,0.07065217391304347,0.0,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.03804347826086957,0.059782608695652176,0.0,0.021739130434782608,0.016304347826086956,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.07608695652173914,0.0
