,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03146853146853147,0.038461538461538464,0.0,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.013986013986013986,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.01048951048951049,0.0,0.0,0.038461538461538464,0.0,0.0,0.013986013986013986,0.03146853146853147,0.0,0.03496503496503497,0.03496503496503497,0.03146853146853147,0.03496503496503497,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.01048951048951049,0.0,0.0,0.03496503496503497,0.03146853146853147,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.013986013986013986,0.0,0.03496503496503497,0.03146853146853147,0.038461538461538464,0.03496503496503497,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.0
F3,0.02849002849002849,0.039886039886039885,0.0,0.011396011396011397,0.037037037037037035,0.037037037037037035,0.039886039886039885,0.011396011396011397,0.037037037037037035,0.011396011396011397,0.0,0.039886039886039885,0.039886039886039885,0.0,0.037037037037037035,0.0,0.008547008547008548,0.0,0.0,0.039886039886039885,0.0,0.0,0.011396011396011397,0.02849002849002849,0.0,0.03133903133903134,0.037037037037037035,0.02849002849002849,0.037037037037037035,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.02849002849002849,0.039886039886039885,0.0,0.0,0.0,0.039886039886039885,0.0,0.011396011396011397,0.0,0.037037037037037035,0.02564102564102564,0.042735042735042736,0.037037037037037035,0.03418803418803419,0.0,0.022792022792022793,0.0,0.0,0.0,0.03418803418803419,0.0
F7,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0875,0.0,0.0,0.0,0.0875,0.0,0.0375,0.075,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
FT9,0.03125,0.03125,0.0,0.025,0.03125,0.03125,0.03125,0.025,0.03125,0.025,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.01875,0.0,0.0,0.03125,0.0,0.0,0.025,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.01875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.025,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0
FC5,0.02849002849002849,0.039886039886039885,0.0,0.011396011396011397,0.037037037037037035,0.037037037037037035,0.039886039886039885,0.011396011396011397,0.037037037037037035,0.011396011396011397,0.0,0.039886039886039885,0.039886039886039885,0.0,0.037037037037037035,0.0,0.008547008547008548,0.0,0.0,0.039886039886039885,0.0,0.0,0.011396011396011397,0.02849002849002849,0.0,0.03133903133903134,0.037037037037037035,0.02849002849002849,0.037037037037037035,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.02849002849002849,0.039886039886039885,0.0,0.0,0.0,0.039886039886039885,0.0,0.011396011396011397,0.0,0.037037037037037035,0.02564102564102564,0.042735042735042736,0.037037037037037035,0.03418803418803419,0.0,0.022792022792022793,0.0,0.0,0.0,0.03418803418803419,0.0
FC1,0.030120481927710843,0.0391566265060241,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0391566265060241,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.0,0.0391566265060241,0.0391566265060241,0.0,0.03614457831325301,0.0,0.009036144578313253,0.0,0.0,0.0391566265060241,0.0,0.0,0.012048192771084338,0.030120481927710843,0.0,0.03313253012048193,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.009036144578313253,0.0,0.0,0.03313253012048193,0.030120481927710843,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0,0.012048192771084338,0.0,0.03614457831325301,0.02710843373493976,0.04216867469879518,0.03614457831325301,0.03313253012048193,0.0,0.024096385542168676,0.0,0.0,0.0,0.03313253012048193,0.0
C3,0.02702702702702703,0.04054054054054054,0.0,0.010810810810810811,0.03783783783783784,0.03513513513513514,0.04864864864864865,0.010810810810810811,0.03513513513513514,0.010810810810810811,0.0,0.04054054054054054,0.04054054054054054,0.0,0.03513513513513514,0.0,0.008108108108108109,0.0,0.0,0.04054054054054054,0.0,0.0,0.010810810810810811,0.02702702702702703,0.0,0.02972972972972973,0.03783783783783784,0.02702702702702703,0.03783783783783784,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.008108108108108109,0.0,0.0,0.032432432432432434,0.02702702702702703,0.051351351351351354,0.0,0.0,0.0,0.04054054054054054,0.0,0.010810810810810811,0.0,0.03513513513513514,0.024324324324324326,0.043243243243243246,0.03783783783783784,0.032432432432432434,0.0,0.021621621621621623,0.0,0.0,0.0,0.032432432432432434,0.0
T7,0.03125,0.03125,0.0,0.025,0.03125,0.03125,0.03125,0.025,0.03125,0.025,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.01875,0.0,0.0,0.03125,0.0,0.0,0.025,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.01875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.025,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0
TP9,0.030120481927710843,0.0391566265060241,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0391566265060241,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.0,0.0391566265060241,0.0391566265060241,0.0,0.03614457831325301,0.0,0.009036144578313253,0.0,0.0,0.0391566265060241,0.0,0.0,0.012048192771084338,0.030120481927710843,0.0,0.03313253012048193,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.009036144578313253,0.0,0.0,0.03313253012048193,0.030120481927710843,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0,0.012048192771084338,0.0,0.03614457831325301,0.02710843373493976,0.04216867469879518,0.03614457831325301,0.03313253012048193,0.0,0.024096385542168676,0.0,0.0,0.0,0.03313253012048193,0.0
CP5,0.03125,0.03125,0.0,0.025,0.03125,0.03125,0.03125,0.025,0.03125,0.025,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.01875,0.0,0.0,0.03125,0.0,0.0,0.025,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.01875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.025,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0
