,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0425531914893617,0.031914893617021274,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.031914893617021274,0.0,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0
F3,0.04597701149425287,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04597701149425287,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
FC1,0.03305785123966942,0.024793388429752067,0.0,0.0,0.024793388429752067,0.06611570247933884,0.03305785123966942,0.0,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.0,0.0743801652892562,0.049586776859504134,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.0,0.024793388429752067,0.0,0.0,0.0,0.01652892561983471,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.024793388429752067,0.03305785123966942,0.05785123966942149,0.0,0.0743801652892562,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.008264462809917356,0.06611570247933884,0.06611570247933884,0.0,0.06611570247933884,0.03305785123966942,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0
C3,0.0425531914893617,0.031914893617021274,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.031914893617021274,0.0,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
