,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.024793388429752067,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0371900826446281,0.024793388429752067,0.028925619834710745,0.0,0.0,0.0,0.0,0.024793388429752067,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.004132231404958678,0.0,0.0,0.02066115702479339,0.0,0.049586776859504134,0.01652892561983471,0.024793388429752067,0.0,0.049586776859504134,0.0,0.02066115702479339,0.03305785123966942,0.0,0.0,0.04132231404958678,0.045454545454545456
Pz,0.020477815699658702,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.05802047781569966,0.05460750853242321,0.0,0.0,0.0,0.03754266211604096,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.034129692832764506,0.020477815699658702,0.023890784982935155,0.0,0.0,0.0,0.0,0.020477815699658702,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.051194539249146756,0.0034129692832764505,0.0,0.0,0.017064846416382253,0.0,0.05802047781569966,0.013651877133105802,0.020477815699658702,0.0,0.04778156996587031,0.0,0.017064846416382253,0.027303754266211604,0.0,0.0,0.04778156996587031,0.04778156996587031
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.03488372093023256,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.029411764705882353,0.03431372549019608,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.004901960784313725,0.0,0.0,0.024509803921568627,0.0,0.04411764705882353,0.0196078431372549,0.029411764705882353,0.0,0.04411764705882353,0.0,0.024509803921568627,0.0392156862745098,0.0,0.0,0.0392156862745098,0.04411764705882353
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.022304832713754646,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.040892193308550186,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.03717472118959108,0.022304832713754646,0.026022304832713755,0.0,0.0,0.0,0.0,0.022304832713754646,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.048327137546468404,0.0037174721189591076,0.0,0.0,0.01858736059479554,0.0,0.05204460966542751,0.01486988847583643,0.022304832713754646,0.0,0.048327137546468404,0.0,0.01858736059479554,0.02973977695167286,0.0,0.0,0.04460966542750929,0.048327137546468404
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02564102564102564,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.042735042735042736,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.038461538461538464,0.02564102564102564,0.029914529914529916,0.0,0.0,0.0,0.0,0.02564102564102564,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.004273504273504274,0.0,0.0,0.021367521367521368,0.0,0.04700854700854701,0.017094017094017096,0.02564102564102564,0.0,0.04700854700854701,0.0,0.021367521367521368,0.03418803418803419,0.0,0.0,0.042735042735042736,0.04700854700854701
FC2,0.03529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.041176470588235294,0.01764705882352941,0.03529411764705882,0.0,0.041176470588235294,0.0,0.023529411764705882,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294
F4,0.03333333333333333,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.03333333333333333,0.0380952380952381,0.0,0.0,0.0,0.0,0.03333333333333333,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0380952380952381,0.004761904761904762,0.0,0.0,0.023809523809523808,0.0,0.04285714285714286,0.01904761904761905,0.03333333333333333,0.0,0.0380952380952381,0.0,0.023809523809523808,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091954022988506,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091954022988506,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.13978494623655913,0.13978494623655913,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.03225806451612903,0.0,0.0
F1,0.03684210526315789,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.0,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.03684210526315789,0.005263157894736842,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.015789473684210527,0.03684210526315789,0.0,0.03684210526315789,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736
F5,0.021538461538461538,0.04923076923076923,0.0,0.04923076923076923,0.04923076923076923,0.06153846153846154,0.04923076923076923,0.0,0.0,0.0,0.036923076923076927,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.033846153846153845,0.021538461538461538,0.024615384615384615,0.0,0.0,0.0,0.0,0.021538461538461538,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.046153846153846156,0.003076923076923077,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.012307692307692308,0.021538461538461538,0.0,0.043076923076923075,0.0,0.015384615384615385,0.027692307692307693,0.0,0.0,0.04923076923076923,0.04923076923076923
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02027027027027027,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.060810810810810814,0.05405405405405406,0.0,0.0,0.0,0.037162162162162164,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.033783783783783786,0.02027027027027027,0.02364864864864865,0.0,0.0,0.0,0.0,0.02027027027027027,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.05067567567567568,0.0033783783783783786,0.0,0.0,0.016891891891891893,0.0,0.06418918918918919,0.013513513513513514,0.02027027027027027,0.0,0.0472972972972973,0.0,0.016891891891891893,0.02702702702702703,0.0,0.0,0.0472972972972973,0.0472972972972973
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.13131313131313133,0.13131313131313133,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.030303030303030304,0.010101010101010102,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
