,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.0,0.0,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.14728682170542637,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14728682170542637,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.08235294117647059,0.09411764705882353,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.058823529411764705,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.047058823529411764,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0
O1,0.059602649006622516,0.026490066225165563,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.052980132450331126,0.059602649006622516,0.006622516556291391,0.0,0.0,0.059602649006622516,0.006622516556291391,0.0,0.039735099337748346,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.033112582781456956,0.026490066225165563,0.052980132450331126,0.059602649006622516,0.0,0.0,0.019867549668874173,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.033112582781456956,0.013245033112582781,0.013245033112582781,0.0,0.006622516556291391,0.0,0.0,0.052980132450331126,0.0,0.019867549668874173,0.0,0.0,0.026490066225165563,0.0
Oz,0.05625,0.025,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.04375,0.0,0.05625,0.05625,0.00625,0.0,0.0,0.05625,0.00625,0.0,0.04375,0.0,0.0375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.03125,0.025,0.05625,0.05625,0.0,0.0,0.01875,0.0,0.05625,0.0,0.0,0.05625,0.0375,0.0125,0.0125,0.0,0.00625,0.0,0.0,0.05625,0.0,0.01875,0.0,0.0,0.025,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
P4,0.06111111111111111,0.022222222222222223,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.05555555555555555,0.06111111111111111,0.005555555555555556,0.0,0.0,0.06111111111111111,0.005555555555555556,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.027777777777777776,0.022222222222222223,0.05555555555555555,0.06111111111111111,0.0,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.0,0.005555555555555556,0.0,0.0,0.05555555555555555,0.0,0.016666666666666666,0.0,0.0,0.022222222222222223,0.0
P8,0.06467661691542288,0.01990049751243781,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.05472636815920398,0.06467661691542288,0.004975124378109453,0.0,0.0,0.06965174129353234,0.004975124378109453,0.0,0.03980099502487562,0.0,0.029850746268656716,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.024875621890547265,0.01990049751243781,0.05970149253731343,0.06965174129353234,0.0,0.0,0.014925373134328358,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.029850746268656716,0.009950248756218905,0.009950248756218905,0.0,0.004975124378109453,0.0,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.0,0.01990049751243781,0.0
TP10,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.07547169811320754,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178294573643412,0.0,0.0,0.11627906976744186,0.06201550387596899,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.031007751937984496,0.12403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178294573643412,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0
Cz,0.06435643564356436,0.019801980198019802,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.054455445544554455,0.06435643564356436,0.0049504950495049506,0.0,0.0,0.06930693069306931,0.0049504950495049506,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.024752475247524754,0.019801980198019802,0.0594059405940594,0.06930693069306931,0.0,0.0,0.01485148514851485,0.0,0.07425742574257425,0.0,0.0,0.07920792079207921,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0,0.0049504950495049506,0.0,0.0,0.0594059405940594,0.0,0.01485148514851485,0.0,0.0,0.019801980198019802,0.0
C4,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.05263157894736842,0.05263157894736842,0.006578947368421052,0.0,0.0,0.05263157894736842,0.006578947368421052,0.0,0.046052631578947366,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.03289473684210526,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.019736842105263157,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.0,0.006578947368421052,0.0,0.0,0.05263157894736842,0.0,0.019736842105263157,0.0,0.0,0.02631578947368421,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05185185185185185,0.02962962962962963,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.05185185185185185,0.05185185185185185,0.007407407407407408,0.0,0.0,0.05185185185185185,0.007407407407407408,0.0,0.044444444444444446,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.037037037037037035,0.02962962962962963,0.05185185185185185,0.05185185185185185,0.0,0.0,0.022222222222222223,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.037037037037037035,0.014814814814814815,0.014814814814814815,0.0,0.007407407407407408,0.0,0.0,0.05185185185185185,0.0,0.022222222222222223,0.0,0.0,0.02962962962962963,0.0
F4,0.05625,0.025,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.04375,0.0,0.05625,0.05625,0.00625,0.0,0.0,0.05625,0.00625,0.0,0.04375,0.0,0.0375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.03125,0.025,0.05625,0.05625,0.0,0.0,0.01875,0.0,0.05625,0.0,0.0,0.05625,0.0375,0.0125,0.0125,0.0,0.00625,0.0,0.0,0.05625,0.0,0.01875,0.0,0.0,0.025,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06153846153846154,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533834586466165,0.0,0.0,0.14285714285714285,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0
F5,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.00909090909090909,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.045454545454545456,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0
C1,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.0,0.0,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0
C5,0.06349206349206349,0.021164021164021163,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0582010582010582,0.06349206349206349,0.005291005291005291,0.0,0.0,0.06349206349206349,0.005291005291005291,0.0,0.042328042328042326,0.0,0.031746031746031744,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.026455026455026454,0.021164021164021163,0.0582010582010582,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878,0.031746031746031744,0.010582010582010581,0.010582010582010581,0.0,0.005291005291005291,0.0,0.0,0.0582010582010582,0.0,0.015873015873015872,0.0,0.0,0.021164021164021163,0.0
TP7,0.06222222222222222,0.017777777777777778,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.04888888888888889,0.06222222222222222,0.0044444444444444444,0.0,0.0,0.06666666666666667,0.0044444444444444444,0.0,0.035555555555555556,0.0,0.02666666666666667,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.022222222222222223,0.017777777777777778,0.05333333333333334,0.08888888888888889,0.0,0.0,0.013333333333333334,0.0,0.09777777777777778,0.0,0.0,0.10222222222222223,0.02666666666666667,0.008888888888888889,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.017777777777777778,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
