,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.038356164383561646,0.03287671232876712,0.03287671232876712,0.049315068493150684,0.01643835616438356,0.0136986301369863,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.024657534246575342,0.057534246575342465,0.0136986301369863,0.021917808219178082,0.0,0.049315068493150684,0.0136986301369863,0.024657534246575342,0.06301369863013699,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.01643835616438356,0.0,0.03561643835616438,0.01643835616438356,0.0,0.0547945205479452,0.0,0.0,0.024657534246575342,0.06027397260273973
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.06578947368421052,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06578947368421052,0.039473684210526314,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.06578947368421052,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06578947368421052,0.039473684210526314,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0
O2,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.04072398190045249,0.027149321266968326,0.02262443438914027,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.03619909502262444,0.04072398190045249,0.02262443438914027,0.03167420814479638,0.0,0.04072398190045249,0.02262443438914027,0.03619909502262444,0.04072398190045249,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.02262443438914027,0.0,0.04072398190045249,0.027149321266968326,0.0,0.04072398190045249,0.0,0.0,0.03619909502262444,0.04072398190045249
P4,0.0392156862745098,0.03361344537815126,0.03361344537815126,0.05042016806722689,0.01680672268907563,0.014005602240896359,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.025210084033613446,0.056022408963585436,0.014005602240896359,0.022408963585434174,0.0,0.05042016806722689,0.014005602240896359,0.025210084033613446,0.058823529411764705,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.05322128851540616,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.01680672268907563,0.0,0.036414565826330535,0.01680672268907563,0.0,0.05322128851540616,0.0,0.0,0.025210084033613446,0.058823529411764705
P8,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089
TP10,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.02926829268292683,0.024390243902439025,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.024390243902439025,0.03414634146341464,0.0,0.03902439024390244,0.024390243902439025,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.024390243902439025,0.0,0.03902439024390244,0.024390243902439025,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.020134228187919462,0.04697986577181208,0.0738255033557047,0.0738255033557047,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.08053691275167785,0.020134228187919462,0.0,0.09395973154362416,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.09395973154362416,0.04697986577181208,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.08053691275167785,0.0,0.0
CP2,0.04093567251461988,0.03508771929824561,0.03508771929824561,0.049707602339181284,0.017543859649122806,0.014619883040935672,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.02631578947368421,0.05555555555555555,0.014619883040935672,0.023391812865497075,0.0,0.049707602339181284,0.014619883040935672,0.02631578947368421,0.05555555555555555,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.017543859649122806,0.0,0.038011695906432746,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05555555555555555
Cz,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089
C4,0.0411522633744856,0.037037037037037035,0.0411522633744856,0.0411522633744856,0.024691358024691357,0.0205761316872428,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0411522633744856,0.0205761316872428,0.03292181069958848,0.0,0.0411522633744856,0.0205761316872428,0.037037037037037035,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.024691358024691357,0.0,0.0411522633744856,0.024691358024691357,0.0,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0411522633744856
T8,0.03869047619047619,0.03273809523809524,0.03273809523809524,0.050595238095238096,0.017857142857142856,0.01488095238095238,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.023809523809523808,0.05654761904761905,0.01488095238095238,0.020833333333333332,0.0,0.050595238095238096,0.01488095238095238,0.023809523809523808,0.0625,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.01488095238095238,0.0,0.03571428571428571,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.023809523809523808,0.05952380952380952
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04395604395604396,0.040293040293040296,0.040293040293040296,0.04395604395604396,0.02197802197802198,0.018315018315018316,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.04395604395604396,0.018315018315018316,0.029304029304029304,0.0,0.04395604395604396,0.018315018315018316,0.03296703296703297,0.04395604395604396,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.04395604395604396
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.07207207207207207,0.07207207207207207,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.07207207207207207,0.02702702702702703,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.06306306306306306,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.02054794520547945,0.04794520547945205,0.07534246575342465,0.07534246575342465,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0821917808219178,0.02054794520547945,0.0,0.08904109589041095,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.08904109589041095,0.04794520547945205,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0821917808219178,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.02054794520547945,0.04794520547945205,0.07534246575342465,0.07534246575342465,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0821917808219178,0.02054794520547945,0.0,0.08904109589041095,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.08904109589041095,0.04794520547945205,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0821917808219178,0.0,0.0
F1,0.03773584905660377,0.0330188679245283,0.03773584905660377,0.04245283018867924,0.02358490566037736,0.018867924528301886,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0330188679245283,0.04716981132075472,0.018867924528301886,0.02830188679245283,0.0,0.04245283018867924,0.018867924528301886,0.0330188679245283,0.04716981132075472,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.0330188679245283,0.04716981132075472
F5,0.03932584269662921,0.033707865168539325,0.033707865168539325,0.05056179775280899,0.016853932584269662,0.014044943820224719,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.025280898876404494,0.056179775280898875,0.014044943820224719,0.02247191011235955,0.0,0.05056179775280899,0.014044943820224719,0.025280898876404494,0.05898876404494382,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.05337078651685393,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.016853932584269662,0.0,0.03651685393258427,0.016853932584269662,0.0,0.05337078651685393,0.0,0.0,0.025280898876404494,0.05898876404494382
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04242424242424243,0.03636363636363636,0.03636363636363636,0.051515151515151514,0.01818181818181818,0.015151515151515152,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.02727272727272727,0.051515151515151514,0.015151515151515152,0.024242424242424242,0.0,0.051515151515151514,0.015151515151515152,0.02727272727272727,0.051515151515151514,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.051515151515151514,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.01818181818181818,0.0,0.03939393939393939,0.01818181818181818,0.0,0.051515151515151514,0.0,0.0,0.02727272727272727,0.051515151515151514
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
