,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.026578073089700997,0.04318936877076412,0.0,0.013289036544850499,0.04318936877076412,0.04318936877076412,0.04983388704318937,0.0,0.046511627906976744,0.0033222591362126247,0.0,0.04318936877076412,0.0,0.013289036544850499,0.04318936877076412,0.0033222591362126247,0.0,0.046511627906976744,0.009966777408637873,0.013289036544850499,0.0,0.0,0.04983388704318937,0.006644518272425249,0.029900332225913623,0.04983388704318937,0.04983388704318937,0.04318936877076412,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.009966777408637873,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.009966777408637873,0.0,0.0,0.0,0.009966777408637873,0.016611295681063124,0.036544850498338874,0.0,0.009966777408637873,0.0,0.04318936877076412,0.013289036544850499,0.046511627906976744,0.0,0.0,0.013289036544850499,0.0,0.0,0.0033222591362126247,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.006944444444444444,0.0,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.006944444444444444,0.0,0.034722222222222224,0.020833333333333332,0.027777777777777776,0.0,0.0,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.020833333333333332,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.0,0.020833333333333332,0.0,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.0,0.006944444444444444,0.0
O1,0.028070175438596492,0.042105263157894736,0.0,0.014035087719298246,0.042105263157894736,0.042105263157894736,0.04912280701754386,0.0,0.0456140350877193,0.0035087719298245615,0.0,0.042105263157894736,0.0,0.014035087719298246,0.042105263157894736,0.0035087719298245615,0.0,0.0456140350877193,0.010526315789473684,0.014035087719298246,0.0,0.0,0.04912280701754386,0.007017543859649123,0.031578947368421054,0.04912280701754386,0.04912280701754386,0.042105263157894736,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.017543859649122806,0.03859649122807018,0.0,0.010526315789473684,0.0,0.042105263157894736,0.014035087719298246,0.0456140350877193,0.0,0.0,0.014035087719298246,0.0,0.0,0.0035087719298245615,0.0
Oz,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.023391812865497075,0.04093567251461988,0.0,0.011695906432748537,0.04093567251461988,0.04093567251461988,0.06140350877192982,0.0,0.043859649122807015,0.0029239766081871343,0.0,0.04093567251461988,0.0,0.011695906432748537,0.038011695906432746,0.0029239766081871343,0.0,0.05555555555555555,0.008771929824561403,0.011695906432748537,0.0,0.0,0.05847953216374269,0.005847953216374269,0.02631578947368421,0.05847953216374269,0.06140350877192982,0.04093567251461988,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.008771929824561403,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.014619883040935672,0.03216374269005848,0.0,0.008771929824561403,0.0,0.038011695906432746,0.011695906432748537,0.05555555555555555,0.0,0.0,0.011695906432748537,0.0,0.0,0.0029239766081871343,0.0
P8,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.008064516129032258,0.0
TP10,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.006944444444444444,0.0,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.006944444444444444,0.0,0.034722222222222224,0.020833333333333332,0.027777777777777776,0.0,0.0,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.020833333333333332,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.0,0.020833333333333332,0.0,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.0,0.006944444444444444,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.023391812865497075,0.04093567251461988,0.0,0.011695906432748537,0.04093567251461988,0.04093567251461988,0.06140350877192982,0.0,0.043859649122807015,0.0029239766081871343,0.0,0.04093567251461988,0.0,0.011695906432748537,0.038011695906432746,0.0029239766081871343,0.0,0.05555555555555555,0.008771929824561403,0.011695906432748537,0.0,0.0,0.05847953216374269,0.005847953216374269,0.02631578947368421,0.05847953216374269,0.06140350877192982,0.04093567251461988,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.008771929824561403,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.014619883040935672,0.03216374269005848,0.0,0.008771929824561403,0.0,0.038011695906432746,0.011695906432748537,0.05555555555555555,0.0,0.0,0.011695906432748537,0.0,0.0,0.0029239766081871343,0.0
C4,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.01020408163265306,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0
T8,0.03125,0.04017857142857143,0.0,0.017857142857142856,0.04017857142857143,0.04017857142857143,0.044642857142857144,0.0,0.04017857142857143,0.004464285714285714,0.0,0.04017857142857143,0.0,0.017857142857142856,0.04017857142857143,0.004464285714285714,0.0,0.04017857142857143,0.013392857142857142,0.017857142857142856,0.0,0.0,0.044642857142857144,0.008928571428571428,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.03125,0.013392857142857142,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.013392857142857142,0.0,0.0,0.0,0.013392857142857142,0.022321428571428572,0.04017857142857143,0.0,0.013392857142857142,0.0,0.04017857142857143,0.017857142857142856,0.04017857142857143,0.0,0.0,0.017857142857142856,0.0,0.0,0.004464285714285714,0.0
FT10,0.023391812865497075,0.04093567251461988,0.0,0.011695906432748537,0.04093567251461988,0.04093567251461988,0.06140350877192982,0.0,0.043859649122807015,0.0029239766081871343,0.0,0.04093567251461988,0.0,0.011695906432748537,0.038011695906432746,0.0029239766081871343,0.0,0.05555555555555555,0.008771929824561403,0.011695906432748537,0.0,0.0,0.05847953216374269,0.005847953216374269,0.02631578947368421,0.05847953216374269,0.06140350877192982,0.04093567251461988,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.008771929824561403,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.014619883040935672,0.03216374269005848,0.0,0.008771929824561403,0.0,0.038011695906432746,0.011695906432748537,0.05555555555555555,0.0,0.0,0.011695906432748537,0.0,0.0,0.0029239766081871343,0.0
FC6,0.022988505747126436,0.040229885057471264,0.0,0.011494252873563218,0.040229885057471264,0.040229885057471264,0.06321839080459771,0.0,0.04310344827586207,0.0028735632183908046,0.0,0.040229885057471264,0.0,0.011494252873563218,0.03735632183908046,0.0028735632183908046,0.0,0.05747126436781609,0.008620689655172414,0.011494252873563218,0.0,0.0,0.0603448275862069,0.005747126436781609,0.02586206896551724,0.0603448275862069,0.06321839080459771,0.040229885057471264,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.008620689655172414,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.014367816091954023,0.031609195402298854,0.0,0.008620689655172414,0.0,0.03735632183908046,0.011494252873563218,0.05747126436781609,0.0,0.0,0.011494252873563218,0.0,0.0,0.0028735632183908046,0.0
FC2,0.026578073089700997,0.04318936877076412,0.0,0.013289036544850499,0.04318936877076412,0.04318936877076412,0.04983388704318937,0.0,0.046511627906976744,0.0033222591362126247,0.0,0.04318936877076412,0.0,0.013289036544850499,0.04318936877076412,0.0033222591362126247,0.0,0.046511627906976744,0.009966777408637873,0.013289036544850499,0.0,0.0,0.04983388704318937,0.006644518272425249,0.029900332225913623,0.04983388704318937,0.04983388704318937,0.04318936877076412,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.009966777408637873,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.009966777408637873,0.0,0.0,0.0,0.009966777408637873,0.016611295681063124,0.036544850498338874,0.0,0.009966777408637873,0.0,0.04318936877076412,0.013289036544850499,0.046511627906976744,0.0,0.0,0.013289036544850499,0.0,0.0,0.0033222591362126247,0.0
F4,0.024464831804281346,0.04281345565749235,0.0,0.012232415902140673,0.04281345565749235,0.04281345565749235,0.05504587155963303,0.0,0.045871559633027525,0.0030581039755351682,0.0,0.04281345565749235,0.0,0.012232415902140673,0.039755351681957186,0.0030581039755351682,0.0,0.05198776758409786,0.009174311926605505,0.012232415902140673,0.0,0.0,0.05504587155963303,0.0061162079510703364,0.027522935779816515,0.05504587155963303,0.05504587155963303,0.04281345565749235,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.009174311926605505,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.01529051987767584,0.03363914373088685,0.0,0.009174311926605505,0.0,0.039755351681957186,0.012232415902140673,0.05198776758409786,0.0,0.0,0.012232415902140673,0.0,0.0,0.0030581039755351682,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574850299401197,0.10778443113772455,0.09580838323353294,0.05389221556886228,0.0,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.041916167664670656,0.0,0.08982035928143713,0.10179640718562874,0.0,0.0
AF3,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.10759493670886076,0.0949367088607595,0.056962025316455694,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0949367088607595,0.10126582278481013,0.0,0.0
AFz,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258278145695365,0.11258278145695365,0.09933774834437085,0.059602649006622516,0.0,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.09933774834437085,0.10596026490066225,0.0,0.0
F1,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.09090909090909091,0.07954545454545454,0.09090909090909091,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.07954545454545454,0.09090909090909091,0.0,0.0
F5,0.031818181818181815,0.04090909090909091,0.0,0.01818181818181818,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.004545454545454545,0.0,0.04090909090909091,0.0,0.01818181818181818,0.04090909090909091,0.004545454545454545,0.0,0.04090909090909091,0.013636363636363636,0.01818181818181818,0.0,0.0,0.04090909090909091,0.00909090909090909,0.03636363636363636,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.013636363636363636,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.013636363636363636,0.0,0.0,0.0,0.013636363636363636,0.022727272727272728,0.04090909090909091,0.0,0.013636363636363636,0.0,0.04090909090909091,0.01818181818181818,0.04090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.004545454545454545,0.0
