,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.050359712230215826,0.02158273381294964,0.046762589928057555,0.050359712230215826,0.03597122302158273,0.014388489208633094,0.01079136690647482,0.050359712230215826,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.01079136690647482,0.014388489208633094,0.014388489208633094,0.007194244604316547,0.046762589928057555,0.046762589928057555,0.0,0.0,0.014388489208633094,0.04316546762589928,0.0,0.0,0.0,0.046762589928057555,0.039568345323741004,0.0,0.0,0.0,0.0,0.039568345323741004,0.050359712230215826,0.0,0.014388489208633094,0.0,0.0,0.0,0.014388489208633094,0.0539568345323741,0.0,0.01079136690647482,0.0,0.0,0.014388489208633094,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.01079136690647482,0.046762589928057555,0.01079136690647482,0.0,0.039568345323741004,0.007194244604316547,0.0,0.0,0.014388489208633094,0.014388489208633094
F3,0.038461538461538464,0.027472527472527472,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.02197802197802198,0.016483516483516484,0.038461538461538464,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02197802197802198,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.038461538461538464,0.0,0.016483516483516484,0.0,0.0,0.02197802197802198,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.016483516483516484,0.038461538461538464,0.016483516483516484,0.0,0.038461538461538464,0.01098901098901099,0.0,0.0,0.02197802197802198,0.02197802197802198
F7,0.050359712230215826,0.02158273381294964,0.046762589928057555,0.050359712230215826,0.03597122302158273,0.014388489208633094,0.01079136690647482,0.050359712230215826,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.01079136690647482,0.014388489208633094,0.014388489208633094,0.007194244604316547,0.046762589928057555,0.046762589928057555,0.0,0.0,0.014388489208633094,0.04316546762589928,0.0,0.0,0.0,0.046762589928057555,0.039568345323741004,0.0,0.0,0.0,0.0,0.039568345323741004,0.050359712230215826,0.0,0.014388489208633094,0.0,0.0,0.0,0.014388489208633094,0.0539568345323741,0.0,0.01079136690647482,0.0,0.0,0.014388489208633094,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.01079136690647482,0.046762589928057555,0.01079136690647482,0.0,0.039568345323741004,0.007194244604316547,0.0,0.0,0.014388489208633094,0.014388489208633094
FT9,0.04966887417218543,0.019867549668874173,0.046357615894039736,0.06622516556291391,0.033112582781456956,0.013245033112582781,0.009933774834437087,0.06291390728476821,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.009933774834437087,0.013245033112582781,0.013245033112582781,0.006622516556291391,0.046357615894039736,0.046357615894039736,0.0,0.0,0.013245033112582781,0.039735099337748346,0.0,0.0,0.0,0.04304635761589404,0.03642384105960265,0.0,0.0,0.0,0.0,0.03642384105960265,0.056291390728476824,0.0,0.013245033112582781,0.0,0.0,0.0,0.013245033112582781,0.06622516556291391,0.0,0.009933774834437087,0.0,0.0,0.013245033112582781,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.009933774834437087,0.046357615894039736,0.009933774834437087,0.0,0.03642384105960265,0.006622516556291391,0.0,0.0,0.013245033112582781,0.013245033112582781
FC5,0.04526748971193416,0.024691358024691357,0.04526748971193416,0.04526748971193416,0.037037037037037035,0.01646090534979424,0.012345679012345678,0.04526748971193416,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.012345679012345678,0.01646090534979424,0.01646090534979424,0.00823045267489712,0.04526748971193416,0.04526748971193416,0.0,0.0,0.01646090534979424,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.04526748971193416,0.0,0.01646090534979424,0.0,0.0,0.0,0.01646090534979424,0.04526748971193416,0.0,0.012345679012345678,0.0,0.0,0.01646090534979424,0.0,0.037037037037037035,0.0,0.0411522633744856,0.0,0.012345679012345678,0.04526748971193416,0.012345679012345678,0.0,0.0411522633744856,0.00823045267489712,0.0,0.0,0.01646090534979424,0.01646090534979424
FC1,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.02040816326530612,0.034013605442176874,0.02040816326530612,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.027210884353741496,0.027210884353741496
C3,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.0,0.030534351145038167,0.015267175572519083,0.0,0.0,0.030534351145038167,0.030534351145038167
T7,0.05,0.02,0.04666666666666667,0.06333333333333334,0.03333333333333333,0.013333333333333334,0.01,0.06,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.01,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.043333333333333335,0.03666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.056666666666666664,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.04,0.0,0.01,0.04666666666666667,0.01,0.0,0.03666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
