,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044715447154471545,0.04065040650406504,0.0,0.016260162601626018,0.04065040650406504,0.016260162601626018,0.016260162601626018,0.0,0.04065040650406504,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.016260162601626018,0.0,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.0,0.012195121951219513,0.044715447154471545,0.016260162601626018,0.04065040650406504,0.044715447154471545,0.028455284552845527,0.016260162601626018,0.0,0.0,0.0,0.0,0.016260162601626018,0.028455284552845527,0.012195121951219513,0.0,0.04878048780487805,0.0040650406504065045,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.012195121951219513,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.016260162601626018
F3,0.044642857142857144,0.04017857142857143,0.0,0.017857142857142856,0.04017857142857143,0.017857142857142856,0.017857142857142856,0.0,0.04017857142857143,0.013392857142857142,0.0,0.044642857142857144,0.0,0.0,0.013392857142857142,0.0,0.017857142857142856,0.0,0.013392857142857142,0.013392857142857142,0.044642857142857144,0.0,0.013392857142857142,0.044642857142857144,0.017857142857142856,0.04017857142857143,0.044642857142857144,0.03125,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.013392857142857142,0.0,0.044642857142857144,0.004464285714285714,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.008928571428571428,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.013392857142857142,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.0,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703,0.0,0.02027027027027027,0.02027027027027027,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.006756756756756757,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703
FC5,0.044642857142857144,0.04017857142857143,0.0,0.017857142857142856,0.04017857142857143,0.017857142857142856,0.017857142857142856,0.0,0.04017857142857143,0.013392857142857142,0.0,0.044642857142857144,0.0,0.0,0.013392857142857142,0.0,0.017857142857142856,0.0,0.013392857142857142,0.013392857142857142,0.044642857142857144,0.0,0.013392857142857142,0.044642857142857144,0.017857142857142856,0.04017857142857143,0.044642857142857144,0.03125,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.013392857142857142,0.0,0.044642857142857144,0.004464285714285714,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.008928571428571428,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.013392857142857142,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856
FC1,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.0,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703,0.0,0.02027027027027027,0.02027027027027027,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.006756756756756757,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703
C3,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.0,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703,0.0,0.02027027027027027,0.02027027027027027,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.006756756756756757,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.044642857142857144,0.04017857142857143,0.0,0.017857142857142856,0.04017857142857143,0.017857142857142856,0.017857142857142856,0.0,0.04017857142857143,0.013392857142857142,0.0,0.044642857142857144,0.0,0.0,0.013392857142857142,0.0,0.017857142857142856,0.0,0.013392857142857142,0.013392857142857142,0.044642857142857144,0.0,0.013392857142857142,0.044642857142857144,0.017857142857142856,0.04017857142857143,0.044642857142857144,0.03125,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.013392857142857142,0.0,0.044642857142857144,0.004464285714285714,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.008928571428571428,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.013392857142857142,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856
CP5,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.022727272727272728,0.0,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.022727272727272728,0.022727272727272728,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.0,0.030303030303030304,0.007575757575757576,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304
