,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.007874015748031496,0.0,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.023622047244094488,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.023622047244094488
F3,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.007874015748031496,0.0,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.023622047244094488,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.023622047244094488
F7,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.0,0.08547008547008547,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.05982905982905983,0.02564102564102564,0.03418803418803419,0.1452991452991453,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.007874015748031496,0.0,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.023622047244094488,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.023622047244094488
FC1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333
C3,0.01568627450980392,0.01568627450980392,0.0,0.0,0.01568627450980392,0.00784313725490196,0.050980392156862744,0.0,0.058823529411764705,0.0,0.0196078431372549,0.050980392156862744,0.0,0.0,0.047058823529411764,0.01568627450980392,0.0,0.054901960784313725,0.0,0.011764705882352941,0.011764705882352941,0.00784313725490196,0.058823529411764705,0.0,0.0,0.058823529411764705,0.054901960784313725,0.00784313725490196,0.054901960784313725,0.047058823529411764,0.0,0.0,0.0,0.00392156862745098,0.0,0.043137254901960784,0.0,0.0,0.0,0.011764705882352941,0.01568627450980392,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.011764705882352941,0.0,0.054901960784313725,0.011764705882352941,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.011764705882352941
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.013289036544850499,0.013289036544850499,0.0,0.0,0.013289036544850499,0.006644518272425249,0.046511627906976744,0.0,0.07641196013289037,0.0,0.016611295681063124,0.046511627906976744,0.0,0.0,0.03986710963455149,0.013289036544850499,0.0,0.04983388704318937,0.0,0.009966777408637873,0.009966777408637873,0.006644518272425249,0.08305647840531562,0.0,0.0,0.08305647840531562,0.04983388704318937,0.006644518272425249,0.053156146179401995,0.03986710963455149,0.0,0.0,0.0,0.0033222591362126247,0.0,0.036544850498338874,0.0,0.0,0.0,0.009966777408637873,0.013289036544850499,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.009966777408637873,0.0,0.04983388704318937,0.009966777408637873,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.009966777408637873
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
