,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.045871559633027525,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.045871559633027525,0.009174311926605505,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.03669724770642202
T8,0.07236842105263158,0.02631578947368421,0.0,0.039473684210526314,0.013157894736842105,0.03289473684210526,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.006578947368421052,0.06578947368421052,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.06578947368421052,0.02631578947368421,0.0,0.0,0.0,0.019736842105263157,0.02631578947368421,0.06578947368421052,0.006578947368421052,0.0,0.06578947368421052,0.02631578947368421,0.0,0.0,0.0,0.0,0.013157894736842105,0.019736842105263157,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.07236842105263158,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07236842105263158,0.02631578947368421
FT10,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07236842105263158,0.02631578947368421,0.0,0.039473684210526314,0.013157894736842105,0.03289473684210526,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.006578947368421052,0.06578947368421052,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.06578947368421052,0.02631578947368421,0.0,0.0,0.0,0.019736842105263157,0.02631578947368421,0.06578947368421052,0.006578947368421052,0.0,0.06578947368421052,0.02631578947368421,0.0,0.0,0.0,0.0,0.013157894736842105,0.019736842105263157,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.07236842105263158,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07236842105263158,0.02631578947368421
F4,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.045871559633027525,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.045871559633027525,0.009174311926605505,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.03669724770642202
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.08,0.0,0.08,0.16,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.13333333333333333,0.0,0.0
F1,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038
F5,0.04,0.04,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.04,0.04,0.03,0.04,0.04,0.04,0.0,0.0,0.0,0.03,0.04,0.04,0.01,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.045871559633027525,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.045871559633027525,0.009174311926605505,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.03669724770642202
C5,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.045871559633027525,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.045871559633027525,0.009174311926605505,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.03669724770642202
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
