,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.024539877300613498,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.018404907975460124,0.03067484662576687,0.012269938650306749,0.0,0.024539877300613498,0.018404907975460124,0.012269938650306749,0.0,0.0,0.018404907975460124,0.006134969325153374,0.012269938650306749,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.018404907975460124,0.03067484662576687,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687
Pz,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.014388489208633094,0.0,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.0,0.0,0.02158273381294964,0.007194244604316547,0.014388489208633094,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619
P3,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.0,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.0,0.0,0.027522935779816515,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.014388489208633094,0.0,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.0,0.0,0.02158273381294964,0.007194244604316547,0.014388489208633094,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619
O2,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667
P4,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.0,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.0,0.0,0.027522935779816515,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515
P8,0.015113350125944584,0.037783375314861464,0.010075566750629723,0.042821158690176324,0.03526448362720403,0.027707808564231738,0.007556675062972292,0.030226700251889168,0.005037783375314861,0.0,0.010075566750629723,0.007556675062972292,0.005037783375314861,0.0,0.0,0.007556675062972292,0.0025188916876574307,0.005037783375314861,0.04030226700251889,0.04030226700251889,0.0,0.0,0.037783375314861464,0.04030226700251889,0.0,0.0,0.0,0.037783375314861464,0.04030226700251889,0.0,0.0,0.0,0.0,0.04030226700251889,0.04030226700251889,0.0,0.0,0.037783375314861464,0.010075566750629723,0.022670025188916875,0.007556675062972292,0.037783375314861464,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.03526448362720403,0.0,0.0327455919395466,0.0,0.015113350125944584,0.042821158690176324,0.030226700251889168,0.0,0.03526448362720403,0.04030226700251889,0.0,0.0,0.04030226700251889,0.03526448362720403
TP10,0.013574660633484163,0.04072398190045249,0.00904977375565611,0.049773755656108594,0.03167420814479638,0.024886877828054297,0.006787330316742082,0.027149321266968326,0.004524886877828055,0.0,0.00904977375565611,0.006787330316742082,0.004524886877828055,0.0,0.0,0.006787330316742082,0.0022624434389140274,0.004524886877828055,0.03619909502262444,0.04524886877828054,0.0,0.0,0.038461538461538464,0.04524886877828054,0.0,0.0,0.0,0.033936651583710405,0.04751131221719457,0.0,0.0,0.0,0.0,0.04751131221719457,0.042986425339366516,0.0,0.0,0.033936651583710405,0.00904977375565611,0.020361990950226245,0.006787330316742082,0.033936651583710405,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.03167420814479638,0.0,0.029411764705882353,0.0,0.013574660633484163,0.049773755656108594,0.027149321266968326,0.0,0.03167420814479638,0.04751131221719457,0.0,0.0,0.04524886877828054,0.03167420814479638
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.08097165991902834,0.0,0.0,0.06477732793522267,0.0,0.07692307692307693,0.0,0.0,0.08906882591093117,0.06882591093117409,0.08502024291497975,0.08097165991902834,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.08906882591093117,0.0728744939271255,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.08097165991902834,0.0,0.0,0.06477732793522267,0.0,0.07692307692307693,0.0,0.0,0.08906882591093117,0.06882591093117409,0.08502024291497975,0.08097165991902834,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.08906882591093117,0.0728744939271255,0.0,0.0
Cz,0.014354066985645933,0.04066985645933014,0.009569377990430622,0.045454545454545456,0.03349282296650718,0.02631578947368421,0.007177033492822967,0.028708133971291867,0.004784688995215311,0.0,0.009569377990430622,0.007177033492822967,0.004784688995215311,0.0,0.0,0.007177033492822967,0.0023923444976076554,0.004784688995215311,0.03827751196172249,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0,0.0,0.03588516746411483,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.03588516746411483,0.009569377990430622,0.0215311004784689,0.007177033492822967,0.03588516746411483,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.03349282296650718,0.0,0.03110047846889952,0.0,0.014354066985645933,0.045454545454545456,0.028708133971291867,0.0,0.03349282296650718,0.0430622009569378,0.0,0.0,0.0430622009569378,0.03349282296650718
C4,0.013574660633484163,0.04072398190045249,0.00904977375565611,0.049773755656108594,0.03167420814479638,0.024886877828054297,0.006787330316742082,0.027149321266968326,0.004524886877828055,0.0,0.00904977375565611,0.006787330316742082,0.004524886877828055,0.0,0.0,0.006787330316742082,0.0022624434389140274,0.004524886877828055,0.03619909502262444,0.04524886877828054,0.0,0.0,0.038461538461538464,0.04524886877828054,0.0,0.0,0.0,0.033936651583710405,0.04751131221719457,0.0,0.0,0.0,0.0,0.04751131221719457,0.042986425339366516,0.0,0.0,0.033936651583710405,0.00904977375565611,0.020361990950226245,0.006787330316742082,0.033936651583710405,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.03167420814479638,0.0,0.029411764705882353,0.0,0.013574660633484163,0.049773755656108594,0.027149321266968326,0.0,0.03167420814479638,0.04751131221719457,0.0,0.0,0.04524886877828054,0.03167420814479638
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0787037037037037,0.0,0.0,0.06944444444444445,0.0,0.0787037037037037,0.0,0.0,0.0787037037037037,0.07407407407407407,0.0787037037037037,0.0787037037037037,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0787037037037037,0.0787037037037037,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.0,0.0,0.06363636363636363,0.0,0.07727272727272727,0.0,0.0,0.08636363636363636,0.06818181818181818,0.08636363636363636,0.08181818181818182,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.08636363636363636,0.07272727272727272,0.0,0.0
FC2,0.015873015873015872,0.037037037037037035,0.010582010582010581,0.042328042328042326,0.03439153439153439,0.0291005291005291,0.007936507936507936,0.031746031746031744,0.005291005291005291,0.0,0.010582010582010581,0.007936507936507936,0.005291005291005291,0.0,0.0,0.007936507936507936,0.0026455026455026454,0.005291005291005291,0.03968253968253968,0.03968253968253968,0.0,0.0,0.037037037037037035,0.03968253968253968,0.0,0.0,0.0,0.037037037037037035,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.037037037037037035,0.010582010582010581,0.023809523809523808,0.007936507936507936,0.037037037037037035,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.03439153439153439,0.0,0.03439153439153439,0.0,0.015873015873015872,0.042328042328042326,0.031746031746031744,0.0,0.03439153439153439,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03439153439153439
F4,0.012738853503184714,0.04246284501061571,0.008492569002123142,0.05307855626326964,0.029723991507430998,0.02335456475583864,0.006369426751592357,0.025477707006369428,0.004246284501061571,0.0,0.008492569002123142,0.006369426751592357,0.004246284501061571,0.0,0.0,0.006369426751592357,0.0021231422505307855,0.004246284501061571,0.036093418259023353,0.04670912951167728,0.0,0.0,0.03821656050955414,0.04670912951167728,0.0,0.0,0.0,0.03184713375796178,0.050955414012738856,0.0,0.0,0.0,0.0,0.05307855626326964,0.044585987261146494,0.0,0.0,0.03184713375796178,0.008492569002123142,0.01910828025477707,0.006369426751592357,0.03184713375796178,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.029723991507430998,0.0,0.027600849256900213,0.0,0.012738853503184714,0.05307855626326964,0.025477707006369428,0.0,0.029723991507430998,0.050955414012738856,0.0,0.0,0.04883227176220807,0.029723991507430998
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.06177606177606178,0.0,0.07335907335907337,0.0,0.0,0.10810810810810811,0.06563706563706563,0.08494208494208494,0.08108108108108109,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0888030888030888,0.0694980694980695,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.06756756756756757,0.0,0.07657657657657657,0.0,0.0,0.08108108108108109,0.07207207207207207,0.08108108108108109,0.08108108108108109,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.08108108108108109,0.07657657657657657,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.08076923076923077,0.0,0.0,0.06538461538461539,0.0,0.07307692307692308,0.0,0.0,0.09230769230769231,0.06923076923076923,0.08461538461538462,0.08076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.08846153846153847,0.07307692307692308,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.08097165991902834,0.0,0.0,0.06477732793522267,0.0,0.07692307692307693,0.0,0.0,0.08906882591093117,0.06882591093117409,0.08502024291497975,0.08097165991902834,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.08906882591093117,0.0728744939271255,0.0,0.0
F1,0.012903225806451613,0.043010752688172046,0.008602150537634409,0.05161290322580645,0.030107526881720432,0.023655913978494623,0.0064516129032258064,0.025806451612903226,0.004301075268817204,0.0,0.008602150537634409,0.0064516129032258064,0.004301075268817204,0.0,0.0,0.0064516129032258064,0.002150537634408602,0.004301075268817204,0.03655913978494624,0.047311827956989246,0.0,0.0,0.03870967741935484,0.047311827956989246,0.0,0.0,0.0,0.03225806451612903,0.04946236559139785,0.0,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.03225806451612903,0.008602150537634409,0.01935483870967742,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.030107526881720432,0.0,0.02795698924731183,0.0,0.012903225806451613,0.05161290322580645,0.025806451612903226,0.0,0.030107526881720432,0.04946236559139785,0.0,0.0,0.047311827956989246,0.030107526881720432
