,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.02112676056338028,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.04225352112676056
F7,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.07849829351535836,0.0,0.04436860068259386,0.07849829351535836,0.07849829351535836,0.0,0.0,0.013651877133105802,0.0,0.034129692832764506,0.0,0.0,0.0,0.013651877133105802,0.04436860068259386,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.051194539249146756,0.0,0.010238907849829351,0.013651877133105802,0.006825938566552901,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.07849829351535836,0.0,0.0,0.07508532423208192,0.0,0.010238907849829351,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.07167235494880546,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.015113350125944584,0.0,0.0,0.04534005037783375,0.020151133501259445,0.0,0.0,0.04534005037783375,0.0,0.010075566750629723,0.0,0.0,0.0,0.05037783375314862,0.05037783375314862,0.0,0.04534005037783375,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.015113350125944584,0.04534005037783375,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.022670025188916875,0.0,0.04785894206549118,0.03526448362720403,0.0,0.05037783375314862,0.0,0.04534005037783375,0.015113350125944584,0.0,0.04534005037783375,0.0,0.0,0.04534005037783375,0.0,0.03526448362720403,0.0,0.04534005037783375,0.03526448362720403,0.0,0.0327455919395466,0.0,0.0,0.03526448362720403,0.04785894206549118
FC1,0.0,0.03076923076923077,0.0,0.0,0.041025641025641026,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.010256410256410256,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.020512820512820513,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.02564102564102564,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.041025641025641026
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.08201892744479496,0.0,0.04100946372239748,0.08201892744479496,0.08201892744479496,0.0,0.0,0.012618296529968454,0.0,0.031545741324921134,0.0,0.0,0.0,0.012618296529968454,0.04100946372239748,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0473186119873817,0.0,0.00946372239747634,0.012618296529968454,0.006309148264984227,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.08517350157728706,0.0,0.0,0.07570977917981073,0.0,0.00946372239747634,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.07255520504731862,0.0,0.0
TP9,0.0,0.015113350125944584,0.0,0.0,0.04534005037783375,0.020151133501259445,0.0,0.0,0.04534005037783375,0.0,0.010075566750629723,0.0,0.0,0.0,0.05037783375314862,0.05037783375314862,0.0,0.04534005037783375,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.015113350125944584,0.04534005037783375,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.022670025188916875,0.0,0.04785894206549118,0.03526448362720403,0.0,0.05037783375314862,0.0,0.04534005037783375,0.015113350125944584,0.0,0.04534005037783375,0.0,0.0,0.04534005037783375,0.0,0.03526448362720403,0.0,0.04534005037783375,0.03526448362720403,0.0,0.0327455919395466,0.0,0.0,0.03526448362720403,0.04785894206549118
CP5,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.08201892744479496,0.0,0.04100946372239748,0.08201892744479496,0.08201892744479496,0.0,0.0,0.012618296529968454,0.0,0.031545741324921134,0.0,0.0,0.0,0.012618296529968454,0.04100946372239748,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0473186119873817,0.0,0.00946372239747634,0.012618296529968454,0.006309148264984227,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.08517350157728706,0.0,0.0,0.07570977917981073,0.0,0.00946372239747634,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.07255520504731862,0.0,0.0
CP1,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.04054054054054054
Pz,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.06666666666666667,0.0,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0,0.0,0.01904761904761905,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.06190476190476191,0.0,0.014285714285714285,0.01904761904761905,0.009523809523809525,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.06666666666666667,0.0,0.0,0.06190476190476191,0.0,0.014285714285714285,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.06666666666666667,0.0,0.0
P3,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.08181818181818182,0.0,0.03939393939393939,0.08787878787878788,0.08484848484848485,0.0,0.0,0.012121212121212121,0.0,0.030303030303030304,0.0,0.0,0.0,0.012121212121212121,0.03939393939393939,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.012121212121212121,0.006060606060606061,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.09393939393939393,0.0,0.0,0.07575757575757576,0.0,0.00909090909090909,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0696969696969697,0.0,0.0
P7,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.08074534161490683,0.0,0.040372670807453416,0.08695652173913043,0.08385093167701864,0.0,0.0,0.012422360248447204,0.0,0.031055900621118012,0.0,0.0,0.0,0.012422360248447204,0.040372670807453416,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.046583850931677016,0.0,0.009316770186335404,0.012422360248447204,0.006211180124223602,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.09006211180124224,0.0,0.0,0.07453416149068323,0.0,0.009316770186335404,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.07142857142857142,0.0,0.0
O1,0.0,0.013333333333333334,0.0,0.0,0.044444444444444446,0.017777777777777778,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.015555555555555555,0.04666666666666667,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.051111111111111114,0.03111111111111111,0.0,0.05333333333333334,0.0,0.04888888888888889,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.04666666666666667,0.03333333333333333,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.04888888888888889
Oz,0.0,0.013333333333333334,0.0,0.0,0.044444444444444446,0.017777777777777778,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.015555555555555555,0.04666666666666667,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.051111111111111114,0.03111111111111111,0.0,0.05333333333333334,0.0,0.04888888888888889,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.04666666666666667,0.03333333333333333,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.04888888888888889
O2,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.041237113402061855,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.0
P4,0.0,0.013761467889908258,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.011467889908256881,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.045871559633027525,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.016055045871559634,0.045871559633027525,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.020642201834862386,0.0,0.05045871559633028,0.03211009174311927,0.0,0.05045871559633028,0.0,0.0481651376146789,0.013761467889908258,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.034403669724770644,0.0,0.045871559633027525,0.034403669724770644,0.0,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0481651376146789
P8,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.0,0.0,0.022222222222222223,0.0,0.05,0.0,0.0,0.0,0.022222222222222223,0.06111111111111111,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.06111111111111111,0.0,0.016666666666666666,0.022222222222222223,0.011111111111111112,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.06111111111111111,0.0,0.0,0.06111111111111111,0.0,0.016666666666666666,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.06111111111111111,0.0,0.0
TP10,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
CP6,0.0,0.015424164524421594,0.0,0.0,0.043701799485861184,0.02056555269922879,0.0,0.0,0.043701799485861184,0.0,0.012853470437017995,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.017994858611825194,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.02313624678663239,0.0,0.04627249357326478,0.033419023136246784,0.0,0.04627249357326478,0.0,0.04627249357326478,0.015424164524421594,0.0,0.04627249357326478,0.0,0.0,0.043701799485861184,0.0,0.038560411311053984,0.0,0.043701799485861184,0.038560411311053984,0.0,0.03598971722365039,0.0,0.0,0.033419023136246784,0.04627249357326478
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.041237113402061855,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.0
