,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.011976047904191617,0.03592814371257485,0.0,0.0,0.04491017964071856,0.014970059880239521,0.059880239520958084,0.0,0.04491017964071856,0.04491017964071856,0.0,0.041916167664670656,0.011976047904191617,0.0,0.0029940119760479044,0.0,0.0658682634730539,0.041916167664670656,0.008982035928143712,0.008982035928143712,0.008982035928143712,0.023952095808383235,0.0,0.0,0.008982035928143712,0.0,0.06287425149700598,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.03592814371257485,0.04790419161676647,0.0,0.05389221556886228,0.0,0.0,0.06287425149700598,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.008982035928143712,0.0,0.0,0.011976047904191617,0.04491017964071856,0.0,0.0658682634730539,0.05688622754491018,0.0,0.0,0.011976047904191617,0.011976047904191617
P4,0.013986013986013986,0.04195804195804196,0.0,0.0,0.04895104895104895,0.017482517482517484,0.05244755244755245,0.0,0.04895104895104895,0.04895104895104895,0.0,0.045454545454545456,0.013986013986013986,0.0,0.0034965034965034965,0.0,0.05244755244755245,0.045454545454545456,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.027972027972027972,0.0,0.0,0.01048951048951049,0.0,0.05244755244755245,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.04195804195804196,0.05244755244755245,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.01048951048951049,0.0,0.0,0.013986013986013986,0.04895104895104895,0.0,0.05244755244755245,0.04895104895104895,0.0,0.0,0.013986013986013986,0.013986013986013986
P8,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.00819672131147541,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
TP10,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.00819672131147541,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
CP6,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.00819672131147541,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
CP2,0.020512820512820513,0.041025641025641026,0.0,0.0,0.041025641025641026,0.02564102564102564,0.046153846153846156,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.020512820512820513,0.0,0.005128205128205128,0.0,0.046153846153846156,0.041025641025641026,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.035897435897435895,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.041025641025641026,0.046153846153846156,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.020512820512820513,0.041025641025641026,0.0,0.046153846153846156,0.041025641025641026,0.0,0.0,0.020512820512820513,0.020512820512820513
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.00819672131147541,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.08860759493670886,0.0949367088607595,0.08860759493670886,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.10126582278481013,0.0,0.0
FC6,0.011976047904191617,0.03592814371257485,0.0,0.0,0.04491017964071856,0.014970059880239521,0.059880239520958084,0.0,0.04491017964071856,0.04491017964071856,0.0,0.041916167664670656,0.011976047904191617,0.0,0.0029940119760479044,0.0,0.0658682634730539,0.041916167664670656,0.008982035928143712,0.008982035928143712,0.008982035928143712,0.023952095808383235,0.0,0.0,0.008982035928143712,0.0,0.06287425149700598,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.03592814371257485,0.04790419161676647,0.0,0.05389221556886228,0.0,0.0,0.06287425149700598,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.008982035928143712,0.0,0.0,0.011976047904191617,0.04491017964071856,0.0,0.0658682634730539,0.05688622754491018,0.0,0.0,0.011976047904191617,0.011976047904191617
FC2,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.0,0.007142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.03571428571428571,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.10191082802547771,0.08917197452229299,0.08280254777070063,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.10191082802547771,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0975609756097561,0.09146341463414634,0.08536585365853659,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.10365853658536585,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.09803921568627451,0.0915032679738562,0.08496732026143791,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.0,0.0
F1,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.00819672131147541,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
F5,0.015503875968992248,0.04263565891472868,0.0,0.0,0.046511627906976744,0.01937984496124031,0.050387596899224806,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.015503875968992248,0.0,0.003875968992248062,0.0,0.050387596899224806,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.031007751937984496,0.0,0.0,0.011627906976744186,0.0,0.050387596899224806,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.04263565891472868,0.050387596899224806,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.015503875968992248,0.046511627906976744,0.0,0.050387596899224806,0.046511627906976744,0.0,0.0,0.015503875968992248,0.015503875968992248
FT7,0.013333333333333334,0.04,0.0,0.0,0.05,0.016666666666666666,0.05333333333333334,0.0,0.05,0.05,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.05333333333333334,0.04666666666666667,0.01,0.01,0.01,0.02666666666666667,0.0,0.0,0.01,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.05333333333333334,0.0,0.05,0.0,0.0,0.05,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.013333333333333334,0.05,0.0,0.05333333333333334,0.05,0.0,0.0,0.013333333333333334,0.013333333333333334
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.08571428571428572,0.0,0.0
