,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04262295081967213,0.013114754098360656,0.0,0.04590163934426229,0.04262295081967213,0.013114754098360656,0.009836065573770493,0.0,0.05245901639344262,0.0,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.04590163934426229,0.009836065573770493,0.013114754098360656,0.05573770491803279,0.04262295081967213,0.0,0.0,0.029508196721311476,0.009836065573770493,0.029508196721311476,0.0,0.0,0.04262295081967213,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.02622950819672131,0.0,0.05573770491803279,0.013114754098360656,0.0,0.05245901639344262,0.0,0.013114754098360656,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.013114754098360656,0.04918032786885246,0.0,0.0,0.009836065573770493,0.0,0.0,0.04262295081967213,0.013114754098360656
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.08636363636363636,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.07272727272727272,0.08181818181818182,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.08181818181818182,0.08636363636363636,0.0,0.0
O1,0.037267080745341616,0.024844720496894408,0.0,0.037267080745341616,0.037267080745341616,0.024844720496894408,0.018633540372670808,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.024844720496894408,0.037267080745341616,0.018633540372670808,0.024844720496894408,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.018633540372670808,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.024844720496894408,0.0,0.037267080745341616,0.0,0.024844720496894408,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.024844720496894408,0.037267080745341616,0.0,0.0,0.018633540372670808,0.0,0.0,0.037267080745341616,0.024844720496894408
Oz,0.04452054794520548,0.0136986301369863,0.0,0.04452054794520548,0.04452054794520548,0.0136986301369863,0.010273972602739725,0.0,0.05136986301369863,0.0,0.04794520547945205,0.0,0.0,0.0,0.017123287671232876,0.04452054794520548,0.010273972602739725,0.0136986301369863,0.05136986301369863,0.04452054794520548,0.0,0.0,0.030821917808219176,0.010273972602739725,0.030821917808219176,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0273972602739726,0.0,0.05136986301369863,0.0136986301369863,0.0,0.05136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.0136986301369863,0.04794520547945205,0.0,0.0,0.010273972602739725,0.0,0.0,0.04452054794520548,0.0136986301369863
O2,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.032520325203252036
P4,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.02112676056338028,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.02112676056338028,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.028169014084507043
P8,0.03903903903903904,0.012012012012012012,0.0,0.042042042042042045,0.03903903903903904,0.012012012012012012,0.009009009009009009,0.0,0.05405405405405406,0.0,0.04804804804804805,0.0,0.0,0.0,0.015015015015015015,0.042042042042042045,0.009009009009009009,0.012012012012012012,0.07807807807807808,0.03903903903903904,0.0,0.0,0.02702702702702703,0.009009009009009009,0.02702702702702703,0.0,0.0,0.03903903903903904,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.024024024024024024,0.0,0.07807807807807808,0.012012012012012012,0.0,0.06606606606606606,0.0,0.012012012012012012,0.0,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.0,0.0,0.012012012012012012,0.04804804804804805,0.0,0.0,0.009009009009009009,0.0,0.0,0.03903903903903904,0.012012012012012012
TP10,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.010869565217391304,0.0,0.050724637681159424,0.0,0.04710144927536232,0.0,0.0,0.0,0.018115942028985508,0.043478260869565216,0.010869565217391304,0.014492753623188406,0.050724637681159424,0.043478260869565216,0.0,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424,0.014492753623188406,0.0,0.050724637681159424,0.0,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.04710144927536232,0.0,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.014492753623188406
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.07216494845360824,0.08247422680412371,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.08247422680412371,0.08247422680412371,0.0,0.0
Cz,0.0410958904109589,0.0182648401826484,0.0,0.0410958904109589,0.0410958904109589,0.0182648401826484,0.0136986301369863,0.0,0.045662100456621,0.0,0.0410958904109589,0.0,0.0,0.0,0.0228310502283105,0.0410958904109589,0.0136986301369863,0.0182648401826484,0.045662100456621,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0136986301369863,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0319634703196347,0.0,0.045662100456621,0.0182648401826484,0.0,0.045662100456621,0.0,0.0182648401826484,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0182648401826484,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0182648401826484
C4,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.032520325203252036
T8,0.0410958904109589,0.0182648401826484,0.0,0.0410958904109589,0.0410958904109589,0.0182648401826484,0.0136986301369863,0.0,0.045662100456621,0.0,0.0410958904109589,0.0,0.0,0.0,0.0228310502283105,0.0410958904109589,0.0136986301369863,0.0182648401826484,0.045662100456621,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0136986301369863,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0319634703196347,0.0,0.045662100456621,0.0182648401826484,0.0,0.045662100456621,0.0,0.0182648401826484,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0182648401826484,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0182648401826484
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.010869565217391304,0.0,0.050724637681159424,0.0,0.04710144927536232,0.0,0.0,0.0,0.018115942028985508,0.043478260869565216,0.010869565217391304,0.014492753623188406,0.050724637681159424,0.043478260869565216,0.0,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424,0.014492753623188406,0.0,0.050724637681159424,0.0,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.04710144927536232,0.0,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.014492753623188406
F4,0.04452054794520548,0.0136986301369863,0.0,0.04452054794520548,0.04452054794520548,0.0136986301369863,0.010273972602739725,0.0,0.05136986301369863,0.0,0.04794520547945205,0.0,0.0,0.0,0.017123287671232876,0.04452054794520548,0.010273972602739725,0.0136986301369863,0.05136986301369863,0.04452054794520548,0.0,0.0,0.030821917808219176,0.010273972602739725,0.030821917808219176,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0273972602739726,0.0,0.05136986301369863,0.0136986301369863,0.0,0.05136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.0136986301369863,0.04794520547945205,0.0,0.0,0.010273972602739725,0.0,0.0,0.04452054794520548,0.0136986301369863
F8,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.08294930875576037,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.07373271889400922,0.08294930875576037,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.08294930875576037,0.08294930875576037,0.0,0.0
AF7,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.07352941176470588,0.08333333333333333,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
AF3,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.08571428571428572,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.07142857142857142,0.08095238095238096,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.08095238095238096,0.08571428571428572,0.0,0.0
AFz,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07738095238095238,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.07738095238095238,0.07738095238095238,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07738095238095238,0.07738095238095238,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.032520325203252036
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03940886699507389,0.019704433497536946,0.0,0.03940886699507389,0.03940886699507389,0.019704433497536946,0.014778325123152709,0.0,0.04433497536945813,0.0,0.03940886699507389,0.0,0.0,0.0,0.024630541871921183,0.03940886699507389,0.014778325123152709,0.019704433497536946,0.04433497536945813,0.03940886699507389,0.0,0.0,0.03940886699507389,0.014778325123152709,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.034482758620689655,0.0,0.04433497536945813,0.019704433497536946,0.0,0.04433497536945813,0.0,0.019704433497536946,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.019704433497536946,0.03940886699507389,0.0,0.0,0.014778325123152709,0.0,0.0,0.03940886699507389,0.019704433497536946
