,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03829787234042553,0.03404255319148936,0.0,0.03829787234042553,0.03404255319148936,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.0,0.03829787234042553,0.02553191489361702,0.029787234042553193,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.02553191489361702,0.03829787234042553,0.029787234042553193,0.03829787234042553,0.03404255319148936,0.02127659574468085,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.02127659574468085,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04218362282878412,0.03225806451612903,0.0,0.04466501240694789,0.03225806451612903,0.04714640198511166,0.0,0.0,0.03970223325062035,0.0,0.022332506203473945,0.0,0.0,0.04218362282878412,0.01488833746898263,0.017369727047146403,0.0,0.04714640198511166,0.04714640198511166,0.03722084367245657,0.0,0.0,0.03970223325062035,0.04466501240694789,0.01488833746898263,0.04466501240694789,0.019851116625310174,0.04218362282878412,0.034739454094292806,0.01240694789081886,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.04714640198511166,0.0,0.0,0.0,0.04466501240694789,0.0,0.01488833746898263,0.0,0.0,0.04466501240694789,0.0,0.0,0.04714640198511166,0.04714640198511166
O1,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02976190476190476,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
Oz,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.02617801047120419,0.031413612565445025,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.020942408376963352,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.042986425339366516,0.029411764705882353,0.0,0.04524886877828054,0.029411764705882353,0.04751131221719457,0.0,0.0,0.038461538461538464,0.0,0.020361990950226245,0.0,0.0,0.04072398190045249,0.013574660633484163,0.01583710407239819,0.0,0.049773755656108594,0.049773755656108594,0.03619909502262444,0.0,0.0,0.04072398190045249,0.04524886877828054,0.013574660633484163,0.04524886877828054,0.01809954751131222,0.042986425339366516,0.033936651583710405,0.011312217194570135,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.05203619909502263,0.0,0.0,0.0,0.04524886877828054,0.0,0.013574660633484163,0.0,0.0,0.042986425339366516,0.0,0.0,0.05429864253393665,0.049773755656108594
P8,0.04195804195804196,0.030303030303030304,0.0,0.04428904428904429,0.030303030303030304,0.046620046620046623,0.0,0.0,0.039627039627039624,0.0,0.02097902097902098,0.0,0.0,0.04195804195804196,0.013986013986013986,0.016317016317016316,0.0,0.04895104895104895,0.04895104895104895,0.037296037296037296,0.0,0.0,0.039627039627039624,0.04428904428904429,0.013986013986013986,0.04428904428904429,0.018648018648018648,0.04195804195804196,0.03496503496503497,0.011655011655011656,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.05128205128205128,0.0,0.0,0.0,0.04428904428904429,0.0,0.013986013986013986,0.0,0.0,0.04428904428904429,0.0,0.0,0.053613053613053616,0.04895104895104895
TP10,0.04415584415584416,0.033766233766233764,0.0,0.04415584415584416,0.033766233766233764,0.04415584415584416,0.0,0.0,0.04155844155844156,0.0,0.023376623376623377,0.0,0.0,0.04415584415584416,0.015584415584415584,0.01818181818181818,0.0,0.04415584415584416,0.04415584415584416,0.03896103896103896,0.0,0.0,0.04155844155844156,0.04415584415584416,0.015584415584415584,0.04415584415584416,0.02077922077922078,0.04155844155844156,0.03636363636363636,0.012987012987012988,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.04415584415584416,0.0,0.0,0.0,0.04415584415584416,0.0,0.015584415584415584,0.0,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.04415584415584416
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.08415841584158416,0.07425742574257425,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.054455445544554455,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0891089108910891,0.04950495049504951,0.07425742574257425,0.0,0.039603960396039604,0.0,0.0,0.0594059405940594,0.0,0.06930693069306931,0.09900990099009901,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04387990762124711,0.03233256351039261,0.0,0.04387990762124711,0.03233256351039261,0.046189376443418015,0.0,0.0,0.04157043879907621,0.0,0.020785219399538105,0.0,0.0,0.04387990762124711,0.013856812933025405,0.016166281755196306,0.0,0.046189376443418015,0.046189376443418015,0.03926096997690531,0.0,0.0,0.04157043879907621,0.04387990762124711,0.013856812933025405,0.046189376443418015,0.018475750577367205,0.04387990762124711,0.03695150115473441,0.011547344110854504,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.046189376443418015,0.0,0.0,0.0,0.046189376443418015,0.0,0.016166281755196306,0.0,0.0,0.04387990762124711,0.0,0.0,0.046189376443418015,0.046189376443418015
C4,0.04225352112676056,0.03051643192488263,0.0,0.04460093896713615,0.03051643192488263,0.046948356807511735,0.0,0.0,0.03990610328638498,0.0,0.02112676056338028,0.0,0.0,0.04225352112676056,0.014084507042253521,0.01643192488262911,0.0,0.04929577464788732,0.04929577464788732,0.03755868544600939,0.0,0.0,0.03990610328638498,0.04460093896713615,0.014084507042253521,0.04460093896713615,0.018779342723004695,0.04225352112676056,0.035211267605633804,0.011737089201877934,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04929577464788732,0.0,0.0,0.0,0.04460093896713615,0.0,0.014084507042253521,0.0,0.0,0.04460093896713615,0.0,0.0,0.04929577464788732,0.04929577464788732
T8,0.043795620437956206,0.029197080291970802,0.0,0.043795620437956206,0.029197080291970802,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.043795620437956206,0.014598540145985401,0.021897810218978103,0.0,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.021897810218978103,0.0364963503649635,0.029197080291970802,0.014598540145985401,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0072992700729927005,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206
FT10,0.04279279279279279,0.03153153153153153,0.0,0.04504504504504504,0.03153153153153153,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.02027027027027027,0.0,0.0,0.04279279279279279,0.013513513513513514,0.015765765765765764,0.0,0.0472972972972973,0.0472972972972973,0.038288288288288286,0.0,0.0,0.04054054054054054,0.04504504504504504,0.013513513513513514,0.04504504504504504,0.018018018018018018,0.04279279279279279,0.036036036036036036,0.01126126126126126,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04954954954954955,0.0,0.0,0.0,0.04504504504504504,0.0,0.015765765765765764,0.0,0.0,0.04504504504504504,0.0,0.0,0.04954954954954955,0.0472972972972973
FC6,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.027649769585253458,0.03225806451612903,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.02304147465437788,0.03686635944700461,0.03225806451612903,0.03686635944700461,0.03686635944700461,0.02304147465437788,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.02304147465437788,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461
FC2,0.04367816091954023,0.03218390804597701,0.0,0.04367816091954023,0.03218390804597701,0.04597701149425287,0.0,0.0,0.041379310344827586,0.0,0.020689655172413793,0.0,0.0,0.04367816091954023,0.013793103448275862,0.016091954022988506,0.0,0.04597701149425287,0.04597701149425287,0.03908045977011494,0.0,0.0,0.041379310344827586,0.04367816091954023,0.013793103448275862,0.04597701149425287,0.01839080459770115,0.04367816091954023,0.0367816091954023,0.011494252873563218,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.04827586206896552,0.0,0.0,0.0,0.04597701149425287,0.0,0.016091954022988506,0.0,0.0,0.04367816091954023,0.0,0.0,0.04827586206896552,0.04597701149425287
F4,0.043010752688172046,0.03494623655913978,0.0,0.043010752688172046,0.03494623655913978,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.024193548387096774,0.0,0.0,0.043010752688172046,0.016129032258064516,0.01881720430107527,0.0,0.043010752688172046,0.043010752688172046,0.04032258064516129,0.0,0.0,0.043010752688172046,0.043010752688172046,0.016129032258064516,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.03763440860215054,0.013440860215053764,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.016129032258064516,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046
F8,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.02142857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.08695652173913043,0.07246376811594203,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.05314009661835749,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.09178743961352658,0.04830917874396135,0.07246376811594203,0.0,0.03864734299516908,0.0,0.0,0.057971014492753624,0.0,0.06763285024154589,0.10144927536231885,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.08333333333333333,0.07291666666666667,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.057291666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08854166666666667,0.052083333333333336,0.07291666666666667,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.06770833333333333,0.09375,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.06179775280898876,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.07865168539325842,0.056179775280898875,0.07865168539325842,0.0,0.0449438202247191,0.0,0.0,0.06741573033707865,0.0,0.07303370786516854,0.08426966292134831,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.07909604519774012,0.07909604519774012,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.062146892655367235,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.07909604519774012,0.05649717514124294,0.07909604519774012,0.0,0.04519774011299435,0.0,0.0,0.06779661016949153,0.0,0.07344632768361582,0.07909604519774012,0.0,0.0
F5,0.03827751196172249,0.03349282296650718,0.0,0.03827751196172249,0.03349282296650718,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0,0.0,0.03827751196172249,0.023923444976076555,0.028708133971291867,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.028708133971291867,0.03827751196172249,0.028708133971291867,0.03827751196172249,0.03349282296650718,0.023923444976076555,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.019138755980861243,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
