,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.012552301255230125,0.0,0.0,0.016736401673640166,0.0,0.1087866108786611,0.0,0.008368200836820083,0.11715481171548117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.04184100418410042,0.0,0.012552301255230125,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.016736401673640166,0.0,0.07531380753138076,0.09205020920502092,0.008368200836820083,0.0,0.09205020920502092,0.0,0.0,0.016736401673640166,0.0,0.016736401673640166,0.012552301255230125,0.03347280334728033,0.016736401673640166,0.0,0.08368200836820083,0.0,0.016736401673640166,0.0,0.0,0.0,0.04602510460251046,0.012552301255230125,0.016736401673640166,0.0,0.0,0.016736401673640166,0.012552301255230125
Pz,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.016666666666666666,0.1,0.1,0.0,0.1,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.11801242236024845,0.0,0.0,0.037267080745341616,0.024844720496894408,0.10559006211180125,0.09937888198757763,0.0,0.11801242236024845,0.10559006211180125,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.040268456375838924,0.026845637583892617,0.10738255033557047,0.10067114093959731,0.0,0.11409395973154363,0.10738255033557047,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.1340782122905028,0.0,0.0,0.0335195530726257,0.0223463687150838,0.10614525139664804,0.09497206703910614,0.0,0.1340782122905028,0.10614525139664804,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.11801242236024845,0.0,0.0,0.037267080745341616,0.024844720496894408,0.10559006211180125,0.09937888198757763,0.0,0.11801242236024845,0.10559006211180125,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.061224489795918366,0.04081632653061224,0.09183673469387756,0.09183673469387756,0.0,0.09183673469387756,0.09183673469387756,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848
CP2,0.0,0.0,0.01875,0.0,0.0,0.025,0.0,0.06875,0.0,0.0125,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05625,0.0,0.01875,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.025,0.0,0.06875,0.06875,0.0125,0.0,0.06875,0.0,0.0,0.025,0.0,0.025,0.01875,0.05,0.025,0.0,0.06875,0.0,0.025,0.0,0.0,0.0,0.0625,0.01875,0.025,0.0,0.0,0.025,0.01875
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125
T8,0.0,0.0,0.014423076923076924,0.0,0.0,0.019230769230769232,0.0,0.09134615384615384,0.0,0.009615384615384616,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.014423076923076924,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.019230769230769232,0.0,0.07692307692307693,0.08653846153846154,0.009615384615384616,0.0,0.08173076923076923,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.014423076923076924,0.038461538461538464,0.019230769230769232,0.0,0.08653846153846154,0.0,0.019230769230769232,0.0,0.0,0.0,0.052884615384615384,0.014423076923076924,0.019230769230769232,0.0,0.0,0.019230769230769232,0.014423076923076924
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.07058823529411765,0.03529411764705882,0.09411764705882353,0.09411764705882353,0.0,0.10588235294117647,0.09411764705882353,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377
F1,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.014423076923076924,0.0,0.0,0.019230769230769232,0.0,0.09134615384615384,0.0,0.009615384615384616,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.014423076923076924,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.019230769230769232,0.0,0.07692307692307693,0.08653846153846154,0.009615384615384616,0.0,0.08173076923076923,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.014423076923076924,0.038461538461538464,0.019230769230769232,0.0,0.08653846153846154,0.0,0.019230769230769232,0.0,0.0,0.0,0.052884615384615384,0.014423076923076924,0.019230769230769232,0.0,0.0,0.019230769230769232,0.014423076923076924
FC3,0.0,0.0,0.013574660633484163,0.0,0.0,0.01809954751131222,0.0,0.09954751131221719,0.0,0.00904977375565611,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.04524886877828054,0.0,0.013574660633484163,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.01809954751131222,0.0,0.07692307692307693,0.09049773755656108,0.00904977375565611,0.0,0.08597285067873303,0.0,0.0,0.01809954751131222,0.0,0.01809954751131222,0.013574660633484163,0.03619909502262444,0.01809954751131222,0.0,0.08597285067873303,0.0,0.01809954751131222,0.0,0.0,0.0,0.049773755656108594,0.013574660633484163,0.01809954751131222,0.0,0.0,0.01809954751131222,0.013574660633484163
C1,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.01327433628318584,0.0,0.0,0.017699115044247787,0.0,0.10176991150442478,0.0,0.008849557522123894,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947,0.0,0.01327433628318584,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.017699115044247787,0.0,0.07964601769911504,0.09292035398230089,0.008849557522123894,0.0,0.08849557522123894,0.0,0.0,0.017699115044247787,0.0,0.017699115044247787,0.01327433628318584,0.035398230088495575,0.017699115044247787,0.0,0.084070796460177,0.0,0.017699115044247787,0.0,0.0,0.0,0.048672566371681415,0.01327433628318584,0.017699115044247787,0.0,0.0,0.017699115044247787,0.01327433628318584
CP3,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.044444444444444446,0.02962962962962963,0.1037037037037037,0.1037037037037037,0.0,0.1037037037037037,0.1037037037037037,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848
