,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.0,0.017241379310344827,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.0,0.017241379310344827,0.04310344827586207,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.017241379310344827
F3,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.0,0.01834862385321101,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.01834862385321101
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.0,0.017241379310344827,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.0,0.017241379310344827,0.04310344827586207,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.017241379310344827
FC5,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.0,0.017241379310344827,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.0,0.017241379310344827,0.04310344827586207,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.017241379310344827
FC1,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.0,0.017241379310344827,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.0,0.017241379310344827,0.04310344827586207,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.017241379310344827
C3,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.0,0.01834862385321101,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.01834862385321101
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0
O1,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.0,0.02127659574468085,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.02127659574468085
Oz,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.0,0.017241379310344827,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.0,0.017241379310344827,0.04310344827586207,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.017241379310344827
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.12962962962962962,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.14814814814814814,0.0,0.0
P4,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.0,0.01834862385321101,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.01834862385321101
P8,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.0,0.017241379310344827,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.0,0.017241379310344827,0.04310344827586207,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.017241379310344827
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
