,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.025477707006369428,0.025477707006369428,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.012738853503184714,0.0,0.01910828025477707,0.03184713375796178,0.0,0.0,0.03184713375796178,0.025477707006369428
F3,0.025477707006369428,0.025477707006369428,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.012738853503184714,0.0,0.01910828025477707,0.03184713375796178,0.0,0.0,0.03184713375796178,0.025477707006369428
F7,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05701754385964912,0.008771929824561403,0.05263157894736842,0.05263157894736842,0.0,0.0,0.039473684210526314,0.05701754385964912,0.0,0.0,0.03508771929824561,0.0,0.03070175438596491,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.05701754385964912,0.0,0.05701754385964912,0.0,0.05263157894736842,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
FT9,0.010471204188481676,0.010471204188481676,0.0,0.03664921465968586,0.03926701570680628,0.034031413612565446,0.0,0.034031413612565446,0.034031413612565446,0.0,0.0,0.028795811518324606,0.020942408376963352,0.02617801047120419,0.03664921465968586,0.034031413612565446,0.03926701570680628,0.03664921465968586,0.041884816753926704,0.041884816753926704,0.0,0.0,0.03664921465968586,0.041884816753926704,0.010471204188481676,0.0,0.031413612565445025,0.041884816753926704,0.005235602094240838,0.0,0.0,0.0,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.03664921465968586,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.03664921465968586,0.0,0.005235602094240838,0.0,0.010471204188481676,0.031413612565445025,0.0,0.0,0.034031413612565446,0.010471204188481676
FC5,0.008565310492505354,0.008565310492505354,0.0021413276231263384,0.032119914346895075,0.047109207708779445,0.029978586723768737,0.0,0.027837259100642397,0.027837259100642397,0.0,0.0,0.023554603854389723,0.017130620985010708,0.021413276231263382,0.03854389721627409,0.027837259100642397,0.047109207708779445,0.044967880085653104,0.05139186295503212,0.05139186295503212,0.0,0.0,0.032119914346895075,0.05139186295503212,0.008565310492505354,0.0,0.02569593147751606,0.04925053533190578,0.004282655246252677,0.0,0.0,0.0,0.0,0.02569593147751606,0.032119914346895075,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.032119914346895075,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.042826552462526764,0.0,0.004282655246252677,0.0,0.008565310492505354,0.02569593147751606,0.0,0.0,0.029978586723768737,0.008565310492505354
FC1,0.010666666666666666,0.010666666666666666,0.0,0.037333333333333336,0.04,0.034666666666666665,0.0,0.034666666666666665,0.034666666666666665,0.0,0.0,0.029333333333333333,0.021333333333333333,0.02666666666666667,0.037333333333333336,0.034666666666666665,0.037333333333333336,0.037333333333333336,0.04,0.04,0.0,0.0,0.037333333333333336,0.04,0.010666666666666666,0.0,0.032,0.04,0.005333333333333333,0.0,0.0,0.0,0.0,0.032,0.037333333333333336,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.037333333333333336,0.0,0.0,0.04,0.0,0.0,0.0,0.037333333333333336,0.0,0.005333333333333333,0.0,0.010666666666666666,0.032,0.0,0.0,0.034666666666666665,0.010666666666666666
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.011363636363636364,0.011363636363636364,0.0,0.036931818181818184,0.03977272727272727,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03125,0.022727272727272728,0.028409090909090908,0.036931818181818184,0.03409090909090909,0.036931818181818184,0.036931818181818184,0.03977272727272727,0.03977272727272727,0.0,0.0,0.036931818181818184,0.03977272727272727,0.011363636363636364,0.0,0.03125,0.03977272727272727,0.005681818181818182,0.0,0.0,0.0,0.0,0.03125,0.036931818181818184,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.036931818181818184,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.036931818181818184,0.0,0.005681818181818182,0.0,0.011363636363636364,0.03125,0.0,0.0,0.03409090909090909,0.011363636363636364
TP9,0.011363636363636364,0.011363636363636364,0.0,0.036931818181818184,0.03977272727272727,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03125,0.022727272727272728,0.028409090909090908,0.036931818181818184,0.03409090909090909,0.036931818181818184,0.036931818181818184,0.03977272727272727,0.03977272727272727,0.0,0.0,0.036931818181818184,0.03977272727272727,0.011363636363636364,0.0,0.03125,0.03977272727272727,0.005681818181818182,0.0,0.0,0.0,0.0,0.03125,0.036931818181818184,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.036931818181818184,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.036931818181818184,0.0,0.005681818181818182,0.0,0.011363636363636364,0.03125,0.0,0.0,0.03409090909090909,0.011363636363636364
CP5,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.011764705882352941,0.052941176470588235,0.052941176470588235,0.0,0.0,0.041176470588235294,0.052941176470588235,0.0,0.0,0.047058823529411764,0.0,0.029411764705882353,0.0,0.0,0.041176470588235294,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0
