,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.051181102362204724,0.051181102362204724,0.0,0.031496062992125984,0.03543307086614173,0.051181102362204724,0.047244094488188976,0.003937007874015748,0.015748031496062992,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.0,0.011811023622047244,0.015748031496062992,0.011811023622047244,0.051181102362204724,0.015748031496062992,0.0,0.047244094488188976,0.015748031496062992,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.003937007874015748,0.03543307086614173,0.0,0.051181102362204724,0.0,0.011811023622047244,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.015748031496062992,0.023622047244094488,0.03543307086614173,0.051181102362204724,0.051181102362204724,0.0,0.0,0.011811023622047244,0.0,0.0,0.015748031496062992,0.051181102362204724
F3,0.051181102362204724,0.051181102362204724,0.0,0.031496062992125984,0.03543307086614173,0.051181102362204724,0.047244094488188976,0.003937007874015748,0.015748031496062992,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.0,0.011811023622047244,0.015748031496062992,0.011811023622047244,0.051181102362204724,0.015748031496062992,0.0,0.047244094488188976,0.015748031496062992,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.003937007874015748,0.03543307086614173,0.0,0.051181102362204724,0.0,0.011811023622047244,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.015748031496062992,0.023622047244094488,0.03543307086614173,0.051181102362204724,0.051181102362204724,0.0,0.0,0.011811023622047244,0.0,0.0,0.015748031496062992,0.051181102362204724
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04411764705882353,0.04411764705882353,0.0,0.03431372549019608,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.004901960784313725,0.0196078431372549,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.014705882352941176,0.0196078431372549,0.014705882352941176,0.04411764705882353,0.0196078431372549,0.0,0.04411764705882353,0.0196078431372549,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.004901960784313725,0.0392156862745098,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0196078431372549,0.04411764705882353
FC5,0.04411764705882353,0.04411764705882353,0.0,0.03431372549019608,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.004901960784313725,0.0196078431372549,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.014705882352941176,0.0196078431372549,0.014705882352941176,0.04411764705882353,0.0196078431372549,0.0,0.04411764705882353,0.0196078431372549,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.004901960784313725,0.0392156862745098,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0196078431372549,0.04411764705882353
FC1,0.051181102362204724,0.051181102362204724,0.0,0.031496062992125984,0.03543307086614173,0.051181102362204724,0.047244094488188976,0.003937007874015748,0.015748031496062992,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.0,0.011811023622047244,0.015748031496062992,0.011811023622047244,0.051181102362204724,0.015748031496062992,0.0,0.047244094488188976,0.015748031496062992,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.003937007874015748,0.03543307086614173,0.0,0.051181102362204724,0.0,0.011811023622047244,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.015748031496062992,0.023622047244094488,0.03543307086614173,0.051181102362204724,0.051181102362204724,0.0,0.0,0.011811023622047244,0.0,0.0,0.015748031496062992,0.051181102362204724
C3,0.049586776859504134,0.049586776859504134,0.0,0.03305785123966942,0.0371900826446281,0.049586776859504134,0.045454545454545456,0.004132231404958678,0.01652892561983471,0.0,0.0,0.012396694214876033,0.012396694214876033,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.0,0.012396694214876033,0.01652892561983471,0.012396694214876033,0.049586776859504134,0.01652892561983471,0.0,0.045454545454545456,0.01652892561983471,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.0,0.004132231404958678,0.0371900826446281,0.0,0.049586776859504134,0.0,0.012396694214876033,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.01652892561983471,0.024793388429752067,0.0371900826446281,0.049586776859504134,0.049586776859504134,0.0,0.0,0.012396694214876033,0.0,0.0,0.01652892561983471,0.049586776859504134
T7,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
TP9,0.035211267605633804,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.007042253521126761,0.028169014084507043,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.02112676056338028,0.028169014084507043,0.02112676056338028,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.007042253521126761,0.035211267605633804,0.0,0.035211267605633804,0.0,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.028169014084507043,0.035211267605633804
CP5,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
