,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02903225806451613,0.04516129032258064,0.0,0.03870967741935484,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.012903225806451613,0.012903225806451613,0.0,0.0,0.05161290322580645,0.00967741935483871,0.0032258064516129032,0.054838709677419356,0.035483870967741936,0.04838709677419355,0.012903225806451613,0.0,0.01935483870967742,0.0,0.0,0.00967741935483871,0.0064516129032258064,0.0,0.04838709677419355,0.04838709677419355,0.012903225806451613,0.041935483870967745,0.0064516129032258064,0.0,0.0,0.0,0.012903225806451613,0.012903225806451613,0.0064516129032258064,0.0,0.012903225806451613,0.0,0.0,0.035483870967741936,0.0,0.00967741935483871,0.0,0.00967741935483871,0.0,0.05806451612903226,0.0,0.00967741935483871,0.0,0.012903225806451613,0.0064516129032258064,0.041935483870967745,0.012903225806451613,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.02258064516129032
P3,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02142857142857143,0.007142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02142857142857143,0.014285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.02857142857142857,0.0,0.02142857142857143,0.0,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857
P7,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976
O1,0.02830188679245283,0.0440251572327044,0.0,0.03773584905660377,0.0440251572327044,0.03773584905660377,0.0440251572327044,0.012578616352201259,0.012578616352201259,0.0,0.0,0.05345911949685535,0.009433962264150943,0.0031446540880503146,0.06289308176100629,0.03459119496855346,0.04716981132075472,0.012578616352201259,0.0,0.018867924528301886,0.0,0.0,0.009433962264150943,0.006289308176100629,0.0,0.050314465408805034,0.04716981132075472,0.012578616352201259,0.040880503144654086,0.006289308176100629,0.0,0.0,0.0,0.012578616352201259,0.012578616352201259,0.006289308176100629,0.0,0.012578616352201259,0.0,0.0,0.03459119496855346,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0660377358490566,0.0,0.009433962264150943,0.0,0.012578616352201259,0.006289308176100629,0.040880503144654086,0.012578616352201259,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0220125786163522
Oz,0.03474903474903475,0.04247104247104247,0.0,0.03861003861003861,0.04247104247104247,0.03861003861003861,0.04247104247104247,0.015444015444015444,0.015444015444015444,0.0,0.0,0.04247104247104247,0.011583011583011582,0.003861003861003861,0.04247104247104247,0.03861003861003861,0.04247104247104247,0.015444015444015444,0.0,0.023166023166023165,0.0,0.0,0.011583011583011582,0.007722007722007722,0.0,0.04247104247104247,0.04247104247104247,0.015444015444015444,0.04247104247104247,0.007722007722007722,0.0,0.0,0.0,0.015444015444015444,0.015444015444015444,0.007722007722007722,0.0,0.015444015444015444,0.0,0.0,0.03861003861003861,0.0,0.011583011583011582,0.0,0.011583011583011582,0.0,0.04633204633204633,0.0,0.011583011583011582,0.0,0.015444015444015444,0.007722007722007722,0.04247104247104247,0.015444015444015444,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.02702702702702703
O2,0.030508474576271188,0.04406779661016949,0.0,0.04067796610169491,0.04406779661016949,0.04067796610169491,0.04406779661016949,0.013559322033898305,0.013559322033898305,0.0,0.0,0.04745762711864407,0.010169491525423728,0.003389830508474576,0.04745762711864407,0.03728813559322034,0.04745762711864407,0.013559322033898305,0.0,0.020338983050847456,0.0,0.0,0.010169491525423728,0.006779661016949152,0.0,0.04745762711864407,0.04745762711864407,0.013559322033898305,0.04406779661016949,0.006779661016949152,0.0,0.0,0.0,0.013559322033898305,0.013559322033898305,0.006779661016949152,0.0,0.013559322033898305,0.0,0.0,0.03728813559322034,0.0,0.010169491525423728,0.0,0.010169491525423728,0.0,0.05084745762711865,0.0,0.010169491525423728,0.0,0.013559322033898305,0.006779661016949152,0.04406779661016949,0.013559322033898305,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.023728813559322035
P4,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.0,0.0,0.03184713375796178,0.01910828025477707,0.006369426751592357,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.01910828025477707,0.012738853503184714,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.012738853503184714,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.0,0.025477707006369428,0.0,0.0,0.03184713375796178,0.0,0.01910828025477707,0.0,0.01910828025477707,0.0,0.03184713375796178,0.0,0.01910828025477707,0.0,0.025477707006369428,0.012738853503184714,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.02072538860103627,0.02072538860103627,0.0,0.0,0.03626943005181347,0.015544041450777202,0.0051813471502590676,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.02072538860103627,0.0,0.025906735751295335,0.0,0.0,0.015544041450777202,0.010362694300518135,0.0,0.03626943005181347,0.03626943005181347,0.02072538860103627,0.03626943005181347,0.010362694300518135,0.0,0.0,0.0,0.02072538860103627,0.02072538860103627,0.010362694300518135,0.0,0.02072538860103627,0.0,0.0,0.03626943005181347,0.0,0.015544041450777202,0.0,0.015544041450777202,0.0,0.03626943005181347,0.0,0.015544041450777202,0.0,0.02072538860103627,0.010362694300518135,0.03626943005181347,0.02072538860103627,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.025906735751295335
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02142857142857143,0.007142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02142857142857143,0.014285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.02857142857142857,0.0,0.02142857142857143,0.0,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857
C4,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.018018018018018018,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.030201342281879196,0.0436241610738255,0.0,0.040268456375838924,0.0436241610738255,0.040268456375838924,0.0436241610738255,0.013422818791946308,0.013422818791946308,0.0,0.0,0.050335570469798654,0.010067114093959731,0.003355704697986577,0.050335570469798654,0.03691275167785235,0.04697986577181208,0.013422818791946308,0.0,0.020134228187919462,0.0,0.0,0.010067114093959731,0.006711409395973154,0.0,0.04697986577181208,0.04697986577181208,0.013422818791946308,0.0436241610738255,0.006711409395973154,0.0,0.0,0.0,0.013422818791946308,0.013422818791946308,0.006711409395973154,0.0,0.013422818791946308,0.0,0.0,0.03691275167785235,0.0,0.010067114093959731,0.0,0.010067114093959731,0.0,0.053691275167785234,0.0,0.010067114093959731,0.0,0.013422818791946308,0.006711409395973154,0.0436241610738255,0.013422818791946308,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.02348993288590604
FC6,0.030508474576271188,0.04406779661016949,0.0,0.04067796610169491,0.04406779661016949,0.04067796610169491,0.04406779661016949,0.013559322033898305,0.013559322033898305,0.0,0.0,0.04745762711864407,0.010169491525423728,0.003389830508474576,0.04745762711864407,0.03728813559322034,0.04745762711864407,0.013559322033898305,0.0,0.020338983050847456,0.0,0.0,0.010169491525423728,0.006779661016949152,0.0,0.04745762711864407,0.04745762711864407,0.013559322033898305,0.04406779661016949,0.006779661016949152,0.0,0.0,0.0,0.013559322033898305,0.013559322033898305,0.006779661016949152,0.0,0.013559322033898305,0.0,0.0,0.03728813559322034,0.0,0.010169491525423728,0.0,0.010169491525423728,0.0,0.05084745762711865,0.0,0.010169491525423728,0.0,0.013559322033898305,0.006779661016949152,0.04406779661016949,0.013559322033898305,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.023728813559322035
FC2,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.0,0.0,0.03184713375796178,0.01910828025477707,0.006369426751592357,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.01910828025477707,0.012738853503184714,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.012738853503184714,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.0,0.025477707006369428,0.0,0.0,0.03184713375796178,0.0,0.01910828025477707,0.0,0.01910828025477707,0.0,0.03184713375796178,0.0,0.01910828025477707,0.0,0.025477707006369428,0.012738853503184714,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428
F4,0.03202846975088968,0.042704626334519574,0.0,0.03914590747330961,0.042704626334519574,0.03914590747330961,0.042704626334519574,0.014234875444839857,0.014234875444839857,0.0,0.0,0.046263345195729534,0.010676156583629894,0.0035587188612099642,0.046263345195729534,0.03914590747330961,0.046263345195729534,0.014234875444839857,0.0,0.021352313167259787,0.0,0.0,0.010676156583629894,0.0071174377224199285,0.0,0.046263345195729534,0.046263345195729534,0.014234875444839857,0.042704626334519574,0.0071174377224199285,0.0,0.0,0.0,0.014234875444839857,0.014234875444839857,0.0071174377224199285,0.0,0.014234875444839857,0.0,0.0,0.03914590747330961,0.0,0.010676156583629894,0.0,0.010676156583629894,0.0,0.0498220640569395,0.0,0.010676156583629894,0.0,0.014234875444839857,0.0071174377224199285,0.042704626334519574,0.014234875444839857,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.02491103202846975
F8,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.018018018018018018,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703
AF7,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.11333333333333333,0.12666666666666668,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.06,0.0,0.0
AF3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.11538461538461539,0.13076923076923078,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06153846153846154,0.0,0.0
AFz,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.1111111111111111,0.125,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0625,0.0,0.0
F1,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.0,0.0,0.03184713375796178,0.01910828025477707,0.006369426751592357,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.01910828025477707,0.012738853503184714,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.012738853503184714,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.0,0.025477707006369428,0.0,0.0,0.03184713375796178,0.0,0.01910828025477707,0.0,0.01910828025477707,0.0,0.03184713375796178,0.0,0.01910828025477707,0.0,0.025477707006369428,0.012738853503184714,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428
