,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.036231884057971016,0.021739130434782608,0.0,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.007246376811594203,0.0,0.0,0.036231884057971016,0.036231884057971016
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03977272727272727,0.03977272727272727,0.0,0.017045454545454544,0.028409090909090908,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.022727272727272728,0.0,0.028409090909090908,0.0,0.03977272727272727,0.017045454545454544,0.0,0.03977272727272727,0.022727272727272728,0.022727272727272728,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.017045454545454544,0.022727272727272728,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.017045454545454544,0.0,0.0,0.022727272727272728,0.0,0.03977272727272727,0.0,0.03977272727272727,0.022727272727272728,0.03977272727272727,0.0,0.0,0.005681818181818182,0.0,0.0,0.03977272727272727,0.03977272727272727
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04296875,0.046875,0.0,0.01171875,0.0234375,0.046875,0.046875,0.0,0.046875,0.0,0.015625,0.0,0.0234375,0.0,0.04296875,0.01171875,0.0,0.046875,0.015625,0.015625,0.0,0.0,0.046875,0.03515625,0.0,0.046875,0.01171875,0.015625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.046875,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.01171875,0.0,0.0,0.015625,0.0,0.046875,0.0,0.03515625,0.015625,0.046875,0.0,0.0,0.00390625,0.0,0.0,0.046875,0.04296875
Oz,0.03333333333333333,0.03333333333333333,0.0,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0421455938697318,0.04597701149425287,0.0,0.011494252873563218,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.0,0.04980842911877394,0.0,0.01532567049808429,0.0,0.022988505747126436,0.0,0.0421455938697318,0.011494252873563218,0.0,0.04597701149425287,0.01532567049808429,0.01532567049808429,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04980842911877394,0.011494252873563218,0.01532567049808429,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0,0.0,0.01532567049808429,0.0,0.04980842911877394,0.0,0.034482758620689655,0.01532567049808429,0.04980842911877394,0.0,0.0,0.0038314176245210726,0.0,0.0,0.04597701149425287,0.0421455938697318
P8,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.036231884057971016,0.021739130434782608,0.0,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.007246376811594203,0.0,0.0,0.036231884057971016,0.036231884057971016
TP10,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.036231884057971016,0.021739130434782608,0.0,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.007246376811594203,0.0,0.0,0.036231884057971016,0.036231884057971016
CP6,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.09433962264150944,0.0,0.0
CP2,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.11827956989247312,0.11827956989247312,0.0,0.0
Cz,0.040145985401459854,0.04744525547445255,0.0,0.010948905109489052,0.021897810218978103,0.04744525547445255,0.04744525547445255,0.0,0.051094890510948905,0.0,0.014598540145985401,0.0,0.021897810218978103,0.0,0.043795620437956206,0.010948905109489052,0.0,0.04744525547445255,0.014598540145985401,0.014598540145985401,0.0,0.0,0.04744525547445255,0.032846715328467155,0.0,0.051094890510948905,0.010948905109489052,0.014598540145985401,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.010948905109489052,0.0,0.0,0.014598540145985401,0.0,0.051094890510948905,0.0,0.032846715328467155,0.014598540145985401,0.051094890510948905,0.0,0.0,0.0036496350364963502,0.0,0.0,0.04744525547445255,0.040145985401459854
C4,0.04265402843601896,0.04265402843601896,0.0,0.014218009478672985,0.02843601895734597,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.018957345971563982,0.0,0.02843601895734597,0.0,0.04265402843601896,0.014218009478672985,0.0,0.04265402843601896,0.018957345971563982,0.018957345971563982,0.0,0.0,0.04265402843601896,0.037914691943127965,0.0,0.04265402843601896,0.014218009478672985,0.018957345971563982,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.014218009478672985,0.0,0.0,0.018957345971563982,0.0,0.04265402843601896,0.0,0.037914691943127965,0.018957345971563982,0.04265402843601896,0.0,0.0,0.004739336492890996,0.0,0.0,0.04265402843601896,0.04265402843601896
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03806228373702422,0.04844290657439446,0.0,0.010380622837370242,0.020761245674740483,0.04844290657439446,0.04844290657439446,0.0,0.05190311418685121,0.0,0.01384083044982699,0.0,0.020761245674740483,0.0,0.04152249134948097,0.010380622837370242,0.0,0.04498269896193772,0.01384083044982699,0.01384083044982699,0.0,0.0,0.04844290657439446,0.031141868512110725,0.0,0.05536332179930796,0.010380622837370242,0.01384083044982699,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.010380622837370242,0.0,0.0,0.01384083044982699,0.0,0.05536332179930796,0.0,0.031141868512110725,0.01384083044982699,0.05190311418685121,0.0,0.0,0.0034602076124567475,0.0,0.0,0.04844290657439446,0.03806228373702422
FC6,0.03333333333333333,0.03333333333333333,0.0,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
FC2,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.036231884057971016,0.021739130434782608,0.0,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.007246376811594203,0.0,0.0,0.036231884057971016,0.036231884057971016
F4,0.03754266211604096,0.04778156996587031,0.0,0.010238907849829351,0.020477815699658702,0.04778156996587031,0.04778156996587031,0.0,0.051194539249146756,0.0,0.013651877133105802,0.0,0.020477815699658702,0.0,0.040955631399317405,0.010238907849829351,0.0,0.04436860068259386,0.013651877133105802,0.013651877133105802,0.0,0.0,0.04778156996587031,0.030716723549488054,0.0,0.05802047781569966,0.010238907849829351,0.013651877133105802,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.010238907849829351,0.0,0.0,0.013651877133105802,0.0,0.05802047781569966,0.0,0.030716723549488054,0.013651877133105802,0.051194539249146756,0.0,0.0,0.0034129692832764505,0.0,0.0,0.04778156996587031,0.03754266211604096
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.15079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0873015873015873,0.05555555555555555,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.12698412698412698,0.15079365079365079,0.0,0.0
AF3,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.07,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.12,0.12,0.0,0.0
AFz,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.08450704225352113,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03333333333333333,0.03333333333333333,0.0,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
FC3,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
C1,0.040145985401459854,0.04744525547445255,0.0,0.010948905109489052,0.021897810218978103,0.04744525547445255,0.04744525547445255,0.0,0.051094890510948905,0.0,0.014598540145985401,0.0,0.021897810218978103,0.0,0.043795620437956206,0.010948905109489052,0.0,0.04744525547445255,0.014598540145985401,0.014598540145985401,0.0,0.0,0.04744525547445255,0.032846715328467155,0.0,0.051094890510948905,0.010948905109489052,0.014598540145985401,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.010948905109489052,0.0,0.0,0.014598540145985401,0.0,0.051094890510948905,0.0,0.032846715328467155,0.014598540145985401,0.051094890510948905,0.0,0.0,0.0036496350364963502,0.0,0.0,0.04744525547445255,0.040145985401459854
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
