,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03456062837506137,0.015414825724104075,0.034462444771723125,0.015316642120765831,0.014334806087383406,0.014727540500736377,0.014629356897398135,0.014531173294059892,0.014334806087383406,0.01443298969072165,0.015316642120765831,0.0163966617574865,0.014531173294059892,0.016200294550810016,0.017378497790868926,0.016985763377515953,0.01443298969072165,0.015022091310751105,0.014531173294059892,0.014531173294059892,0.01600392734413353,0.014629356897398135,0.014629356897398135,0.012763868433971527,0.01610211094747177,0.015120274914089347,0.016200294550810016,0.015022091310751105,0.014923907707412863,0.015120274914089347,0.015709376534118802,0.01561119293078056,0.03406971035837015,0.0,0.03436426116838488,0.01443298969072165,0.010014727540500737,0.015022091310751105,0.014236622484045164,0.015316642120765831,0.0163966617574865,0.015120274914089347,0.014138438880706922,0.014138438880706922,0.016593028964162985,0.01688757977417771,0.016985763377515953,0.015513009327442318,0.013451153657339225,0.0039273441335297005,0.01610211094747177,0.005105547373588611,0.014629356897398135,0.012960235640648013,0.014138438880706922,0.015022091310751105,0.014825724104074619,0.013942071674030438,0.013058419243986255,0.014334806087383406,0.015316642120765831,0.015414825724104075,0.016494845360824743,0.014138438880706922
Fz,0.011771762765239559,0.020169453400314914,0.011621804003898928,0.016420484366799132,0.01896978330958986,0.0186698657869086,0.016420484366799132,0.016645422508810077,0.01604558746344755,0.017245257554172604,0.016495463747469446,0.01679538127015071,0.017320236934842918,0.017695133838194498,0.01747019569618355,0.018219989502886707,0.01589562870210692,0.010272175151833245,0.017320236934842918,0.012671515333283347,0.018594886406238284,0.018070030741546075,0.017395216315513235,0.015445752418085027,0.016420484366799132,0.017770113218864812,0.015370773037414711,0.016345504986128814,0.014620979230711555,0.017920071980205444,0.01851990702556797,0.017245257554172604,0.011021968958536403,0.004648721601559571,0.011546824623228612,0.019119742070930493,0.013796206043338081,0.01694534003149134,0.016345504986128814,0.017770113218864812,0.017995051360875758,0.01836994826422734,0.017770113218864812,0.016345504986128814,0.018219989502886707,0.011546824623228612,0.01829496888355702,0.017020319412161655,0.0124465771912724,0.004048886556197046,0.01349628852065682,7.497938067031566e-05,0.016345504986128814,0.01679538127015071,0.016645422508810077,0.01672040188948039,0.017545175076853867,0.015970608082777237,0.015820649321436606,0.01612056684411787,0.017320236934842918,0.0162705256054585,0.014620979230711555,0.015145834895403764
F3,0.034666141422099665,0.015264920228481386,0.03515855820366358,0.015264920228481386,0.014181603309040771,0.014575536734291905,0.014674020090604688,0.014477053377979122,0.014280086665353556,0.014378570021666339,0.015264920228481386,0.016348237147922003,0.014477053377979122,0.016052787078983652,0.017234587354737048,0.016840653929485916,0.014772503446917471,0.015264920228481386,0.014477053377979122,0.014575536734291905,0.015954303722670867,0.014575536734291905,0.014575536734291905,0.012704352964349025,0.015954303722670867,0.01506795351585582,0.016151270435296437,0.014969470159543037,0.014772503446917471,0.014969470159543037,0.01565885365373252,0.015560370297419737,0.034863108134725235,0.0,0.034863108134725235,0.014378570021666339,0.009946818987591097,0.014969470159543037,0.014181603309040771,0.015166436872168603,0.016348237147922003,0.014969470159543037,0.014083119952727988,0.014083119952727988,0.016446720504234784,0.017431554067362617,0.016840653929485916,0.015560370297419737,0.01349221981485129,0.003939334252511325,0.016249753791609218,0.005515067953515856,0.014575536734291905,0.01290131967697459,0.014083119952727988,0.014870986803230254,0.014772503446917471,0.013886153240102422,0.01290131967697459,0.014378570021666339,0.015264920228481386,0.015363403584794169,0.01654520386054757,0.013984636596415205
F7,0.012401883830455259,0.017425431711145998,0.012401883830455259,0.018524332810047096,0.01718995290423862,0.017425431711145998,0.017346938775510204,0.017346938775510204,0.01640502354788069,0.017660910518053376,0.017111459968602825,0.016718995290423862,0.01750392464678179,0.017739403453689167,0.01703296703296703,0.016875981161695447,0.01616954474097331,0.009576138147566719,0.01750392464678179,0.012872841444270016,0.01718995290423862,0.017660910518053376,0.017425431711145998,0.016012558869701727,0.01616954474097331,0.01750392464678179,0.016797488226059653,0.0163265306122449,0.01499215070643642,0.01616954474097331,0.017425431711145998,0.01718995290423862,0.011538461538461539,0.0027472527472527475,0.012323390894819467,0.01750392464678179,0.013657770800627944,0.017582417582417582,0.01703296703296703,0.01750392464678179,0.017660910518053376,0.01750392464678179,0.017582417582417582,0.017346938775510204,0.016875981161695447,0.012323390894819467,0.016718995290423862,0.017425431711145998,0.012637362637362638,0.00282574568288854,0.014599686028257456,0.00015698587127158556,0.016483516483516484,0.01664050235478807,0.01726844583987441,0.016875981161695447,0.01750392464678179,0.016483516483516484,0.016562009419152278,0.017425431711145998,0.01718995290423862,0.017739403453689167,0.016483516483516484,0.015698587127158554
FT9,0.010347222222222223,0.017708333333333333,0.010208333333333333,0.015277777777777777,0.02020833333333333,0.018680555555555554,0.01659722222222222,0.016666666666666666,0.016458333333333332,0.017430555555555557,0.016666666666666666,0.016805555555555556,0.017430555555555557,0.01840277777777778,0.017083333333333332,0.017638888888888888,0.016944444444444446,0.009444444444444445,0.017430555555555557,0.011180555555555555,0.017847222222222223,0.018125,0.0175,0.015902777777777776,0.016180555555555556,0.018194444444444444,0.015902777777777776,0.017152777777777777,0.015694444444444445,0.017847222222222223,0.017638888888888888,0.017013888888888887,0.009652777777777777,0.006875,0.010138888888888888,0.020069444444444445,0.014305555555555556,0.017083333333333332,0.016458333333333332,0.017916666666666668,0.017916666666666668,0.01902777777777778,0.01826388888888889,0.016527777777777777,0.017708333333333333,0.01125,0.018055555555555554,0.016805555555555556,0.011944444444444445,0.0043055555555555555,0.012916666666666667,6.944444444444444e-05,0.01611111111111111,0.016875,0.016805555555555556,0.017013888888888887,0.017222222222222222,0.01597222222222222,0.016805555555555556,0.016458333333333332,0.017013888888888887,0.016875,0.015555555555555555,0.01638888888888889
FC5,0.010569218016026527,0.017339043934788616,0.01043105830339873,0.015335728101685549,0.018582481348438797,0.020309477756286266,0.01651008565902183,0.016717325227963525,0.01644100580270793,0.017546283503730314,0.016717325227963525,0.016717325227963525,0.017477203647416412,0.018720641061066592,0.016855484940591324,0.017200884222160817,0.01644100580270793,0.009394860458690245,0.017477203647416412,0.011190936722851616,0.01768444321635811,0.018168002210555402,0.017546283503730314,0.01588836695219674,0.016302846090080134,0.018029842497927603,0.016648245371649627,0.016648245371649627,0.01581928709588284,0.017408123791102514,0.01768444321635811,0.01713180436584692,0.009878419452887538,0.0056645482177397075,0.01036197844708483,0.018651561204752694,0.013608731693838076,0.01706272450953302,0.01651008565902183,0.017891682785299807,0.017960762641613705,0.018720641061066592,0.018168002210555402,0.01657916551533573,0.01713180436584692,0.012710693561757391,0.01768444321635811,0.016924564796905222,0.011950815142304503,0.004628350373031224,0.01277977341807129,0.00013815971262779773,0.01699364465321912,0.017477203647416412,0.016786405084277426,0.01706272450953302,0.01713180436584692,0.016302846090080134,0.017200884222160817,0.01644100580270793,0.01706272450953302,0.016855484940591324,0.016648245371649627,0.016095606521138436
FC1,0.011107078039927405,0.015970961887477313,0.011107078039927405,0.015970961887477313,0.01720508166969147,0.01720508166969147,0.019600725952813067,0.01749546279491833,0.01662431941923775,0.017858439201451904,0.01720508166969147,0.01836660617059891,0.01749546279491833,0.018003629764065335,0.0173502722323049,0.016842105263157894,0.01676950998185118,0.007840290381125227,0.01749546279491833,0.01147005444646098,0.018003629764065335,0.017422867513611617,0.017568058076225045,0.016696914700544463,0.015970961887477313,0.017277676950998185,0.016696914700544463,0.016333938294010888,0.014954627949183303,0.015825771324863885,0.016842105263157894,0.017132486388384754,0.010235934664246825,0.004065335753176044,0.011107078039927405,0.017858439201451904,0.015390199637023594,0.018294010889292195,0.017277676950998185,0.017568058076225045,0.018148820326678767,0.01749546279491833,0.017422867513611617,0.01720508166969147,0.016842105263157894,0.01132486388384755,0.016987295825771326,0.017568058076225045,0.01263157894736842,0.0026860254083484573,0.013938294010889292,7.259528130671507e-05,0.0158983666061706,0.017277676950998185,0.017422867513611617,0.018439201451905626,0.0188021778584392,0.016696914700544463,0.016696914700544463,0.018221415607985483,0.01720508166969147,0.017713248638838476,0.01720508166969147,0.014591651542649728
C3,0.011001821493624773,0.016174863387978144,0.01092896174863388,0.016029143897996357,0.017340619307832424,0.0175591985428051,0.017704918032786884,0.01785063752276867,0.017194899817850638,0.017923497267759565,0.017632058287795994,0.017996357012750454,0.01785063752276867,0.0175591985428051,0.017413479052823314,0.017194899817850638,0.01668488160291439,0.008014571948998178,0.01785063752276867,0.01151183970856102,0.017632058287795994,0.017777777777777778,0.01785063752276867,0.016612021857923497,0.016539162112932604,0.017777777777777778,0.016612021857923497,0.01668488160291439,0.015300546448087432,0.01639344262295082,0.017340619307832424,0.017413479052823314,0.010273224043715848,0.004298724954462659,0.010856102003642988,0.01785063752276867,0.014280510018214936,0.017996357012750454,0.0175591985428051,0.01785063752276867,0.018069216757741348,0.017704918032786884,0.0175591985428051,0.0175591985428051,0.01697632058287796,0.011730418943533698,0.01726775956284153,0.017632058287795994,0.012531876138433515,0.0028415300546448087,0.013551912568306011,7.285974499089253e-05,0.015883424408014574,0.016612021857923497,0.017704918032786884,0.017413479052823314,0.017632058287795994,0.01668488160291439,0.016539162112932604,0.017413479052823314,0.017413479052823314,0.01726775956284153,0.016320582877959927,0.015300546448087432
T7,0.011224184375935349,0.015938341813828194,0.01114935648009578,0.015489374438790782,0.017434899730619575,0.017584555522298713,0.0171355881472613,0.017509727626459144,0.018183178689015266,0.01765938341813828,0.017584555522298713,0.017584555522298713,0.017584555522298713,0.017584555522298713,0.01698593235558216,0.01691110445974259,0.01698593235558216,0.00823106854235259,0.017584555522298713,0.011747979646812332,0.01780903920981742,0.017509727626459144,0.017584555522298713,0.016162825501346904,0.017434899730619575,0.017958695001496557,0.016162825501346904,0.0171355881472613,0.016237653397186472,0.0171355881472613,0.017584555522298713,0.017883867105656988,0.010475905417539658,0.004489673750374139,0.011074528584256211,0.017883867105656988,0.013768332834480694,0.017584555522298713,0.017285243938940438,0.01773421131397785,0.01773421131397785,0.01773421131397785,0.017883867105656988,0.01765938341813828,0.016686620772223885,0.012421430709368452,0.017509727626459144,0.0171355881472613,0.012720742292726728,0.0029182879377431907,0.013169709667764143,7.4827895839569e-05,0.01646213708470518,0.016686620772223885,0.017360071834780007,0.01765938341813828,0.0171355881472613,0.01608799760550733,0.016686620772223885,0.016686620772223885,0.01706076025142173,0.01721041604310087,0.016237653397186472,0.01608799760550733
TP9,0.010677676537585421,0.01630125284738041,0.010606492027334852,0.015802961275626425,0.0177249430523918,0.017938496583143507,0.017369020501138952,0.017155466970387244,0.016728359908883828,0.018365603644646924,0.017155466970387244,0.017297835990888383,0.017867312072892938,0.018294419134396354,0.017155466970387244,0.017013097949886105,0.017013097949886105,0.008470956719817768,0.017867312072892938,0.011460706150341686,0.017226651480637813,0.017938496583143507,0.017938496583143507,0.016799544419134397,0.016087699316628703,0.018009681093394077,0.016941913439635536,0.017297835990888383,0.015660592255125286,0.01651480637813212,0.017297835990888383,0.017013097949886105,0.009965831435079727,0.004698177676537585,0.010535307517084282,0.018223234624145785,0.014379271070615034,0.01765375854214123,0.017084282460136675,0.017867312072892938,0.01872152619589977,0.018152050113895216,0.018009681093394077,0.017013097949886105,0.016799544419134397,0.011603075170842825,0.017297835990888383,0.017369020501138952,0.01231492027334852,0.0027761958997722094,0.013382687927107062,7.118451025056947e-05,0.01644362186788155,0.017297835990888383,0.017369020501138952,0.017226651480637813,0.017297835990888383,0.01658599088838269,0.016870728929384966,0.01744020501138952,0.016941913439635536,0.01765375854214123,0.01644362186788155,0.015518223234624146
