,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03773449292029037,0.015453173291166534,0.036800115000359374,0.014231294472795227,0.016171925537267304,0.01696255300797815,0.014590670595845612,0.014662545820455689,0.014303169697405305,0.013584417451304535,0.014303169697405305,0.014231294472795227,0.014231294472795227,0.013656292675914613,0.01415941924818515,0.01530942284194638,0.013584417451304535,0.015668798964996764,0.014231294472795227,0.014950046718895996,0.015525048515776612,0.014590670595845612,0.014231294472795227,0.013728167900524689,0.015381298066556458,0.013512542226694459,0.014446920146625459,0.013871918349744843,0.013943793574354919,0.015668798964996764,0.015740674189606844,0.014950046718895996,0.03744699202185007,0.003593761230503845,0.037950118594120605,0.01602817508804715,0.014303169697405305,0.014303169697405305,0.01415941924818515,0.014950046718895996,0.014950046718895996,0.01415941924818515,0.014662545820455689,0.014734421045065766,0.015668798964996764,0.01624380076187738,0.014590670595845612,0.014231294472795227,0.014590670595845612,0.014015668798964997,0.015021921943506074,0.0012218788183713074,0.013871918349744843,0.013656292675914613,0.014662545820455689,0.015740674189606844,0.01530942284194638,0.012937540429813843,0.013296916552864227,0.013800043125134767,0.014662545820455689,0.013153166103644073,0.012146912959102998,0.015525048515776612
Fz,0.011583433504535024,0.01748442793137362,0.012075183040104907,0.015845262812807345,0.017156594907660364,0.01661020653480494,0.016883400721232653,0.016446290022948312,0.01639165118566277,0.01595454048737843,0.016337012348377228,0.016500928860233854,0.01639165118566277,0.015681346300950715,0.016063818161949513,0.01666484537209048,0.015845262812807345,0.01666484537209048,0.01639165118566277,0.01682876188394711,0.017101956070374822,0.01661020653480494,0.01639165118566277,0.01595454048737843,0.01704731723308928,0.01600917932466397,0.014588569555239864,0.016282373511091686,0.016118456999235056,0.01704731723308928,0.017101956070374822,0.016883400721232653,0.011911266528248279,0.004808217681127745,0.01196590536553382,0.017211233744945906,0.016063818161949513,0.016282373511091686,0.016337012348377228,0.016938039558518195,0.016446290022948312,0.016282373511091686,0.01666484537209048,0.016774123046661565,0.016555567697519397,0.016555567697519397,0.016555567697519397,0.01639165118566277,0.01661020653480494,0.01595454048737843,0.016118456999235056,0.0,0.016282373511091686,0.01600917932466397,0.01666484537209048,0.01704731723308928,0.01704731723308928,0.014315375368812151,0.01535351327723746,0.01595454048737843,0.01661020653480494,0.015681346300950715,0.01447929188066878,0.015189596765380833
F3,0.034578427392069296,0.015022330491270807,0.03552578156719448,0.014683989714440385,0.01563134388956557,0.016443361753958587,0.014819326025172554,0.015022330491270807,0.014683989714440385,0.013939640005413452,0.01475165786980647,0.014548653403708214,0.014548653403708214,0.014142644471511706,0.014616321559074299,0.0154960075788334,0.014074976316145621,0.0154960075788334,0.014548653403708214,0.015157666802002978,0.015089998646636892,0.014819326025172554,0.014548653403708214,0.014142644471511706,0.015360671268101232,0.014007308160779537,0.014819326025172554,0.014210312626877792,0.014413317092976045,0.015225334957369063,0.015360671268101232,0.015089998646636892,0.03552578156719448,0.003451075923670321,0.03505210447963188,0.015428339423467316,0.013939640005413452,0.014548653403708214,0.014548653403708214,0.015022330491270807,0.015022330491270807,0.014345648937609961,0.014683989714440385,0.014886994180538638,0.015834348355663823,0.015969684666395995,0.014886994180538638,0.014413317092976045,0.014819326025172554,0.014277980782243876,0.015428339423467316,0.0011503586412234402,0.014277980782243876,0.014074976316145621,0.014886994180538638,0.015225334957369063,0.014886994180538638,0.01346596291785086,0.013804303694681283,0.014277980782243876,0.014819326025172554,0.013668967383949113,0.012721613208823928,0.015834348355663823
F7,0.010668373606443697,0.015415799861311143,0.011735210967088067,0.01877633754734091,0.015362457993278924,0.014882381180988958,0.016162586013762203,0.017122739638342134,0.016856030298181043,0.016002560409665547,0.017336107110471007,0.016696004694084388,0.016696004694084388,0.016535979089987732,0.017069397770309917,0.017336107110471007,0.016749346562116605,0.016109244145729982,0.016696004694084388,0.016749346562116605,0.015575825465407799,0.016429295353923293,0.016696004694084388,0.016375953485891076,0.016162586013762203,0.016696004694084388,0.016269269749826638,0.016109244145729982,0.017069397770309917,0.015469141729343362,0.015575825465407799,0.016162586013762203,0.011201792286765882,0.005387528671254067,0.011041766682669226,0.015095748653117831,0.014242278764602337,0.016642662826052167,0.017122739638342134,0.016162586013762203,0.01621592788179442,0.01621592788179442,0.015789192937536674,0.016162586013762203,0.017496132714567663,0.01594921854163333,0.016856030298181043,0.016429295353923293,0.016642662826052167,0.016429295353923293,0.016269269749826638,0.0,0.016856030298181043,0.017229423374406572,0.016429295353923293,0.015309116125246706,0.015575825465407799,0.015789192937536674,0.016429295353923293,0.016749346562116605,0.016162586013762203,0.017496132714567663,0.016482637221955514,0.01658932095801995
FT9,0.012147078135259356,0.017126285839352155,0.012639527248850951,0.015594221930400526,0.017509301816590064,0.01674326986211425,0.01674326986211425,0.01636025388487634,0.01636025388487634,0.015867804771284744,0.016305537316699495,0.01646968702123003,0.016305537316699495,0.015703655066754214,0.016031954475815277,0.016688553293937404,0.0158130882031079,0.016633836725760562,0.016305537316699495,0.016797986430291092,0.01729043554388269,0.01646968702123003,0.016305537316699495,0.0158130882031079,0.017181002407529,0.015867804771284744,0.014499890566863646,0.016141387612168965,0.016196104180345807,0.017126285839352155,0.017126285839352155,0.016852702998467937,0.01247537754432042,0.004377325454147516,0.012420660976143576,0.017399868680236377,0.016031954475815277,0.016305537316699495,0.016305537316699495,0.01690741956664478,0.016524403589406874,0.016250820748522653,0.016524403589406874,0.016688553293937404,0.016579120157583716,0.016524403589406874,0.016524403589406874,0.016305537316699495,0.016524403589406874,0.01597723790763843,0.01597723790763843,0.0,0.016031954475815277,0.015867804771284744,0.016633836725760562,0.017126285839352155,0.017071569271175313,0.014171591157802583,0.015430072225869994,0.015867804771284744,0.016579120157583716,0.015594221930400526,0.014499890566863646,0.015484788794046838
FC5,0.012955375927361311,0.016775550880301186,0.01350902447126564,0.01539142952054036,0.016997010297862918,0.01854722622079504,0.01683091573469162,0.01611117262761599,0.01611117262761599,0.01588971321005426,0.016055807773225555,0.016332632045177722,0.016166537482006423,0.01577898350127339,0.01577898350127339,0.016387996899568155,0.01555752408371166,0.01705237515225335,0.016166537482006423,0.016554091462739454,0.01683091573469162,0.016554091462739454,0.016166537482006423,0.016055807773225555,0.01672018602591075,0.015834348355663823,0.015668253792492527,0.016387996899568155,0.016221902336396855,0.017163104861034215,0.016609456317129886,0.016443361753958587,0.013287565053703909,0.004650647768796368,0.013342929908094341,0.01705237515225335,0.016000442918835123,0.016000442918835123,0.016055807773225555,0.016609456317129886,0.016443361753958587,0.016387996899568155,0.016443361753958587,0.016443361753958587,0.016609456317129886,0.016166537482006423,0.016775550880301186,0.016277267190787287,0.016443361753958587,0.016221902336396855,0.01577898350127339,0.0,0.016000442918835123,0.01594507806444469,0.016332632045177722,0.016775550880301186,0.016609456317129886,0.014505591850293435,0.015612888938102093,0.01594507806444469,0.016387996899568155,0.01539142952054036,0.014616321559074299,0.015280699811759495
FC1,0.010766511328941025,0.016497937757780277,0.011623547056617924,0.016122984626921636,0.01633724355884086,0.01617654935990144,0.017462102951416786,0.01660506722373989,0.016551502490760085,0.01633724355884086,0.01660506722373989,0.01687289088863892,0.016658631956719697,0.01617654935990144,0.01633724355884086,0.016926455621618725,0.01617654935990144,0.016230114092881248,0.016658631956719697,0.016980020354598533,0.016283678825861053,0.016819326155659113,0.016658631956719697,0.016551502490760085,0.0167121966896995,0.016497937757780277,0.015051689967325513,0.016497937757780277,0.01660506722373989,0.016390808291820665,0.016230114092881248,0.016551502490760085,0.011087899726819861,0.004820825968182549,0.011141464459799667,0.016230114092881248,0.015855160962022604,0.016551502490760085,0.01660506722373989,0.016497937757780277,0.016551502490760085,0.01676576142267931,0.016283678825861053,0.016444373024800472,0.016980020354598533,0.015855160962022604,0.017033585087578337,0.016819326155659113,0.016926455621618725,0.016497937757780277,0.016069419893941828,0.0,0.016658631956719697,0.016497937757780277,0.0167121966896995,0.016230114092881248,0.016230114092881248,0.014890995768386095,0.015855160962022604,0.01633724355884086,0.016390808291820665,0.016122984626921636,0.015051689967325513,0.015051689967325513
C3,0.010869565217391304,0.015878090366581415,0.011881926683716964,0.016890451832907077,0.01577152600170503,0.015345268542199489,0.016410912190963342,0.01715686274509804,0.016890451832907077,0.01619778346121057,0.017103580562659846,0.01694373401534527,0.016837169650468883,0.016410912190963342,0.016837169650468883,0.017316709292412618,0.01657075873827792,0.0159846547314578,0.016837169650468883,0.01694373401534527,0.0159846547314578,0.016677323103154305,0.016837169650468883,0.016304347826086956,0.016517476555839728,0.016624040920716114,0.015451832907075873,0.016410912190963342,0.016837169650468883,0.015931372549019607,0.016037936913895993,0.016517476555839728,0.011295822676896846,0.004315856777493606,0.011242540494458653,0.01555839727195226,0.014705882352941176,0.01678388746803069,0.01699701619778346,0.016517476555839728,0.016464194373401533,0.016304347826086956,0.016091219096334188,0.016464194373401533,0.017210144927536232,0.015718243819266838,0.01699701619778346,0.016517476555839728,0.016837169650468883,0.016517476555839728,0.016410912190963342,0.0,0.016837169650468883,0.01657075873827792,0.016677323103154305,0.015824808184143224,0.015931372549019607,0.014919011082693947,0.01619778346121057,0.016624040920716114,0.016517476555839728,0.016464194373401533,0.015398550724637682,0.015878090366581415
T7,0.010585669450502686,0.01595829565402415,0.011596361508590882,0.016649821799031864,0.015851907016330657,0.015373158146709932,0.016437044523644875,0.016968987712112346,0.017022182030959093,0.016224267248257887,0.017128570668652587,0.0169157933932656,0.016862599074418852,0.016383850204798128,0.016968987712112346,0.017128570668652587,0.01654343316133837,0.016117878610564393,0.016862599074418852,0.016968987712112346,0.016064684291717646,0.01670301611787861,0.016862599074418852,0.016224267248257887,0.016596627480185117,0.016596627480185117,0.015479546784403426,0.016490238842491622,0.016862599074418852,0.0160114899728709,0.01617107292941114,0.016596627480185117,0.011011224001276663,0.0044683227831267625,0.010958029682429916,0.015639129740943666,0.014788020639395712,0.016809404755572105,0.016968987712112346,0.016596627480185117,0.016383850204798128,0.016277461567104634,0.01617107292941114,0.01654343316133837,0.017022182030959093,0.01579871269748391,0.01707537634980584,0.016490238842491622,0.016809404755572105,0.016383850204798128,0.01654343316133837,0.0,0.016809404755572105,0.016756210436725358,0.01670301611787861,0.015905101335177405,0.0160114899728709,0.014894409277089207,0.016064684291717646,0.01654343316133837,0.01670301611787861,0.016437044523644875,0.015426352465556679,0.01579871269748391
TP9,0.01028221395755852,0.01591555458324218,0.011266681251367316,0.016298402975278934,0.015860861955808356,0.015532706191205425,0.016681251367315686,0.01679063662218333,0.01679063662218333,0.016845329249617153,0.016845329249617153,0.017064099759352438,0.01679063662218333,0.01679063662218333,0.016626558739881864,0.01700940713191862,0.016407788230146575,0.016024939838109823,0.01679063662218333,0.01700940713191862,0.016079632465543645,0.016681251367315686,0.01679063662218333,0.01651717348501422,0.01651717348501422,0.01657186611244804,0.015423320936337782,0.016462480857580397,0.016954714504484797,0.015970247210676,0.016024939838109823,0.01651717348501422,0.010665062349595274,0.004430102822139575,0.010665062349595274,0.015970247210676,0.015532706191205425,0.016735943994749508,0.016845329249617153,0.01651717348501422,0.01679063662218333,0.016735943994749508,0.016298402975278934,0.016462480857580397,0.016900021877050975,0.015860861955808356,0.016954714504484797,0.016681251367315686,0.016900021877050975,0.01657186611244804,0.016243710347845112,0.0,0.01657186611244804,0.01651717348501422,0.016626558739881864,0.01591555458324218,0.016024939838109823,0.015149857799168671,0.016407788230146575,0.016681251367315686,0.016462480857580397,0.016462480857580397,0.015860861955808356,0.015423320936337782
