,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06398949146181272,0.024394820791893413,0.06323888159129293,0.01707637455432539,0.012572715331206605,0.013510977669356352,0.008069056108087821,0.015575154813285795,0.010320885719647213,0.0069431413023081255,0.0140739350722462,0.00825670857571777,0.009382623381497467,0.009007318446237568,0.010133233252017265,0.015199849878025896,0.006755488834678176,0.015199849878025896,0.009194970913867517,0.01688872208669544,0.01632576468380559,0.011071495590167011,0.009382623381497467,0.009570275849127416,0.016701069619065492,0.012572715331206605,0.011071495590167011,0.008069056108087821,0.012009757928316758,0.014636892475136049,0.016701069619065492,0.01914055169825483,0.06417714392944267,0.0,0.06398949146181272,0.012948020266466504,0.013135672734096453,0.008632013510977669,0.015387502345655845,0.015762807280915746,0.009382623381497467,0.012572715331206605,0.01125914805779696,0.017264027021955338,0.012572715331206605,0.00881966597860762,0.011446800525426909,0.010133233252017265,0.012197410395946707,0.008632013510977669,0.013886282604616251,0.02251829611559392,0.012197410395946707,0.009382623381497467,0.010133233252017265,0.012009757928316758,0.012572715331206605,0.01763933195721524,0.011446800525426909,0.010696190654907112,0.019515856633514732,0.007881403640457873,0.008069056108087821,0.016701069619065492
Fz,0.0071464745934387485,0.026053682966631027,0.006583760058522311,0.014630577907827359,0.021551966687299532,0.019244837094142143,0.01603736424511845,0.017838050756851048,0.017162793314951325,0.015756006977660234,0.016881436047493106,0.014855663721793934,0.016543807326543244,0.015362106803218726,0.014686849361319003,0.016374992966068314,0.015474649710202015,0.013336334477519555,0.016431264419559957,0.013111248663552979,0.021777052501266107,0.015587192617185303,0.0164875358730516,0.014574306454335715,0.018963479826683925,0.016656350233526532,0.013899049012435992,0.015305835349727083,0.013673963198469417,0.021326880873332957,0.022339767036182543,0.020313994710483372,0.007596646221371898,0.005852231163130944,0.007033931686455461,0.0213831523268246,0.018513308198750775,0.015812278431151877,0.0164875358730516,0.020932980698891452,0.016825164594001463,0.017331607675426255,0.018625851105734063,0.019132294187158855,0.015305835349727083,0.014236677733385853,0.016431264419559957,0.015981092791626808,0.011366833605312026,0.0017444150582409544,0.01356142029148613,0.0018569579652242417,0.015981092791626808,0.016993978954476394,0.017781779303359405,0.020932980698891452,0.02014518035000844,0.015305835349727083,0.014743120814810646,0.014911935175285577,0.020088908896516797,0.014518035000844072,0.010241404535479151,0.016374992966068314
F3,0.06145966709346991,0.021949881104810682,0.06328882385220413,0.019023230290835923,0.010243277848911651,0.010974940552405341,0.008962868117797696,0.0171940735321017,0.011157856228278763,0.00786537406255716,0.0155478324492409,0.009145783793671118,0.010243277848911651,0.009877446497164807,0.010974940552405341,0.01627949515273459,0.00786537406255716,0.0139015913663801,0.010243277848911651,0.016828242180354856,0.0139015913663801,0.012255350283519298,0.010243277848911651,0.010609109200658497,0.017559904883848544,0.013535760014633254,0.012072434607645875,0.009145783793671118,0.012804097311139564,0.01243826595939272,0.014633254069873787,0.01865739893908908,0.0621913297969636,0.0,0.06200841412109018,0.010609109200658497,0.010609109200658497,0.009511615145417962,0.0171940735321017,0.014633254069873787,0.010243277848911651,0.010974940552405341,0.010243277848911651,0.017559904883848544,0.014450338394000365,0.009511615145417962,0.011889518931772453,0.011157856228278763,0.011889518931772453,0.008414121090177428,0.013718675690506676,0.021401134077190416,0.013352844338759832,0.00932869946954454,0.010974940552405341,0.009877446497164807,0.010609109200658497,0.017011157856228278,0.012255350283519298,0.01170660325589903,0.01938906164258277,0.008779952441924272,0.008962868117797696,0.01865739893908908
F7,0.004879953152449736,0.013175873511614289,0.0054655475307437045,0.028010931095061486,0.01278547725941831,0.012883076322467305,0.018202225258637517,0.021764591059925825,0.016591840718329105,0.018836619168455984,0.02161819246535233,0.01815342572711302,0.017177435096623072,0.018104626195588523,0.01966621120437244,0.01688463790747609,0.019715010735896935,0.00849111848526254,0.01722623462814757,0.009467109115752489,0.01371266835838376,0.016152644934608627,0.017177435096623072,0.018055826664064027,0.017714229943392543,0.018739020105406987,0.0184950224477845,0.019617411672847942,0.020056607456568416,0.015957446808510637,0.015079055241069686,0.016201444466133124,0.005123950810072223,0.008344719890689049,0.005123950810072223,0.012297481944173336,0.015518251024790162,0.01942221354674995,0.02332617606870974,0.015957446808510637,0.016347843060706618,0.014835057583447199,0.014883857114971696,0.017665430411868046,0.016543041186804608,0.014932656646496194,0.016543041186804608,0.016543041186804608,0.008783915674409526,0.005660745656841694,0.011028694124536404,0.0007807925043919579,0.018787819636931484,0.015127854772594183,0.016689439781378098,0.015323052898692173,0.014493460862775717,0.016543041186804608,0.02020300605114191,0.018251024790162013,0.017567831348819053,0.020447003708764396,0.0203982041772399,0.020447003708764396
FT9,0.003806325216904562,0.021046739434648753,0.003190596137699412,0.014273719563392108,0.023565631122306186,0.021102714805485586,0.01740834033025469,0.017576266442765182,0.017520291071928352,0.016792611251049538,0.017072488105233697,0.016288832913518052,0.01746431570109152,0.016680660509375875,0.0156731038343129,0.014777497900923593,0.01494542401343409,0.01281835992163448,0.017296389588581023,0.011642877134061013,0.020990764063811923,0.01617688217184439,0.017352364959417856,0.015617128463476071,0.019143576826196475,0.01645675902602855,0.014497621046739434,0.01623285754268122,0.013825916596697452,0.021326616288832912,0.02149454240134341,0.018527847746991323,0.004254128183599216,0.007556675062972292,0.0037503498460677302,0.02239014833473272,0.01992723201791212,0.0169045619927232,0.01645675902602855,0.020710887209627764,0.017576266442765182,0.018863699972012316,0.019311502938706968,0.018807724601175482,0.014497621046739434,0.015449202350965575,0.01623285754268122,0.017016512734396864,0.009795689896445563,0.0029107192835152534,0.011363000279876854,0.00044780296669465436,0.01617688217184439,0.01645675902602855,0.01869577385950182,0.021774419255527568,0.021102714805485586,0.016120906801007556,0.015617128463476071,0.01617688217184439,0.01897565071368598,0.015337251609291912,0.011139098796529526,0.015617128463476071
FC5,0.003767491926803014,0.01781485468245425,0.0032831001076426263,0.013885898815931108,0.019967707212055975,0.025403659849300323,0.01738428417653391,0.016415500538213133,0.01738428417653391,0.017330462863293865,0.01620021528525296,0.01797631862217438,0.017007534983853607,0.018729817007534982,0.015984930032292788,0.015392895586652314,0.013993541442411194,0.012809472551130248,0.016846071044133475,0.012271259418729818,0.018891280947255115,0.015984930032292788,0.016846071044133475,0.016469321851453174,0.018568353067814854,0.017222820236813777,0.01636167922497309,0.016792249730893435,0.015608180839612486,0.01991388589881593,0.01953713670613563,0.017330462863293865,0.004090419806243272,0.007857911733046286,0.003713670613562971,0.021743810548977394,0.021205597416576964,0.01636167922497309,0.015339074273412271,0.019752421959095802,0.01776103336921421,0.019268030139935416,0.02002152852529602,0.01738428417653391,0.014693218514531755,0.016792249730893435,0.01620021528525296,0.017653390742734122,0.010333692142088267,0.0033369214208826695,0.013885898815931108,0.0004843918191603875,0.016469321851453174,0.016953713670613563,0.017868675995694295,0.019698600645855758,0.019860064585575887,0.016469321851453174,0.01636167922497309,0.016684607104413347,0.018891280947255115,0.015984930032292788,0.012809472551130248,0.014693218514531755
FC1,0.0022131510352628734,0.014164166625682388,0.0024590567058476367,0.018197019623272512,0.015590419515074018,0.01598386858800964,0.022229872620862637,0.01922982343972852,0.018000295086804702,0.019475729110313283,0.01937736684207938,0.019279004573845474,0.018639649830325088,0.019279004573845474,0.017901932818570797,0.015000245905670584,0.018246200757389464,0.010377219298677028,0.018590468696208135,0.011410023115133035,0.016131411990360497,0.016869129002114788,0.018590468696208135,0.018541287562091183,0.017852751684453844,0.018098657355038607,0.015639600649190972,0.017852751684453844,0.016033049722126592,0.017705208282102987,0.01632813652682831,0.016623223331530025,0.0025574189740815425,0.00772143805636158,0.002262332169379826,0.015639600649190972,0.019033098903260708,0.019819997049131954,0.019033098903260708,0.017901932818570797,0.018098657355038607,0.01691831013623174,0.018098657355038607,0.017164215806816506,0.015295332710372301,0.015885506319775734,0.01765602714798603,0.018541287562091183,0.010672306103378744,0.003934490729356219,0.012246102395121231,9.836226823390547e-05,0.017164215806816506,0.016475679929179168,0.019328185707962426,0.018393744159740325,0.01814783848915556,0.015295332710372301,0.01795111395268775,0.019082280037377664,0.018393744159740325,0.018295381891506417,0.015344513844489253,0.015639600649190972
C3,0.004114655570966251,0.014748035136384651,0.004530744336569579,0.020064724919093852,0.014655570966250578,0.014285714285714285,0.017984281091077206,0.023162274618585298,0.017614424410540914,0.018400369856680535,0.02154415164123902,0.018770226537216828,0.0183541377716135,0.01863153028201572,0.01890892279241794,0.01650485436893204,0.018446601941747572,0.009754969949144706,0.018400369856680535,0.009477577438742488,0.015256588072122053,0.017337031900138695,0.0183541377716135,0.017706888580674988,0.01863153028201572,0.019001386962552012,0.017614424410540914,0.017938049006010173,0.017383263985205732,0.01650485436893204,0.016273693943596856,0.017614424410540914,0.004484512251502543,0.007766990291262136,0.00425335182616736,0.01396208969024503,0.01678224687933426,0.018955154877484975,0.021081830790568655,0.017475728155339806,0.01650485436893204,0.016273693943596856,0.016042533518261674,0.018307905686546465,0.016181229773462782,0.014794267221451687,0.016412390198797967,0.01766065649560795,0.008691631992602866,0.004114655570966251,0.011188164586222838,0.0002311604253351826,0.01807674526121128,0.015580212667591308,0.01766065649560795,0.01622746185852982,0.015903837263060563,0.015996301433194637,0.019463707813222375,0.01863153028201572,0.018677762367082757,0.019463707813222375,0.015903837263060563,0.01927877947295423
T7,0.0030061626333984666,0.01533142943033218,0.0032566761861816725,0.016784408036474772,0.015982764667568514,0.016433689062578284,0.018638208327070496,0.01928954356430683,0.020391803196552934,0.01798687308983416,0.019389748985420112,0.018036975800390802,0.019389748985420112,0.01788666766872088,0.01753594869482439,0.016433689062578284,0.01663409990480485,0.010271055664111428,0.01923944085375019,0.01127310987524425,0.01673430532591813,0.01708502429981462,0.019139235432636906,0.017736359537050956,0.01979057066987324,0.01923944085375019,0.015531840272558746,0.017586051405381033,0.016583997194248207,0.01833759206373065,0.017686256826494315,0.018487900195400572,0.0033067788967383136,0.007866125557392654,0.003056265343955108,0.016082970088681797,0.017836564958164238,0.018738413748183778,0.018588105616513854,0.01923944085375019,0.017686256826494315,0.01668420261536149,0.018738413748183778,0.01843779748484393,0.016032867378125155,0.015682148404228668,0.016934716168144695,0.01878851645874042,0.00992033669021494,0.00360739516007816,0.011824239691367302,0.00015030813166992335,0.017285435142041186,0.015982764667568514,0.0188887218798537,0.017736359537050956,0.01738564056315447,0.015181121298662257,0.016834510747031413,0.01743574327371111,0.020141289643769728,0.01723533243148454,0.013076807455283331,0.016483791773134925
TP9,0.0019316206297083252,0.013617925439443693,0.002221363724164574,0.01835039598222909,0.014776897817268689,0.015742708132122852,0.019316206297083253,0.019654239907282208,0.017481166698860344,0.02202047517867491,0.019461077844311378,0.01984740197025304,0.018736720108170755,0.020282016611937414,0.019171334749855128,0.01550125555340931,0.017529457214603052,0.009996136758740583,0.018736720108170755,0.011155109136565578,0.015356384006181186,0.016708518446977013,0.018736720108170755,0.01912304423411242,0.017239714120146802,0.01859184856094263,0.017191423604404094,0.018736720108170755,0.017239714120146802,0.016418775352520766,0.015597836584894727,0.0160324512265791,0.002173073208421866,0.008933745412401004,0.0019799111454510336,0.015356384006181186,0.018543558045199922,0.019461077844311378,0.01907475371836971,0.01757774773034576,0.01912304423411242,0.016611937415491596,0.01757774773034576,0.016225613289549932,0.015452965037666602,0.016080741742321807,0.016998261541433263,0.01835039598222909,0.009851265211512458,0.004152984353872899,0.01216920996716245,0.00019316206297083252,0.017481166698860344,0.016660227931234305,0.018398686497971797,0.01675680896271972,0.016998261541433263,0.015742708132122852,0.01941278732856867,0.019799111454510333,0.01777090979331659,0.01907475371836971,0.016708518446977013,0.01680509947846243
