,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.035723464405037264,0.01400668208686713,0.035594962734515546,0.013749678745823696,0.01477769210999743,0.014906193780519147,0.01439218709843228,0.01477769210999743,0.014520688768953996,0.014649190439475714,0.014520688768953996,0.015163197121562581,0.01477769210999743,0.01477769210999743,0.015291698792084297,0.014649190439475714,0.014906193780519147,0.016962220508866616,0.01477769210999743,0.016833718838344898,0.014649190439475714,0.01400668208686713,0.01477769210999743,0.01439218709843228,0.014135183757388847,0.014135183757388847,0.01554870213312773,0.014135183757388847,0.01400668208686713,0.012850167052171678,0.014520688768953996,0.014906193780519147,0.03469545104086353,0.00012850167052171679,0.035723464405037264,0.014906193780519147,0.015163197121562581,0.015034695451040863,0.014520688768953996,0.014906193780519147,0.014906193780519147,0.01477769210999743,0.014520688768953996,0.014520688768953996,0.014520688768953996,0.015420200462606014,0.014649190439475714,0.014649190439475714,0.016576715497301466,0.01040863531225906,0.016576715497301466,0.002313030069390902,0.01400668208686713,0.01439218709843228,0.014906193780519147,0.014520688768953996,0.014649190439475714,0.01631971215625803,0.014906193780519147,0.015291698792084297,0.014649190439475714,0.01477769210999743,0.01554870213312773,0.015291698792084297
Fz,0.006318570854155896,0.017921764604514907,0.006318570854155896,0.016715491986903325,0.017921764604514907,0.017864323051295306,0.017519673731977714,0.01723246596587972,0.017404790625538513,0.01757711528519731,0.016887816646562123,0.017462232178758114,0.017519673731977714,0.01706014130622092,0.017289907519099316,0.01723246596587972,0.01717502441266012,0.013268998793727383,0.017519673731977714,0.013326440346946982,0.01763455683841691,0.017117582859440518,0.017519673731977714,0.017289907519099316,0.017289907519099316,0.01665805043368373,0.016772933540122926,0.016715491986903325,0.016198518007926935,0.017462232178758114,0.01763455683841691,0.01769199839163651,0.006031363088057901,0.004078350278591533,0.006318570854155896,0.0181515308173933,0.017979206157734504,0.017347349072318916,0.016543167327244528,0.01763455683841691,0.017519673731977714,0.01774943994485611,0.01774943994485611,0.01706014130622092,0.017289907519099316,0.01642828422080533,0.017404790625538513,0.017462232178758114,0.012981791027629388,0.0036188178528347406,0.013096674134068585,0.0,0.016830375093342523,0.016945258199781724,0.01763455683841691,0.01757711528519731,0.01757711528519731,0.01717502441266012,0.017347349072318916,0.01717502441266012,0.017462232178758114,0.01665805043368373,0.015681544028950542,0.015968751795048537
F3,0.03568219740726479,0.013862148633038121,0.03568219740726479,0.013862148633038121,0.014632268001540239,0.014760621229623926,0.014503914773456552,0.01488897445770761,0.014632268001540239,0.014503914773456552,0.014632268001540239,0.015017327685791297,0.014632268001540239,0.01488897445770761,0.015402387370042356,0.014760621229623926,0.014760621229623926,0.016942626107046593,0.014632268001540239,0.017070979335130278,0.014632268001540239,0.014118855089205493,0.014632268001540239,0.01424720831728918,0.01424720831728918,0.014118855089205493,0.015659093826209728,0.014118855089205493,0.014118855089205493,0.012963676036452317,0.014632268001540239,0.015017327685791297,0.03478372481067899,0.0001283532280836863,0.03581055063534848,0.014760621229623926,0.015017327685791297,0.01488897445770761,0.014632268001540239,0.015017327685791297,0.014760621229623926,0.014632268001540239,0.014375561545372867,0.014632268001540239,0.014503914773456552,0.015274034141958671,0.014503914773456552,0.014632268001540239,0.016814272878962908,0.010396611474778591,0.01668591965087922,0.002182004877422667,0.014118855089205493,0.01424720831728918,0.015017327685791297,0.014632268001540239,0.014760621229623926,0.016172506738544475,0.014760621229623926,0.015145680913874984,0.014760621229623926,0.014632268001540239,0.015659093826209728,0.015402387370042356
F7,0.006533618436683298,0.01728439059158945,0.0065930149679258735,0.0171655975291043,0.017403183654074603,0.017403183654074603,0.017403183654074603,0.017521976716559754,0.017462580185317177,0.017462580185317177,0.01728439059158945,0.017403183654074603,0.017403183654074603,0.017106200997861726,0.017462580185317177,0.01728439059158945,0.017224994060346877,0.013126633404609171,0.017403183654074603,0.013364219529579472,0.017343787122832025,0.0171655975291043,0.017403183654074603,0.01704680446661915,0.01728439059158945,0.01704680446661915,0.0171655975291043,0.0171655975291043,0.016987407935376574,0.0171655975291043,0.017640769779044902,0.017521976716559754,0.006296032311712996,0.003979567593252554,0.0065930149679258735,0.017462580185317177,0.0171655975291043,0.017224994060346877,0.01704680446661915,0.017521976716559754,0.0171655975291043,0.017462580185317177,0.017343787122832025,0.017343787122832025,0.017343787122832025,0.01663102874792112,0.017343787122832025,0.01728439059158945,0.013126633404609171,0.003979567593252554,0.013186029935851747,0.0,0.016928011404133997,0.016690425279163697,0.017521976716559754,0.017403183654074603,0.017403183654074603,0.01674982181040627,0.017106200997861726,0.017224994060346877,0.017224994060346877,0.01704680446661915,0.016512235685435972,0.016452839154193395
FT9,0.006621017486276951,0.017599456737026765,0.006621017486276951,0.016524248769169827,0.01793899609529738,0.017882406202252277,0.01737309716484636,0.017203327485711052,0.01737309716484636,0.017542866843981667,0.016863788127440438,0.017486276950936564,0.017486276950936564,0.017090147699620847,0.017316507271801257,0.017259917378756155,0.01714673759266595,0.013128855186463697,0.017486276950936564,0.013128855186463697,0.017599456737026765,0.017090147699620847,0.017486276950936564,0.017316507271801257,0.017203327485711052,0.01658083866221493,0.016863788127440438,0.016694018448305134,0.016184709410899212,0.01714673759266595,0.017542866843981667,0.017656046630071868,0.006338068021051441,0.004131062192292457,0.006621017486276951,0.018221945560522892,0.018108765774432687,0.01737309716484636,0.016524248769169827,0.017599456737026765,0.017599456737026765,0.017769226416162073,0.01771263652311697,0.017033557806575745,0.017203327485711052,0.016411068983079622,0.01737309716484636,0.01742968705789146,0.012845905721238187,0.004074472299247354,0.012902495614283289,0.0,0.01658083866221493,0.017033557806575745,0.017599456737026765,0.017542866843981667,0.017486276950936564,0.017316507271801257,0.01742968705789146,0.017316507271801257,0.01742968705789146,0.01663742855526003,0.0157885801595835,0.01612811951785411
FC5,0.006611755477110999,0.0174819297360901,0.006611755477110999,0.016473356866700286,0.017874152518630584,0.017930184344707795,0.017369866083935676,0.017257802431781252,0.017425897910012887,0.017650025214321734,0.016865579649240767,0.01753796156216731,0.01753796156216731,0.017089706953549617,0.017369866083935676,0.017313834257858464,0.01720177060570404,0.013055415475990362,0.01753796156216731,0.013055415475990362,0.01753796156216731,0.017033675127472406,0.01753796156216731,0.017313834257858464,0.017089706953549617,0.016473356866700286,0.016977643301395194,0.016753515997086344,0.01630526138846865,0.017033675127472406,0.0174819297360901,0.017593993388244522,0.00633159634672494,0.004090323303636466,0.006611755477110999,0.018154311649016642,0.017986216170785007,0.017425897910012887,0.016529388692777498,0.017650025214321734,0.01753796156216731,0.017706057040398945,0.017650025214321734,0.017089706953549617,0.017257802431781252,0.016473356866700286,0.017425897910012887,0.017425897910012887,0.012719224519527091,0.004090323303636466,0.012831288171681516,0.0,0.016529388692777498,0.016977643301395194,0.017650025214321734,0.017593993388244522,0.0174819297360901,0.017313834257858464,0.0174819297360901,0.017425897910012887,0.017425897910012887,0.016753515997086344,0.015913038605928166,0.0160811340841598
FC1,0.0065630397236614854,0.017501439263097295,0.006620610247553253,0.016810592976396085,0.01755900978698906,0.017674150834772598,0.017674150834772598,0.017271157167530225,0.017443868739205528,0.017386298215313758,0.016983304548071388,0.01732872769142199,0.017386298215313758,0.017213586643638458,0.01732872769142199,0.017213586643638458,0.01709844559585492,0.013183649971214738,0.017386298215313758,0.013471502590673576,0.017443868739205528,0.016983304548071388,0.017386298215313758,0.01732872769142199,0.01715601611974669,0.01663788140472078,0.01709844559585492,0.016753022452504318,0.016580310880829015,0.017040875071963155,0.017501439263097295,0.01755900978698906,0.0063327576280944155,0.004029936672423719,0.006620610247553253,0.017731721358664364,0.017501439263097295,0.017443868739205528,0.016753022452504318,0.017674150834772598,0.017386298215313758,0.017443868739205528,0.017501439263097295,0.017271157167530225,0.017213586643638458,0.01669545192861255,0.017213586643638458,0.017443868739205528,0.013126079447322971,0.0038572251007484167,0.013183649971214738,0.0,0.01686816350028785,0.01692573402417962,0.017674150834772598,0.017616580310880828,0.01755900978698906,0.01709844559585492,0.017443868739205528,0.01732872769142199,0.017443868739205528,0.01692573402417962,0.016177317213586645,0.015947035118019575
C3,0.00684931506849315,0.017065242628279544,0.006907360111446483,0.01694915254237288,0.017413512885999537,0.0175296029719062,0.017355467843046205,0.0175296029719062,0.017471557928952868,0.017471557928952868,0.01723937775713954,0.017413512885999537,0.017413512885999537,0.017181332714186207,0.017471557928952868,0.01723937775713954,0.01723937775713954,0.013060134664499653,0.017413512885999537,0.013292314836312978,0.01723937775713954,0.017065242628279544,0.017413512885999537,0.017123287671232876,0.017065242628279544,0.01689110749941955,0.017355467843046205,0.017065242628279544,0.01683306245646622,0.01683306245646622,0.017413512885999537,0.017471557928952868,0.0066171348966798235,0.0038890178778732297,0.006907360111446483,0.017471557928952868,0.017297422800092874,0.017297422800092874,0.017007197585326213,0.01758764801485953,0.017297422800092874,0.017355467843046205,0.017297422800092874,0.017413512885999537,0.01723937775713954,0.016658927327606224,0.01723937775713954,0.017297422800092874,0.013060134664499653,0.0041211980496865565,0.013060134664499653,0.0,0.016775017413512887,0.016716972370559555,0.01758764801485953,0.017413512885999537,0.017413512885999537,0.01694915254237288,0.017181332714186207,0.017413512885999537,0.01723937775713954,0.017065242628279544,0.016426747155792894,0.016426747155792894
T7,0.006682797557322272,0.017167876483465835,0.0067404078810922915,0.01682221454084572,0.017455928102315936,0.017571148749855974,0.017455928102315936,0.017398317778545915,0.017513538426085953,0.017571148749855974,0.017110266159695818,0.017455928102315936,0.017455928102315936,0.017225486807235856,0.017455928102315936,0.017283097131005877,0.017340707454775894,0.012962322848254408,0.017455928102315936,0.013192764143334486,0.017340707454775894,0.017167876483465835,0.017455928102315936,0.017283097131005877,0.017167876483465835,0.01682221454084572,0.017225486807235856,0.01699504551215578,0.0167646042170757,0.01693743518838576,0.017513538426085953,0.017571148749855974,0.0064523562622421935,0.0038598916925913123,0.0067404078810922915,0.017513538426085953,0.017340707454775894,0.017340707454775894,0.016879824864615738,0.017628759073625995,0.017340707454775894,0.017455928102315936,0.017455928102315936,0.017283097131005877,0.017283097131005877,0.01653416292199562,0.017283097131005877,0.017340707454775894,0.012962322848254408,0.00409033298767139,0.012962322848254408,0.0,0.01682221454084572,0.016879824864615738,0.017628759073625995,0.017455928102315936,0.017455928102315936,0.01693743518838576,0.017225486807235856,0.017398317778545915,0.017340707454775894,0.01693743518838576,0.01636133195068556,0.016246111303145523
TP9,0.006612700946300308,0.01721582487743701,0.006612700946300308,0.01670277049367233,0.017671873218561167,0.017728879261201688,0.017272830920077527,0.01732983696271805,0.017500855090639606,0.017728879261201688,0.016987800706874927,0.01761486717592065,0.017557861133280128,0.01710181279215597,0.01732983696271805,0.017272830920077527,0.017443849047999088,0.012997377722038536,0.017557861133280128,0.012997377722038536,0.017386843005358567,0.017158818834796488,0.017557861133280128,0.01732983696271805,0.01710181279215597,0.01675977653631285,0.01721582487743701,0.01693079466423441,0.01664576445103181,0.016987800706874927,0.017443849047999088,0.017500855090639606,0.006327670733097708,0.003762398814274313,0.006612700946300308,0.017785885303842206,0.017500855090639606,0.017443849047999088,0.01675977653631285,0.017500855090639606,0.017500855090639606,0.017671873218561167,0.017671873218561167,0.017158818834796488,0.01732983696271805,0.016588758408391288,0.017443849047999088,0.017386843005358567,0.012769353551476457,0.004047429027476912,0.012826359594116977,0.0,0.01670277049367233,0.016987800706874927,0.017500855090639606,0.01732983696271805,0.01732983696271805,0.01704480674951545,0.017386843005358567,0.017557861133280128,0.01732983696271805,0.016987800706874927,0.01624672215254817,0.01624672215254817
