,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.010892116182572614,0.0,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.01037344398340249,0.005705394190871369,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.010892116182572614,0.011410788381742738,0.008298755186721992,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.002074688796680498,0.011410788381742738,0.005705394190871369,0.00466804979253112,0.0,0.011410788381742738,0.011410788381742738,0.0,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.011410788381742738,0.00466804979253112,0.011410788381742738,0.011410788381742738,0.0,0.011410788381742738,0.0031120331950207467
S1_D3 hbo,0.0,0.03825136612021858,0.03551912568306011,0.0,0.0,0.0,0.0273224043715847,0.0,0.00546448087431694,0.0,0.03551912568306011,0.0,0.03551912568306011,0.030054644808743168,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.00819672131147541,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.030054644808743168,0.0,0.00819672131147541,0.0,0.0,0.0,0.0273224043715847,0.03551912568306011,0.0,0.01092896174863388,0.02185792349726776,0.0,0.0,0.0,0.0,0.0273224043715847,0.0
S2_D1 hbo,0.006199628022318661,0.0037197768133911966,0.01518908865468072,0.009919404835709857,0.010849349039057656,0.009919404835709857,0.013949163050216987,0.008679479231246125,0.006509609423434594,0.009609423434593924,0.014569125852448853,0.009919404835709857,0.014879107253564786,0.012399256044637322,0.012709237445753255,0.007439553626782393,0.01022938623682579,0.009609423434593924,0.01022938623682579,0.01022938623682579,0.010849349039057656,0.01022938623682579,0.0034097954122752636,0.01425914445133292,0.005889646621202728,0.0049597024178549285,0.0,0.01208927464352139,0.011779293242405457,0.0,0.009919404835709857,0.009919404835709857,0.009919404835709857,0.013949163050216987,0.009919404835709857,0.01425914445133292,0.009919404835709857,0.009299442033477991,0.009609423434593924,0.010539367637941723,0.009609423434593924,0.013639181649101054,0.01518908865468072,0.009609423434593924,0.010539367637941723,0.011469311841289522,0.0052696838189708614,0.009919404835709857,0.009609423434593924,0.0,0.013639181649101054,0.0040297582145071295
S2_D2 hbo,0.007017543859649123,0.0,0.011228070175438596,0.02897025171624714,0.011578947368421053,0.011578947368421053,0.011578947368421053,0.027566742944317317,0.007368421052631579,0.028619374523264685,0.03331807780320366,0.03331807780320366,0.03331807780320366,0.01087719298245614,0.011578947368421053,0.009122807017543859,0.029321128909229596,0.011228070175438596,0.03366895499618612,0.011578947368421053,0.01087719298245614,0.010526315789473684,0.002456140350877193,0.010526315789473684,0.029107551487414188,0.004210526315789474,0.0,0.03366895499618612,0.03331807780320366,0.0,0.011228070175438596,0.024622425629290616,0.03331807780320366,0.03331807780320366,0.02897025171624714,0.03331807780320366,0.011228070175438596,0.03226544622425629,0.011578947368421053,0.011228070175438596,0.0329672006102212,0.03366895499618612,0.011578947368421053,0.0329672006102212,0.032616323417238746,0.010526315789473684,0.028405797101449276,0.03331807780320366,0.01992372234935164,0.021739130434782608,0.010526315789473684,0.003157894736842105
S2_D4 hbo,0.0068775790921595595,0.0,0.012035763411279229,0.011348005502063274,0.012035763411279229,0.011348005502063274,0.012035763411279229,0.009972489683631361,0.0068775790921595595,0.011004126547455296,0.011348005502063274,0.011348005502063274,0.011691884456671253,0.01031636863823934,0.011004126547455296,0.00859697386519945,0.011691884456671253,0.011004126547455296,0.011691884456671253,0.011348005502063274,0.011691884456671253,0.011348005502063274,0.0034387895460797797,0.011348005502063274,0.0068775790921595595,0.00515818431911967,0.0,0.011691884456671253,0.011348005502063274,0.0,0.011004126547455296,0.011348005502063274,0.011348005502063274,0.011691884456671253,0.011348005502063274,0.012035763411279229,0.011004126547455296,0.01031636863823934,0.011004126547455296,0.011691884456671253,0.011004126547455296,0.012035763411279229,0.011691884456671253,0.011004126547455296,0.010660247592847318,0.01031636863823934,0.006189821182943604,0.011348005502063274,0.011004126547455296,0.0,0.011348005502063274,0.0041265474552957355
S3_D1 hbo,0.0070028011204481795,0.00035014005602240897,0.011204481792717087,0.011554621848739496,0.011554621848739496,0.011554621848739496,0.011554621848739496,0.01015406162464986,0.007352941176470588,0.011204481792717087,0.011554621848739496,0.011554621848739496,0.011554621848739496,0.010854341736694677,0.011554621848739496,0.009103641456582634,0.011904761904761904,0.011204481792717087,0.011904761904761904,0.011554621848739496,0.010854341736694677,0.01050420168067227,0.0024509803921568627,0.01050420168067227,0.007352941176470588,0.004551820728291317,0.0,0.011904761904761904,0.011554621848739496,0.0,0.011204481792717087,0.011554621848739496,0.011554621848739496,0.011554621848739496,0.011554621848739496,0.011554621848739496,0.011204481792717087,0.010854341736694677,0.011554621848739496,0.011204481792717087,0.011204481792717087,0.011904761904761904,0.011554621848739496,0.011204481792717087,0.010854341736694677,0.01050420168067227,0.00665266106442577,0.011554621848739496,0.011204481792717087,0.0,0.01050420168067227,0.0031512605042016808
S3_D3 hbo,0.006180469715698393,0.003399258343634116,0.014215080346106305,0.01019777503090235,0.010815822002472188,0.01019777503090235,0.013906056860321385,0.00896168108776267,0.006798516687268232,0.009888751545117428,0.013597033374536464,0.01019777503090235,0.013906056860321385,0.012669962917181705,0.012978986402966625,0.0077255871446229914,0.010506798516687269,0.009888751545117428,0.010506798516687269,0.01019777503090235,0.010506798516687269,0.01019777503090235,0.0030902348578491965,0.013597033374536464,0.006180469715698393,0.0046353522867737945,0.0,0.012360939431396786,0.012051915945611866,0.0,0.009888751545117428,0.01019777503090235,0.01019777503090235,0.013906056860321385,0.01019777503090235,0.014215080346106305,0.009888751545117428,0.009270704573547589,0.009888751545117428,0.010506798516687269,0.009888751545117428,0.013906056860321385,0.013906056860321385,0.009888751545117428,0.010815822002472188,0.011433868974042027,0.005562422744128554,0.01019777503090235,0.009888751545117428,0.0,0.013288009888751545,0.003708281829419036
S3_D4 hbo,0.0077279752704791345,0.0,0.010819165378670788,0.02308621577928192,0.011205564142194745,0.011591962905718702,0.011205564142194745,0.02844694345253957,0.00811437403400309,0.02308621577928192,0.03458046865284514,0.03458046865284514,0.02844694345253957,0.011978361669242658,0.011978361669242658,0.010046367851622875,0.03458046865284514,0.011591962905718702,0.03458046865284514,0.011205564142194745,0.010432766615146832,0.010046367851622875,0.00115919629057187,0.010046367851622875,0.03110287978112953,0.0030911901081916537,0.0,0.02883334221606353,0.03458046865284514,0.0,0.011205564142194745,0.03458046865284514,0.03458046865284514,0.02844694345253957,0.02308621577928192,0.02844694345253957,0.011205564142194745,0.033807671125797224,0.011978361669242658,0.010819165378670788,0.03458046865284514,0.03458046865284514,0.011205564142194745,0.03458046865284514,0.03458046865284514,0.011205564142194745,0.024582955817300006,0.03458046865284514,0.02883334221606353,0.022988505747126436,0.010046367851622875,0.0019319938176197836
S3_D5 hbo,0.005376344086021506,0.0016129032258064516,0.01129032258064516,0.010752688172043012,0.01021505376344086,0.010752688172043012,0.011827956989247311,0.010752688172043012,0.017741935483870968,0.010752688172043012,0.012365591397849462,0.010752688172043012,0.011827956989247311,0.013440860215053764,0.012903225806451613,0.01129032258064516,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.01021505376344086,0.00913978494623656,0.008602150537634409,0.0,0.01021505376344086,0.012903225806451613,0.0005376344086021505,0.0,0.012365591397849462,0.012365591397849462,0.0,0.01021505376344086,0.010752688172043012,0.010752688172043012,0.011827956989247311,0.010752688172043012,0.011827956989247311,0.01021505376344086,0.00967741935483871,0.01129032258064516,0.00967741935483871,0.010752688172043012,0.012365591397849462,0.011827956989247311,0.010752688172043012,0.012365591397849462,0.011827956989247311,0.00913978494623656,0.010752688172043012,0.010752688172043012,0.0,0.01021505376344086,0.0
S4_D2 hbo,0.0071174377224199285,0.0,0.01103202846975089,0.027701219050503517,0.011387900355871887,0.011743772241992882,0.011387900355871887,0.03159688044218975,0.007473309608540925,0.027345347164382524,0.03302036798667373,0.03302036798667373,0.032664496100552734,0.01103202846975089,0.011743772241992882,0.009252669039145907,0.03302036798667373,0.011387900355871887,0.03302036798667373,0.011387900355871887,0.010676156583629894,0.010320284697508897,0.002135231316725979,0.010320284697508897,0.028749905353221777,0.003914590747330961,0.0,0.03302036798667373,0.03302036798667373,0.0,0.011387900355871887,0.027701219050503517,0.03302036798667373,0.032664496100552734,0.027701219050503517,0.032664496100552734,0.011387900355871887,0.03195275232831074,0.011743772241992882,0.01103202846975089,0.032664496100552734,0.03302036798667373,0.011387900355871887,0.032664496100552734,0.032308624214431744,0.010676156583629894,0.028038161580979784,0.03302036798667373,0.022026198228212314,0.02127659574468085,0.010320284697508897,0.0028469750889679717
