,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2896479276755587,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.007194244604316547,0.0,0.0,0.035398230088495575,0.0,0.0,0.025360242779227944,0.0,0.0,0.0029498525073746312,0.044820780543706626,0.0,0.019174041297935103,0.022123893805309734,0.0,0.0,0.03597122302158273,0.0,0.016224188790560472,0.04424778761061947,0.03597122302158273,0.0,0.0,0.02359882005899705,0.0,0.0,0.0014749262536873156,0.004424778761061947,0.03597122302158273,0.03597122302158273,0.014749262536873156,0.02877697841726619,0.007374631268436578,0.03392330383480826,0.02064896755162242,0.0,0.0029498525073746312,0.0,0.017518728380127756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0014749262536873156,0.0,0.02064896755162242,0.02064896755162242,0.01079136690647482,0.05662019057320515,0.01079136690647482,0.0,0.0,0.02064896755162242,0.0,0.017985611510791366
bankssts-rh,0.001736111111111111,0.22110378723704646,0.00698856416772554,0.0063532401524777635,0.005717916137229987,0.005717916137229987,0.0,0.013888888888888888,0.0,0.008259212198221092,0.00698856416772554,0.01207115628970775,0.0,0.009655601440067767,0.05822921078638995,0.02468939714810109,0.0,0.015373517577297754,0.0006353240152477764,0.0038119440914866584,0.006944444444444444,0.0,0.023506988564167726,0.024645277424819992,0.0038119440914866584,0.0063532401524777635,0.0025412960609911056,0.011265971339827756,0.0,0.0012706480304955528,0.012196897501058873,0.030702915431314416,0.023506988564167726,0.014612452350698857,0.0,0.03532004447268107,0.0,0.0031766200762388818,0.015625,0.0,0.016430184949879995,0.0,0.0,0.021217174925878865,0.010165184243964422,0.012662360581674432,0.01397712833545108,0.046793378511929974,0.005717916137229987,0.022569444444444444,0.005717916137229987,0.0038119440914866584,0.005717916137229987,0.005082592121982211,0.0063532401524777635,0.0019059720457433292,0.01588310038119441,0.0,0.01397712833545108,0.025280601440067767,0.0,0.05386356416772554,0.0707592121982211,0.0044472681067344345,0.0,0.007623888182973317,0.0,0.013341804320203304
caudalanteriorcingulate-lh,0.0,0.009727626459143969,0.18705388203159223,0.08334192284897055,0.008278145695364239,0.01692993532094725,0.0,0.0,0.0,0.0,0.0029182879377431907,0.008754863813229572,0.013618677042801557,0.0029182879377431907,0.0009727626459143969,0.0048638132295719845,0.0,0.0,0.004284020924060092,0.03154070141984694,0.0,0.0,0.0,0.0,0.030155642023346304,0.03222356791300539,0.0,0.0,0.02063416393949545,0.0422410905249053,0.007782101167315175,0.0,0.029389027752725026,0.009933774834437087,0.007782101167315175,0.0038910505836575876,0.004966887417218543,0.0038910505836575876,0.023178807947019868,0.042634060865307806,0.006809338521400778,0.010700389105058366,0.0,0.0,0.0,0.0,0.051988043394233,0.0033112582781456954,0.004966887417218543,0.01556420233463035,0.010700389105058366,0.006809338521400778,0.07816888705645889,0.0830520266962146,0.03125080526709099,0.0029182879377431907,0.0048638132295719845,0.025021259051202102,0.0033112582781456954,0.005836575875486381,0.0,0.0,0.0019455252918287938,0.006809338521400778,0.0,0.0,0.0033112582781456954,0.008754863813229572
caudalanteriorcingulate-rh,0.0,0.006693440428380187,0.0675179349878145,0.1978512339958123,0.013060790169223905,0.02603576699962242,0.019943019943019943,0.006024096385542169,0.027700545772834928,0.0,0.004685408299866131,0.004016064257028112,0.02744310575635877,0.002008032128514056,0.0006693440428380187,0.0033467202141900937,0.0,0.004685408299866131,0.03473723955651666,0.017677547798029727,0.0,0.007362784471218206,0.0,0.0,0.008787285895719631,0.019857206604194554,0.013386880856760375,0.0006693440428380187,0.007122507122507123,0.017162667765077404,0.02545223629560979,0.0,0.015909793018226752,0.014245014245014245,0.015394912985274432,0.002677376171352075,0.013644320873236537,0.0013386880856760374,0.019943019943019943,0.023203926818384648,0.002008032128514056,0.008701472556894244,0.007122507122507123,0.0,0.007122507122507123,0.0,0.03224865273058044,0.002849002849002849,0.006865067106030961,0.01673360107095047,0.0054405656815295364,0.011138571379535235,0.043215597432464906,0.04808979507774688,0.022362956097895858,0.011893728761198642,0.0,0.011052758040709848,0.009971509971509971,0.002677376171352075,0.0,0.008032128514056224,0.0013386880856760374,0.020749665327978582,0.0,0.018072289156626505,0.009971509971509971,0.02208835341365462
caudalmiddlefrontal-lh,0.0,0.00849514563106796,0.012152777777777778,0.028620550161812294,0.21665992448759439,0.0,0.0,0.0012135922330097086,0.0,0.019097222222222224,0.005208333333333333,0.005208333333333333,0.0,0.032766990291262135,0.0,0.0,0.0,0.0,0.03155339805825243,0.03298611111111111,0.010922330097087379,0.006944444444444444,0.0036407766990291263,0.0,0.0,0.03870010787486516,0.0,0.0,0.05172936893203883,0.007281553398058253,0.0,0.007804072276159655,0.052083333333333336,0.034722222222222224,0.0,0.03398058252427184,0.00849514563106796,0.012135922330097087,0.00763551779935275,0.022569444444444444,0.0,0.0,0.007281553398058253,0.010922330097087379,0.019417475728155338,0.0,0.019417475728155338,0.0,0.052083333333333336,0.00849514563106796,0.0,0.0,0.015776699029126214,0.005208333333333333,0.0,0.026732740021574972,0.03610436893203883,0.0,0.0,0.0,0.0,0.0,0.006067961165048544,0.015776699029126214,0.0,0.04163295577130528,0.03762135922330097,0.0048543689320388345
caudalmiddlefrontal-rh,0.00778642936596218,0.00389321468298109,0.009942056169891019,0.034068354816898946,0.0,0.25029989748958537,0.0,0.006674082313681869,0.005005561735261402,0.008898776418242492,0.0,0.008898776418242492,0.008898776418242492,0.0,0.0,0.0011123470522803114,0.004449388209121246,0.015016685205784204,0.026143790849673203,0.009454949944382647,0.0,0.0005561735261401557,0.032679738562091505,0.0,0.008204468290838767,0.04046616792805369,0.023290220797254756,0.01668520578420467,0.0005561735261401557,0.03706005947058096,0.00778642936596218,0.01167964404894327,0.01536565683002901,0.041160476055457404,0.0033370411568409346,0.0005561735261401557,0.0,0.025583982202447165,0.0,0.0,0.00389321468298109,0.01821559176136157,0.0,0.009454949944382647,0.0196078431372549,0.010011123470522803,0.026838098977076924,0.006535947712418301,0.0,0.002224694104560623,0.015434724130660792,0.023501057820235993,0.0055617352614015575,0.022803114571746386,0.00389321468298109,0.0,0.0016685205784204673,0.019676910437886688,0.04338517016001803,0.02335928809788654,0.0011123470522803114,0.01946607341490545,0.0027808676307007787,0.006117908787541713,0.0,0.013904338153503892,0.028368484954233827,0.006674082313681869
cuneus-lh,0.0,0.0,0.0,0.029288702928870293,0.0012376237623762376,0.0,0.34357782012510873,0.05224429346700361,0.0,0.0,0.0,0.0,0.02510460251046025,0.006188118811881188,0.017326732673267328,0.0,0.0,0.013613861386138614,0.0,0.02510460251046025,0.0,0.0,0.008663366336633664,0.03589108910891089,0.040132151290442855,0.0,0.0,0.038366336633663366,0.007425742574257425,0.0,0.0,0.0049504950495049506,0.007425742574257425,0.0,0.03765690376569038,0.013613861386138614,0.0,0.0024752475247524753,0.0,0.011697874808401341,0.0,0.04994510957371888,0.09576308049214964,0.023514851485148515,0.0,0.0,0.0,0.0,0.0,0.0,0.02599009900990099,0.02103960396039604,0.0,0.0,0.006188118811881188,0.006276150627615063,0.0,0.0037128712871287127,0.0,0.008663366336633664,0.0,0.0,0.0,0.0041841004184100415,0.010460251046025104,0.022277227722772276,0.0,0.0
cuneus-rh,0.0,0.007961783439490446,0.0,0.006433823529411764,0.0027573529411764708,0.009191176470588236,0.042332100037467214,0.23812172161858375,0.0,0.0,0.0,0.0,0.01917267703259648,0.0,0.04336830273510678,0.0,0.0,0.018253559385537656,0.006433823529411764,0.0,0.015560603222180593,0.025360621955788684,0.0221115118021731,0.0380994754589734,0.003676470588235294,0.0,0.0,0.04263066691644811,0.0,0.017463235294117647,0.0,0.004595588235294118,0.0,0.0,0.0,0.02462298613713001,0.022913544398651182,0.0,0.020700636942675158,0.0,0.0,0.02022058823529412,0.01874531659797677,0.042940942300487076,0.0,0.01910828025477707,0.009191176470588236,0.0,0.0,0.0031847133757961785,0.03676470588235294,0.011029411764705883,0.014705882352941176,0.011948529411764705,0.0027573529411764708,0.0,0.0,0.0,0.027070063694267517,0.0653100412139378,0.0,0.03343949044585987,0.01751592356687898,0.0,0.0,0.0,0.007352941176470588,0.026952978643686773
entorhinal-lh,0.0,0.0,0.0,0.0455169119440605,0.0,0.008928571428571428,0.0,0.0,0.27418895845190666,0.0,0.00510204081632653,0.04183266932270916,0.04447007886820067,0.0,0.0,0.0,0.015463655581754615,0.0,0.00796812749003984,0.02423469387755102,0.03386454183266932,0.05076124075128059,0.0,0.0,0.03386454183266932,0.0,0.03571428571428571,0.0,0.017928286852589643,0.0,0.009802626229774777,0.0,0.0,0.00796812749003984,0.08448349459305635,0.0,0.003826530612244898,0.016581632653061226,0.0,0.0,0.0,0.0,0.008527116025693145,0.0,0.01593625498007968,0.00597609561752988,0.0,0.0,0.0398406374501992,0.029880478087649404,0.013944223107569721,0.0,0.00796812749003984,0.0,0.0,0.002551020408163265,0.0,0.006377551020408163,0.01593625498007968,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.04081632653061224,0.0,0.021683673469387755
entorhinal-rh,0.0014245014245014246,0.009259259259259259,0.0,0.0014245014245014246,0.02,0.017094017094017096,0.0,0.0,0.0,0.1724786324786325,0.02962962962962963,0.03205128205128205,0.004273504273504274,0.009259259259259259,0.0,0.009971509971509971,0.004273504273504274,0.05954415954415954,0.02666666666666667,0.019230769230769232,0.0,0.03433048433048433,0.0,0.015555555555555555,0.0,0.0,0.012108262108262107,0.027777777777777776,0.0,0.0,0.014245014245014245,0.05122507122507122,0.01957264957264957,0.0194017094017094,0.005698005698005698,0.050541310541310544,0.0044444444444444444,0.008547008547008548,0.0,0.0035612535612535613,0.010313390313390314,0.002849002849002849,0.0,0.004273504273504274,0.005698005698005698,0.0,0.0,0.007122507122507123,0.0833048433048433,0.00641025641025641,0.004985754985754986,0.013333333333333334,0.0,0.01566951566951567,0.024444444444444446,0.0,0.0,0.0,0.004273504273504274,0.011396011396011397,0.0,0.00641025641025641,0.0,0.0,0.0,0.09253561253561254,0.02054131054131054,0.002849002849002849
