,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3669064748201439,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.07194244604316546,0.02158273381294964,0.0,0.0,0.0,0.0,0.03597122302158273
bankssts-rh,0.003472222222222222,0.2465277777777778,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.06944444444444445,0.027777777777777776,0.0,0.010416666666666666,0.0,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.010416666666666666,0.034722222222222224,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.027777777777777776,0.0,0.0,0.020833333333333332,0.0,0.013888888888888888,0.0,0.06944444444444445,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.152317880794702,0.12582781456953643,0.016556291390728478,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.019867549668874173,0.039735099337748346,0.0,0.0,0.019867549668874173,0.019867549668874173,0.0,0.0,0.009933774834437087,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.006622516556291391,0.009933774834437087,0.0,0.0,0.0,0.09602649006622517,0.1291390728476821,0.04304635761589404,0.0,0.0,0.03642384105960265,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.10826210826210826,0.1908831908831909,0.011396011396011397,0.019943019943019943,0.039886039886039885,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.03133903133903134,0.0,0.0,0.0,0.0,0.002849002849002849,0.037037037037037035,0.0,0.0,0.014245014245014245,0.014245014245014245,0.022792022792022793,0.0,0.017094017094017096,0.02849002849002849,0.0,0.0,0.008547008547008548,0.0,0.039886039886039885,0.037037037037037035,0.0,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.04843304843304843,0.005698005698005698,0.005698005698005698,0.0,0.002849002849002849,0.014245014245014245,0.05698005698005698,0.08547008547008547,0.03133903133903134,0.017094017094017096,0.0,0.011396011396011397,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.024305555555555556,0.020833333333333332,0.1736111111111111,0.0,0.0,0.0,0.0,0.03819444444444445,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.09375,0.0,0.0,0.003472222222222222,0.10416666666666667,0.06944444444444445,0.0,0.0,0.0,0.0,0.010416666666666666,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.04861111111111111,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.006535947712418301,0.0392156862745098,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.06535947712418301,0.0,0.013071895424836602,0.06535947712418301,0.006535947712418301,0.0,0.0,0.0718954248366013,0.0,0.0,0.0196078431372549,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.013071895424836602,0.0,0.0,0.013071895424836602,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0
cuneus-lh,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.34309623430962344,0.03765690376569038,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.06276150627615062,0.18410041841004185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.02092050209205021,0.0,0.0,0.0
cuneus-rh,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.03503184713375796,0.21337579617834396,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.05732484076433121,0.0,0.0,0.025477707006369428,0.0,0.0,0.012738853503184714,0.028662420382165606,0.03503184713375796,0.054140127388535034,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.012738853503184714,0.0,0.041401273885350316,0.0,0.0,0.0,0.01910828025477707,0.050955414012738856,0.0,0.03821656050955414,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.03503184713375796,0.0,0.06687898089171974,0.03503184713375796,0.0,0.0,0.0,0.0,0.03184713375796178
entorhinal-lh,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.19123505976095617,0.0,0.0,0.08366533864541832,0.055776892430278883,0.0,0.0,0.0,0.00796812749003984,0.0,0.01593625498007968,0.0,0.06772908366533864,0.08366533864541832,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.035856573705179286,0.0,0.01195219123505976,0.0,0.0,0.01593625498007968,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.03187250996015936,0.01195219123505976,0.0,0.0,0.0796812749003984,0.05976095617529881,0.027888446215139442,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.19111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05333333333333334,0.0,0.0,0.044444444444444446,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.017777777777777778,0.008888888888888889,0.0,0.035555555555555556,0.008888888888888889,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18222222222222223,0.03111111111111111,0.0
