,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21238938053097345,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.014749262536873156,0.0,0.0,0.0058997050147492625,0.017699115044247787,0.0,0.038348082595870206,0.04424778761061947,0.0,0.0,0.0,0.0,0.032448377581120944,0.08849557522123894,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0029498525073746312,0.008849557522123894,0.0,0.0,0.029498525073746312,0.0,0.014749262536873156,0.06784660766961652,0.04129793510324484,0.0,0.0058997050147492625,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0029498525073746312,0.0,0.04129793510324484,0.04129793510324484,0.0,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.0,0.0
bankssts-rh,0.0,0.19567979669631513,0.01397712833545108,0.012706480304955527,0.011435832274459974,0.011435832274459974,0.0,0.0,0.0,0.016518424396442185,0.01397712833545108,0.0241423125794155,0.0,0.008894536213468869,0.04701397712833545,0.021601016518424398,0.0,0.020330368487928845,0.0012706480304955528,0.007623888182973317,0.0,0.0,0.04701397712833545,0.007623888182973317,0.007623888182973317,0.012706480304955527,0.005082592121982211,0.01905972045743329,0.0,0.0025412960609911056,0.01397712833545108,0.026683608640406607,0.04701397712833545,0.029224904701397714,0.0,0.03939008894536213,0.0,0.0063532401524777635,0.0,0.0,0.005082592121982211,0.0,0.0,0.021601016518424398,0.020330368487928845,0.011435832274459974,0.02795425667090216,0.0241423125794155,0.011435832274459974,0.0,0.011435832274459974,0.007623888182973317,0.011435832274459974,0.010165184243964422,0.012706480304955527,0.0038119440914866584,0.03176620076238882,0.0,0.02795425667090216,0.008894536213468869,0.0,0.01397712833545108,0.016518424396442185,0.008894536213468869,0.0,0.015247776365946633,0.0,0.026683608640406607
caudalanteriorcingulate-lh,0.0,0.019455252918287938,0.22178988326848248,0.04085603112840467,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.005836575875486381,0.017509727626459144,0.027237354085603113,0.005836575875486381,0.0019455252918287938,0.009727626459143969,0.0,0.0,0.0019455252918287938,0.023346303501945526,0.0,0.0,0.0,0.0,0.06031128404669261,0.021400778210116732,0.0,0.0,0.021400778210116732,0.04474708171206226,0.01556420233463035,0.0,0.038910505836575876,0.0,0.01556420233463035,0.007782101167315175,0.0,0.007782101167315175,0.0,0.038910505836575876,0.013618677042801557,0.021400778210116732,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.021400778210116732,0.013618677042801557,0.06031128404669261,0.03696498054474708,0.019455252918287938,0.005836575875486381,0.009727626459143969,0.013618677042801557,0.0,0.011673151750972763,0.0,0.0,0.0038910505836575876,0.013618677042801557,0.0,0.0,0.0,0.017509727626459144
caudalanteriorcingulate-rh,0.0,0.013386880856760375,0.02677376171352075,0.20481927710843373,0.014725568942436412,0.0321285140562249,0.0,0.012048192771084338,0.04685408299866131,0.0,0.009370816599732263,0.008032128514056224,0.05488621151271754,0.004016064257028112,0.0013386880856760374,0.006693440428380187,0.0,0.009370816599732263,0.049531459170013385,0.004016064257028112,0.0,0.014725568942436412,0.0,0.0,0.014725568942436412,0.002677376171352075,0.02677376171352075,0.0013386880856760374,0.0,0.020080321285140562,0.028112449799196786,0.0,0.014725568942436412,0.0,0.030789825970548863,0.00535475234270415,0.018741633199464525,0.002677376171352075,0.0,0.009370816599732263,0.004016064257028112,0.01740294511378849,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.008032128514056224,0.03346720214190094,0.008032128514056224,0.008032128514056224,0.029451137884872823,0.0107095046854083,0.013386880856760375,0.006693440428380187,0.0,0.0107095046854083,0.0,0.00535475234270415,0.0,0.01606425702811245,0.002677376171352075,0.041499330655957165,0.0,0.03614457831325301,0.0,0.04417670682730924
caudalmiddlefrontal-lh,0.0,0.01699029126213592,0.0,0.03640776699029126,0.25970873786407767,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.021844660194174758,0.0,0.007281553398058253,0.0,0.0,0.021844660194174758,0.0,0.0,0.009708737864077669,0.014563106796116505,0.0,0.012135922330097087,0.0,0.0,0.0,0.06796116504854369,0.01699029126213592,0.024271844660194174,0.0048543689320388345,0.0,0.0,0.0,0.014563106796116505,0.021844660194174758,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.01699029126213592,0.0,0.0,0.03155339805825243,0.0,0.0,0.0048543689320388345,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.03155339805825243,0.0,0.04854368932038835,0.07524271844660194,0.009708737864077669
caudalmiddlefrontal-rh,0.01557285873192436,0.00778642936596218,0.013348164627363738,0.028921023359288096,0.0,0.18687430478309233,0.0,0.013348164627363738,0.010011123470522803,0.017797552836484983,0.0,0.017797552836484983,0.017797552836484983,0.0,0.0,0.002224694104560623,0.008898776418242492,0.030033370411568408,0.0,0.018909899888765295,0.0,0.0011123470522803114,0.0,0.0,0.0033370411568409346,0.01557285873192436,0.04004449388209121,0.03337041156840934,0.0011123470522803114,0.002224694104560623,0.01557285873192436,0.02335928809788654,0.011123470522803115,0.030033370411568408,0.006674082313681869,0.0011123470522803114,0.0,0.05116796440489433,0.0,0.0,0.00778642936596218,0.02335928809788654,0.0,0.018909899888765295,0.0,0.020022246941045607,0.014460511679644048,0.0,0.0,0.004449388209121246,0.017797552836484983,0.00778642936596218,0.011123470522803115,0.04560622914349277,0.00778642936596218,0.0,0.0033370411568409346,0.006674082313681869,0.034482758620689655,0.04671857619577308,0.002224694104560623,0.0389321468298109,0.0055617352614015575,0.012235817575083427,0.0,0.027808676307007785,0.004449388209121246,0.013348164627363738
cuneus-lh,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.34405940594059403,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.034653465346534656,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.017326732673267328,0.07178217821782178,0.0049504950495049506,0.0,0.0,0.07673267326732673,0.01485148514851485,0.0,0.0,0.009900990099009901,0.01485148514851485,0.0,0.0,0.027227722772277228,0.0,0.0049504950495049506,0.0,0.0024752475247524753,0.0,0.03712871287128713,0.007425742574257425,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.04207920792079208,0.0,0.0,0.012376237623762377,0.0,0.0,0.007425742574257425,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.012867647058823529,0.0055147058823529415,0.01838235294117647,0.04963235294117647,0.26286764705882354,0.0,0.0,0.0,0.0,0.012867647058823529,0.0,0.029411764705882353,0.0,0.0,0.011029411764705883,0.012867647058823529,0.0,0.01838235294117647,0.022058823529411766,0.009191176470588236,0.022058823529411766,0.007352941176470588,0.0,0.0,0.01838235294117647,0.0,0.034926470588235295,0.0,0.009191176470588236,0.0,0.0,0.0,0.011029411764705883,0.03308823529411765,0.0,0.0,0.0,0.0,0.04044117647058824,0.01838235294117647,0.034926470588235295,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.07352941176470588,0.022058823529411766,0.029411764705882353,0.02389705882352941,0.0055147058823529415,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.022058823529411766
entorhinal-lh,0.0,0.0,0.0,0.07908163265306123,0.0,0.017857142857142856,0.0,0.0,0.35714285714285715,0.0,0.01020408163265306,0.0,0.03316326530612245,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.04846938775510204,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.08928571428571429,0.0,0.007653061224489796,0.03316326530612245,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.08163265306122448,0.0,0.04336734693877551
entorhinal-rh,0.002849002849002849,0.018518518518518517,0.0,0.002849002849002849,0.0,0.03418803418803419,0.0,0.0,0.0,0.15384615384615385,0.037037037037037035,0.0641025641025641,0.008547008547008548,0.018518518518518517,0.0,0.019943019943019943,0.008547008547008548,0.09686609686609686,0.0,0.038461538461538464,0.0,0.024216524216524215,0.0,0.0,0.0,0.0,0.024216524216524215,0.05555555555555555,0.0,0.0,0.02849002849002849,0.03133903133903134,0.021367521367521368,0.029914529914529916,0.011396011396011397,0.06552706552706553,0.0,0.017094017094017096,0.0,0.007122507122507123,0.002849002849002849,0.005698005698005698,0.0,0.008547008547008548,0.011396011396011397,0.0,0.0,0.014245014245014245,0.019943019943019943,0.01282051282051282,0.009971509971509971,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.008547008547008548,0.022792022792022793,0.0,0.01282051282051282,0.0,0.0,0.0,0.002849002849002849,0.009971509971509971,0.005698005698005698
frontalpole-lh,0.03225806451612903,0.017369727047146403,0.004962779156327543,0.009925558312655087,0.0,0.0024813895781637717,0.0,0.0,0.004962779156327543,0.038461538461538464,0.1600496277915633,0.04962779156327544,0.004962779156327543,0.03970223325062035,0.01488833746898263,0.03225806451612903,0.007444168734491315,0.019851116625310174,0.0012406947890818859,0.031017369727047148,0.008684863523573201,0.03970223325062035,0.0,0.009925558312655087,0.004962779156327543,0.011166253101736972,0.009925558312655087,0.018610421836228287,0.013647642679900745,0.02109181141439206,0.019851116625310174,0.01240694789081886,0.04466501240694789,0.0,0.008684863523573201,0.052109181141439205,0.0,0.0,0.004962779156327543,0.028535980148883373,0.011166253101736972,0.0,0.0,0.0,0.019851116625310174,0.0024813895781637717,0.008684863523573201,0.022332506203473945,0.04218362282878412,0.013647642679900745,0.022332506203473945,0.0,0.008684863523573201,0.007444168734491315,0.004962779156327543,0.0037220843672456576,0.019851116625310174,0.0037220843672456576,0.0,0.0,0.0,0.0,0.0024813895781637717,0.004962779156327543,0.0,0.004962779156327543,0.011166253101736972,0.004962779156327543
frontalpole-rh,0.0,0.01784121320249777,0.007136485280999108,0.006244424620874219,0.0,0.019625334522747548,0.0,0.0,0.0,0.04014272970561998,0.029438001784121322,0.1311329170383586,0.006244424620874219,0.007136485280999108,0.0008920606601248885,0.013380909901873328,0.0,0.03389830508474576,0.0008920606601248885,0.026761819803746655,0.0,0.008028545941123996,0.0,0.013380909901873328,0.04103479036574487,0.006244424620874219,0.014272970561998216,0.030330062444246207,0.016057091882247992,0.013380909901873328,0.012488849241748439,0.020517395182872437,0.016057091882247992,0.01784121320249777,0.0,0.021409455842997322,0.0,0.0044603033006244425,0.04727921498661909,0.016057091882247992,0.008920606601248885,0.007136485280999108,0.0,0.006244424620874219,0.003568242640499554,0.0008920606601248885,0.021409455842997322,0.0053523639607493305,0.01784121320249777,0.01784121320249777,0.012488849241748439,0.0053523639607493305,0.008920606601248885,0.04460303300624442,0.0463871543264942,0.06244424620874219,0.010704727921498661,0.025869759143621766,0.003568242640499554,0.013380909901873328,0.01159678858162355,0.007136485280999108,0.001784121320249777,0.006244424620874219,0.0,0.0,0.0,0.010704727921498661
