,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22857142857142856,0.011428571428571429,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.011428571428571429,0.0,0.017142857142857144,0.0,0.045714285714285714,0.017142857142857144,0.02857142857142857,0.0,0.08,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.12571428571428572,0.0,0.005714285714285714,0.0,0.005714285714285714,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.0,0.017142857142857144,0.0,0.011428571428571429,0.017142857142857144,0.045714285714285714,0.0
bankssts-rh,0.013468013468013467,0.1414141414141414,0.0,0.003367003367003367,0.0,0.0,0.003367003367003367,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.03367003367003367,0.04377104377104377,0.0,0.0,0.0,0.0,0.006734006734006734,0.010101010101010102,0.0,0.0,0.0,0.07744107744107744,0.010101010101010102,0.003367003367003367,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754208754208755,0.03367003367003367,0.05387205387205387,0.02356902356902357,0.02356902356902357,0.0,0.06397306397306397,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.010101010101010102,0.030303030303030304,0.06734006734006734,0.03367003367003367,0.013468013468013467,0.0,0.0,0.0,0.010101010101010102,0.050505050505050504
caudalanteriorcingulate-lh,0.0,0.0,0.26174496644295303,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0,0.087248322147651,0.0,0.006711409395973154,0.0,0.0,0.0,0.040268456375838924,0.0,0.026845637583892617,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.10067114093959731,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.087248322147651
caudalanteriorcingulate-rh,0.0,0.0273224043715847,0.0,0.2896174863387978,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.03278688524590164,0.0,0.04371584699453552,0.00546448087431694,0.03825136612021858,0.00546448087431694,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.01639344262295082,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.060109289617486336,0.01092896174863388,0.0,0.0,0.0,0.03825136612021858,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.060109289617486336,0.0,0.0,0.0,0.03825136612021858
caudalmiddlefrontal-lh,0.03864734299516908,0.00966183574879227,0.0,0.0,0.22705314009661837,0.0,0.07246376811594203,0.0,0.0,0.0,0.024154589371980676,0.0,0.03864734299516908,0.024154589371980676,0.028985507246376812,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.033816425120772944,0.024154589371980676,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.033816425120772944,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.01932367149758454,0.014492753623188406,0.014492753623188406,0.0,0.024154589371980676,0.0,0.004830917874396135,0.024154589371980676,0.03864734299516908,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.03414634146341464,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.02926829268292683,0.1024390243902439,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.11219512195121951,0.0,0.02926829268292683,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.00975609756097561,0.0,0.0,0.15121951219512195,0.05853658536585366,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.01327433628318584,0.0,0.0,0.061946902654867256,0.0,0.18141592920353983,0.017699115044247787,0.004424778761061947,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.022123893805309734,0.01327433628318584,0.0,0.0,0.0,0.05752212389380531,0.004424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.048672566371681415,0.0,0.0,0.0,0.017699115044247787,0.01327433628318584,0.008849557522123894,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.048672566371681415,0.0,0.0,0.0,0.017699115044247787,0.0,0.048672566371681415,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0
cuneus-rh,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.008771929824561403,0.17543859649122806,0.017543859649122806,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.017543859649122806,0.021929824561403508,0.0,0.0,0.0,0.0,0.039473684210526314,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.013157894736842105,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.06140350877192982,0.11403508771929824,0.0,0.0,0.0043859649122807015,0.0,0.017543859649122806,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.08771929824561403,0.039473684210526314,0.0,0.0,0.0,0.06578947368421052,0.02631578947368421,0.0,0.0,0.0
entorhinal-lh,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.31007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.046511627906976744,0.0,0.17829457364341086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248,0.0,0.015503875968992248,0.0,0.13953488372093023,0.0,0.0,0.0
entorhinal-rh,0.0,0.005291005291005291,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.015873015873015872,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.08994708994708994,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.037037037037037035,0.021164021164021163,0.08994708994708994,0.0,0.06349206349206349,0.0,0.031746031746031744
