,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.02,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.05200945626477541,0.04964539007092199,0.054373522458628844,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.014184397163120567,0.02127659574468085,0.0,0.0,0.030732860520094562,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.030732860520094562,0.03309692671394799,0.0,0.0,0.01182033096926714,0.0,0.04964539007092199,0.0,0.04728132387706856,0.0,0.0,0.0,0.03546099290780142,0.0,0.04964539007092199,0.04728132387706856,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.05200945626477541,0.0,0.0,0.0,0.05200945626477541,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.0,0.04964539007092199,0.0,0.016548463356973995
caudalanteriorcingulate-lh,0.0,0.05263157894736842,0.050239234449760764,0.050239234449760764,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.01674641148325359,0.023923444976076555,0.0023923444976076554,0.0,0.03349282296650718,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.03110047846889952,0.03588516746411483,0.0,0.0,0.014354066985645933,0.0,0.050239234449760764,0.0,0.04784688995215311,0.0,0.0,0.0,0.03588516746411483,0.0,0.045454545454545456,0.04784688995215311,0.0,0.0,0.03588516746411483,0.0,0.0,0.03349282296650718,0.050239234449760764,0.0,0.0,0.0,0.05263157894736842,0.04066985645933014,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.01674641148325359
caudalanteriorcingulate-rh,0.0,0.05080213903743316,0.0481283422459893,0.058823529411764705,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.01871657754010695,0.0,0.0,0.029411764705882353,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.026737967914438502,0.03208556149732621,0.0,0.0,0.008021390374331552,0.0,0.0481283422459893,0.0,0.045454545454545456,0.0,0.0,0.0,0.03208556149732621,0.0,0.05614973262032086,0.045454545454545456,0.0,0.0,0.0374331550802139,0.0,0.0,0.045454545454545456,0.05080213903743316,0.0,0.0,0.0,0.05080213903743316,0.0481283422459893,0.0,0.0,0.0,0.045454545454545456,0.0,0.05080213903743316,0.0,0.016042780748663103
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.028368794326241134,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
