,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25196850393700787,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.015748031496062992,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.07086614173228346,0.0,0.023622047244094488,0.0,0.0,0.0,0.11811023622047244,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.07874015748031496,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0855397148676171,0.0,0.012219959266802444,0.03665987780040733,0.0,0.016293279022403257,0.0,0.03665987780040733,0.018329938900203666,0.016293279022403257,0.016293279022403257,0.006109979633401222,0.026476578411405296,0.020366598778004074,0.002036659877800407,0.026476578411405296,0.010183299389002037,0.016293279022403257,0.020366598778004074,0.034623217922606926,0.03054989816700611,0.014256619144602852,0.016293279022403257,0.02240325865580448,0.008146639511201629,0.016293279022403257,0.032586558044806514,0.012219959266802444,0.024439918533604887,0.0,0.026476578411405296,0.014256619144602852,0.006109979633401222,0.02240325865580448,0.004073319755600814,0.034623217922606926,0.0,0.0,0.014256619144602852,0.0,0.0,0.03054989816700611,0.002036659877800407,0.010183299389002037,0.0,0.002036659877800407,0.0,0.018329938900203666,0.0,0.016293279022403257,0.016293279022403257,0.02240325865580448,0.014256619144602852,0.012219959266802444,0.0,0.002036659877800407,0.0,0.024439918533604887,0.016293279022403257,0.018329938900203666,0.018329938900203666,0.006109979633401222,0.014256619144602852,0.032586558044806514,0.020366598778004074,0.0,0.002036659877800407
caudalanteriorcingulate-lh,0.0,0.0,0.35443037974683544,0.08860759493670886,0.0,0.16455696202531644,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.025974025974025976,0.02857142857142857,0.12987012987012986,0.0,0.02857142857142857,0.01818181818181818,0.0,0.012987012987012988,0.0,0.023376623376623377,0.02077922077922078,0.007792207792207792,0.005194805194805195,0.0,0.0,0.033766233766233764,0.02077922077922078,0.023376623376623377,0.023376623376623377,0.02077922077922078,0.023376623376623377,0.015584415584415584,0.02077922077922078,0.015584415584415584,0.0,0.023376623376623377,0.0,0.02077922077922078,0.0,0.0,0.0,0.023376623376623377,0.012987012987012988,0.033766233766233764,0.01038961038961039,0.0,0.0,0.02857142857142857,0.023376623376623377,0.03116883116883117,0.0,0.02077922077922078,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.023376623376623377,0.023376623376623377,0.04155844155844156,0.02077922077922078,0.0,0.0,0.0,0.01818181818181818,0.015584415584415584,0.023376623376623377,0.012987012987012988,0.0,0.023376623376623377,0.0,0.03116883116883117,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.056338028169014086,0.0,0.0,0.1267605633802817,0.0,0.0,0.028169014084507043,0.07042253521126761,0.02464788732394366,0.0,0.0,0.0,0.056338028169014086,0.02112676056338028,0.0,0.014084507042253521,0.01056338028169014,0.0,0.01056338028169014,0.007042253521126761,0.02112676056338028,0.0,0.0,0.03873239436619718,0.014084507042253521,0.0,0.08098591549295775,0.0,0.05985915492957746,0.0,0.04225352112676056,0.0,0.0,0.007042253521126761,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.007042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.007042253521126761,0.007042253521126761,0.0,0.02112676056338028,0.0,0.06338028169014084,0.0528169014084507,0.0,0.007042253521126761
caudalmiddlefrontal-rh,0.01838235294117647,0.007352941176470588,0.04779411764705882,0.025735294117647058,0.003676470588235294,0.15441176470588236,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.007352941176470588,0.022058823529411766,0.007352941176470588,0.0,0.01838235294117647,0.04044117647058824,0.007352941176470588,0.022058823529411766,0.0,0.03308823529411765,0.0,0.0,0.003676470588235294,0.04044117647058824,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.058823529411764705,0.0,0.0,0.01838235294117647,0.011029411764705883,0.0,0.01838235294117647,0.0,0.0,0.007352941176470588,0.0,0.0,0.029411764705882353,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.01838235294117647,0.09558823529411764,0.01838235294117647,0.0,0.014705882352941176,0.025735294117647058,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.04411764705882353
cuneus-lh,0.0,0.0160857908847185,0.0,0.013404825737265416,0.0,0.0,0.09651474530831099,0.0,0.0,0.0,0.024128686327077747,0.045576407506702415,0.010723860589812333,0.0,0.0,0.0,0.013404825737265416,0.0,0.032171581769437,0.04289544235924933,0.032171581769437,0.04289544235924933,0.021447721179624665,0.045576407506702415,0.00804289544235925,0.0,0.04825737265415549,0.0,0.013404825737265416,0.0,0.0,0.0,0.0160857908847185,0.005361930294906166,0.01876675603217158,0.002680965147453083,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.05361930294906166,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.04825737265415549,0.03485254691689008,0.032171581769437,0.013404825737265416,0.0,0.0,0.0,0.05093833780160858,0.05630026809651475,0.040214477211796246,0.013404825737265416,0.0,0.024128686327077747,0.0,0.0,0.0,0.0
cuneus-rh,0.14736842105263157,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.4421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.05013927576601671,0.008356545961002786,0.008356545961002786,0.06406685236768803,0.011142061281337047,0.0,0.0,0.0947075208913649,0.016713091922005572,0.0,0.0,0.008356545961002786,0.055710306406685235,0.013927576601671309,0.0,0.036211699164345405,0.019498607242339833,0.002785515320334262,0.016713091922005572,0.008356545961002786,0.025069637883008356,0.0,0.0,0.04456824512534819,0.027855153203342618,0.0,0.06406685236768803,0.002785515320334262,0.052924791086350974,0.0,0.04456824512534819,0.0,0.0,0.033426183844011144,0.008356545961002786,0.03064066852367688,0.0,0.005571030640668524,0.0,0.005571030640668524,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.008356545961002786,0.019498607242339833,0.0,0.016713091922005572,0.0,0.0584958217270195,0.055710306406685235,0.0,0.011142061281337047
entorhinal-rh,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.004629629629629629,0.0,0.0,0.009259259259259259,0.1712962962962963,0.0,0.0,0.0,0.032407407407407406,0.12037037037037036,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.009259259259259259,0.06481481481481481,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.08333333333333333,0.0,0.0,0.018518518518518517,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.06481481481481481,0.0,0.046296296296296294,0.013888888888888888,0.0,0.013888888888888888
