,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02572347266881029,0.0,0.028938906752411574,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.028938906752411574,0.028938906752411574,0.0,0.012861736334405145,0.0,0.012861736334405145,0.0,0.0,0.028938906752411574,0.00964630225080386,0.02572347266881029,0.0,0.0,0.00964630225080386,0.028938906752411574,0.0,0.028938906752411574,0.0,0.022508038585209004,0.028938906752411574,0.028938906752411574,0.0,0.028938906752411574,0.028938906752411574,0.0,0.022508038585209004,0.028938906752411574,0.00964630225080386,0.028938906752411574,0.022508038585209004,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.028938906752411574,0.0,0.02572347266881029,0.028938906752411574,0.02572347266881029,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.0,0.022508038585209004,0.028938906752411574,0.006430868167202572,0.028938906752411574,0.0,0.02572347266881029,0.01607717041800643,0.0,0.0,0.028938906752411574,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.01639344262295082,0.0,0.03460837887067395,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.01639344262295082,0.03460837887067395,0.0,0.009107468123861567,0.0,0.007285974499089253,0.0,0.0,0.03825136612021858,0.007285974499089253,0.0273224043715847,0.0,0.0,0.007285974499089253,0.03460837887067395,0.0,0.03642987249544627,0.0,0.014571948998178506,0.030965391621129327,0.01639344262295082,0.0,0.03278688524590164,0.0273224043715847,0.0,0.0273224043715847,0.03278688524590164,0.00546448087431694,0.03460837887067395,0.02185792349726776,0.018214936247723135,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.03642987249544627,0.0,0.014571948998178506,0.03460837887067395,0.023679417122040074,0.03825136612021858,0.0273224043715847,0.03642987249544627,0.030965391621129327,0.0,0.012750455373406194,0.03278688524590164,0.00546448087431694,0.030965391621129327,0.0,0.03460837887067395,0.01092896174863388,0.0,0.0,0.018214936247723135,0.0
caudalanteriorcingulate-rh,0.01717557251908397,0.0,0.03435114503816794,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.01717557251908397,0.03435114503816794,0.0,0.009541984732824428,0.0,0.007633587786259542,0.0,0.0,0.03625954198473282,0.007633587786259542,0.026717557251908396,0.0,0.0,0.007633587786259542,0.03435114503816794,0.0,0.03625954198473282,0.0,0.015267175572519083,0.030534351145038167,0.01717557251908397,0.0,0.03244274809160305,0.02862595419847328,0.0,0.026717557251908396,0.03244274809160305,0.0057251908396946565,0.03435114503816794,0.022900763358778626,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.03625954198473282,0.0,0.015267175572519083,0.03435114503816794,0.02480916030534351,0.03625954198473282,0.02862595419847328,0.03625954198473282,0.02862595419847328,0.0,0.013358778625954198,0.03244274809160305,0.0057251908396946565,0.030534351145038167,0.0,0.03244274809160305,0.011450381679389313,0.0,0.0,0.019083969465648856,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1951219512195122,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.024390243902439025,0.0,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.020905923344947737,0.027874564459930314,0.0,0.020905923344947737,0.0,0.013937282229965157,0.0,0.0,0.027874564459930314,0.017421602787456445,0.027874564459930314,0.0,0.0,0.013937282229965157,0.027874564459930314,0.0,0.027874564459930314,0.0,0.024390243902439025,0.027874564459930314,0.020905923344947737,0.0,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.010452961672473868,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.027874564459930314,0.0,0.020905923344947737,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.020905923344947737,0.0,0.017421602787456445,0.027874564459930314,0.013937282229965157,0.024390243902439025,0.0,0.017421602787456445,0.024390243902439025,0.0,0.0,0.027874564459930314,0.0
frontalpole-lh,0.02422145328719723,0.0,0.031141868512110725,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.02768166089965398,0.031141868512110725,0.0,0.010380622837370242,0.0,0.010380622837370242,0.0,0.0,0.031141868512110725,0.006920415224913495,0.02422145328719723,0.0,0.0,0.006920415224913495,0.031141868512110725,0.0,0.031141868512110725,0.0,0.020761245674740483,0.02768166089965398,0.02768166089965398,0.0,0.031141868512110725,0.02768166089965398,0.0,0.020761245674740483,0.031141868512110725,0.006920415224913495,0.031141868512110725,0.020761245674740483,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.031141868512110725,0.0,0.02422145328719723,0.031141868512110725,0.02422145328719723,0.031141868512110725,0.02768166089965398,0.031141868512110725,0.031141868512110725,0.0,0.02422145328719723,0.02768166089965398,0.0034602076124567475,0.031141868512110725,0.0,0.031141868512110725,0.01384083044982699,0.0,0.0,0.02768166089965398,0.0
frontalpole-rh,0.017045454545454544,0.0,0.03409090909090909,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.017045454545454544,0.03409090909090909,0.0,0.00946969696969697,0.0,0.007575757575757576,0.0,0.0,0.03787878787878788,0.007575757575757576,0.026515151515151516,0.0,0.0,0.007575757575757576,0.03409090909090909,0.0,0.03598484848484849,0.0,0.015151515151515152,0.030303030303030304,0.017045454545454544,0.0,0.032196969696969696,0.028409090909090908,0.0,0.026515151515151516,0.032196969696969696,0.005681818181818182,0.03409090909090909,0.022727272727272728,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.03598484848484849,0.0,0.015151515151515152,0.03409090909090909,0.02462121212121212,0.03787878787878788,0.028409090909090908,0.03598484848484849,0.030303030303030304,0.0,0.013257575757575758,0.032196969696969696,0.005681818181818182,0.030303030303030304,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.01893939393939394,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.022222222222222223,0.02666666666666667,0.0,0.022222222222222223,0.0,0.017777777777777778,0.0,0.0,0.02666666666666667,0.017777777777777778,0.02666666666666667,0.0,0.0,0.017777777777777778,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.022222222222222223,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.022222222222222223,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.022222222222222223,0.0,0.017777777777777778,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.017777777777777778,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.13636363636363635,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.015151515151515152
