,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0970873786407767,0.040776699029126215,0.027184466019417475,0.017475728155339806,0.0,0.011650485436893204,0.0,0.0,0.0,0.009708737864077669,0.027184466019417475,0.02524271844660194,0.005825242718446602,0.007766990291262136,0.0,0.013592233009708738,0.0,0.0,0.017475728155339806,0.007766990291262136,0.015533980582524271,0.0,0.0,0.019417475728155338,0.017475728155339806,0.007766990291262136,0.017475728155339806,0.0,0.013592233009708738,0.017475728155339806,0.036893203883495145,0.003883495145631068,0.017475728155339806,0.04271844660194175,0.007766990291262136,0.013592233009708738,0.017475728155339806,0.017475728155339806,0.017475728155339806,0.02330097087378641,0.036893203883495145,0.027184466019417475,0.0,0.0,0.0,0.005825242718446602,0.017475728155339806,0.017475728155339806,0.0,0.017475728155339806,0.017475728155339806,0.015533980582524271,0.017475728155339806,0.017475728155339806,0.017475728155339806,0.017475728155339806,0.0,0.03495145631067961,0.017475728155339806,0.017475728155339806,0.03300970873786408,0.013592233009708738,0.015533980582524271,0.009708737864077669,0.0,0.0,0.017475728155339806,0.0
bankssts-rh,0.06614785992217899,0.21011673151750973,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.027237354085603113,0.023346303501945526,0.0,0.0,0.007782101167315175,0.0,0.0038910505836575876,0.0,0.0,0.04669260700389105,0.0,0.0,0.03501945525291829,0.0,0.0038910505836575876,0.0,0.011673151750972763,0.0,0.0,0.0,0.058365758754863814,0.011673151750972763,0.08171206225680934,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0038910505836575876,0.06614785992217899,0.0,0.023346303501945526,0.0,0.03501945525291829,0.0,0.011673151750972763,0.007782101167315175,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.05058365758754864,0.0,0.011673151750972763,0.038910505836575876,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.02356902356902357,0.0,0.06734006734006734,0.030303030303030304,0.0,0.0,0.0,0.0,0.008417508417508417,0.010101010101010102,0.015151515151515152,0.03198653198653199,0.003367003367003367,0.008417508417508417,0.0,0.006734006734006734,0.0,0.0,0.03535353535353535,0.006734006734006734,0.025252525252525252,0.0,0.0,0.006734006734006734,0.03198653198653199,0.0,0.03367003367003367,0.0,0.013468013468013467,0.02861952861952862,0.015151515151515152,0.0,0.030303030303030304,0.025252525252525252,0.003367003367003367,0.025252525252525252,0.030303030303030304,0.005050505050505051,0.03198653198653199,0.020202020202020204,0.025252525252525252,0.005050505050505051,0.0,0.0,0.0,0.0,0.037037037037037035,0.03367003367003367,0.0,0.013468013468013467,0.03198653198653199,0.021885521885521887,0.03535353535353535,0.025252525252525252,0.03367003367003367,0.02861952861952862,0.0,0.011784511784511785,0.030303030303030304,0.005050505050505051,0.02861952861952862,0.0,0.03198653198653199,0.010101010101010102,0.0,0.0,0.016835016835016835,0.0
caudalanteriorcingulate-rh,0.015734265734265736,0.0,0.03146853146853147,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.022727272727272728,0.03146853146853147,0.0,0.008741258741258742,0.0,0.006993006993006993,0.0,0.0,0.033216783216783216,0.019230769230769232,0.024475524475524476,0.0,0.0,0.006993006993006993,0.03146853146853147,0.005244755244755245,0.033216783216783216,0.0,0.013986013986013986,0.02972027972027972,0.015734265734265736,0.0,0.02972027972027972,0.026223776223776224,0.0,0.024475524475524476,0.02972027972027972,0.005244755244755245,0.03146853146853147,0.022727272727272728,0.017482517482517484,0.0017482517482517483,0.0,0.0,0.0,0.0,0.033216783216783216,0.033216783216783216,0.0,0.013986013986013986,0.03146853146853147,0.022727272727272728,0.033216783216783216,0.033216783216783216,0.033216783216783216,0.026223776223776224,0.0,0.012237762237762238,0.02972027972027972,0.005244755244755245,0.027972027972027972,0.0,0.02972027972027972,0.01048951048951049,0.0,0.0,0.017482517482517484,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.32432432432432434,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.02027027027027027,0.0,0.0,0.02027027027027027,0.0,0.02027027027027027,0.08108108108108109,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.060810810810810814,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.013513513513513514,0.0,0.10810810810810811,0.033783783783783786,0.0,0.0,0.0,0.0,0.006756756756756757
caudalmiddlefrontal-rh,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.2827586206896552,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.006896551724137931,0.020689655172413793,0.06896551724137931,0.0,0.013793103448275862,0.0,0.0,0.034482758620689655,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.07586206896551724,0.06896551724137931,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.006896551724137931
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.26380368098159507,0.0736196319018405,0.012269938650306749,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.03680981595092025,0.03067484662576687,0.0,0.03680981595092025,0.03067484662576687,0.06748466257668712,0.04294478527607362,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.024539877300613498,0.012269938650306749,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.11042944785276074,0.0,0.0
cuneus-rh,0.00816326530612245,0.044897959183673466,0.0,0.0,0.0,0.02857142857142857,0.0326530612244898,0.20816326530612245,0.0,0.0326530612244898,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.044897959183673466,0.0,0.0,0.024489795918367346,0.00816326530612245,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.044897959183673466,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.004081632653061225,0.04897959183673469,0.0,0.0163265306122449,0.0163265306122449,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.08979591836734693,0.02040816326530612,0.0,0.0
entorhinal-lh,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.025510204081632654,0.0,0.25510204081632654,0.0,0.0,0.0,0.01020408163265306,0.05612244897959184,0.0,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.0,0.02040816326530612,0.0,0.04591836734693878,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07653061224489796,0.0,0.015306122448979591,0.01020408163265306,0.025510204081632654,0.0,0.02040816326530612,0.0,0.0,0.04591836734693878,0.030612244897959183,0.01020408163265306,0.0,0.0,0.03571428571428571,0.00510204081632653,0.0,0.00510204081632653,0.025510204081632654,0.0,0.015306122448979591,0.01020408163265306,0.0,0.00510204081632653,0.0,0.015306122448979591,0.0,0.015306122448979591,0.061224489795918366,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.015306122448979591,0.00510204081632653,0.0,0.0,0.030612244897959183
entorhinal-rh,0.0170316301703163,0.0,0.019464720194647202,0.019464720194647202,0.0,0.0,0.0,0.009732360097323601,0.0,0.1362530413625304,0.014598540145985401,0.019464720194647202,0.0,0.0535279805352798,0.0,0.012165450121654502,0.0,0.012165450121654502,0.019464720194647202,0.012165450121654502,0.024330900243309004,0.0,0.0,0.009732360097323601,0.019464720194647202,0.0,0.019464720194647202,0.021897810218978103,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.0,0.019464720194647202,0.043795620437956206,0.0,0.019464720194647202,0.019464720194647202,0.0072992700729927005,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0,0.0,0.06569343065693431,0.0,0.0,0.019464720194647202,0.019464720194647202,0.0,0.014598540145985401,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.014598540145985401,0.0,0.012165450121654502,0.019464720194647202,0.009732360097323601,0.0170316301703163,0.0,0.012165450121654502,0.0170316301703163,0.0,0.0024330900243309003,0.019464720194647202,0.0
