,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013050075872534143,0.016995447647951443,0.01165402124430956,0.015356600910470409,0.021001517450682853,0.006251896813353566,0.014628224582701061,0.009590288315629742,0.01669195751138088,0.013717754172989378,0.047708649468892264,0.020576631259484068,0.007526555386949924,0.015963581183611533,0.012382397572078907,0.017663125948406678,0.018452200303490138,0.02118361153262519,0.023429438543247343,0.022094081942336873,0.016084977238239758,0.018088012139605463,0.023186646433990894,0.009954476479514416,0.012928679817905919,0.015053110773899848,0.012685887708649469,0.014324734446130501,0.018937784522003034,0.017541729893778453,0.016570561456752654,0.013717754172989378,0.017116843702579668,0.015477996965098634,0.013657056145675266,0.014628224582701061,0.020091047040971168,0.016995447647951443,0.022336874051593323,0.014142640364188164,0.011714719271623672,0.014324734446130501,0.009833080424886191,0.010015174506828529,0.018634294385432473,0.020698027314112293,0.009044006069802732,0.018148710166919574,0.014385432473444613,0.018148710166919574,0.008558421851289834,0.010197268588770864,0.011775417298937784,0.006858877086494689,0.020030349013657057,0.01851289833080425,0.01638846737481032,0.016024279210925644,0.010075872534142641,0.013839150227617602,0.012564491654021244,0.019180576631259483,0.021608497723823977
CP1,0.005315975047464063,0.022457282343368593,0.01903986981285598,0.01866015730946569,0.01692432872253865,0.007106048277732574,0.009438567941415786,0.005749932194195823,0.01806346623270952,0.01898562516951451,0.01817195551939246,0.0446975861133713,0.008896121508001086,0.019962028749660972,0.011174396528342826,0.013561160835367507,0.03374016815839436,0.009872525088147545,0.008950366151342554,0.024247355573637105,0.01941958231624627,0.01974505017629509,0.016381882289123947,0.012367778681855167,0.012584757255221048,0.009384323298074315,0.024681312720368862,0.028152969894222946,0.026471385950637374,0.010631950094928126,0.012693246541903987,0.006889069704366694,0.012422023325196636,0.01925684838622186,0.008245185787903444,0.015242744778953078,0.02077569839978302,0.016381882289123947,0.022945484133441822,0.02082994304312449,0.01855166802278275,0.0204502305397342,0.010360726878220776,0.006672091131000813,0.02007051803634391,0.025983184160564145,0.006509357200976403,0.02283699484675888,0.01654461621914836,0.005587198264171413,0.01985353946297803,0.006997558991049634,0.01876864659614863,0.007811228641171684,0.009764035801464606,0.008353675074586385,0.009547057228098725,0.028478437754271765,0.0161106590724166,0.010631950094928126,0.01703281800922159,0.011933821535123406,0.010631950094928126
Pz,0.0039968720132070555,0.017985924059431748,0.02059257972021896,0.02094013380832392,0.02267790424884873,0.008601963680597792,0.019028586323746634,0.01025284559909636,0.016335042140933183,0.012077504561647407,0.010861065253280042,0.015379268398644539,0.038317838213571986,0.019723694499956555,0.015987488052828222,0.009818402988965158,0.016856373273090624,0.012077504561647407,0.01312016682596229,0.022764792770874967,0.018854809279694153,0.00781996698236163,0.021287687896428882,0.012077504561647407,0.00790685550438787,0.004952645755495699,0.015987488052828222,0.020418802676166477,0.017638369971326787,0.020071248588061516,0.00790685550438787,0.0037362064471283345,0.01842036666956295,0.022069684594665046,0.0066035276739942654,0.019463028933877836,0.019463028933877836,0.010774176731253802,0.01546615692067078,0.016335042140933183,0.013728386480145972,0.01590059953080198,0.027369884438265706,0.015292379876618299,0.014423494656355895,0.014162829090277175,0.01842036666956295,0.019115474845772872,0.010079068555043879,0.02094013380832392,0.014597271700408376,0.013380832392041011,0.01016595707707012,0.011816838995568686,0.02267790424884873,0.02389434355721609,0.012338170127726127,0.02302545833695369,0.01624815361890694,0.004605091667390738,0.02302545833695369,0.02033191415414024,0.019810583021982797
P3,0.0029890833477733496,0.01984058222145209,0.017198059261826375,0.01685149887367874,0.01754461964997401,0.016115058048865014,0.020143822561081267,0.012822734361462486,0.018021140183677006,0.01693813897071565,0.011263212614798129,0.016331658291457288,0.010050251256281407,0.038944723618090454,0.019450701784785997,0.0169814590192341,0.01676485877664183,0.019580661930341362,0.017847859989603188,0.016331658291457288,0.021313463871079536,0.008664009703690868,0.015465257321088199,0.013819095477386936,0.012996014555536303,0.010006931207762953,0.020187142609599723,0.01316929474961012,0.01507537688442211,0.019494021833304453,0.014208975914053023,0.00329232368740253,0.012259573730722579,0.02235314503552244,0.004981805579622249,0.01936406168774909,0.018627620862935367,0.012129613585167216,0.01836770057182464,0.01624501819442038,0.019710622075896723,0.017371339455900192,0.011956333391093399,0.014512216253682203,0.01628833824293883,0.01693813897071565,0.011263212614798129,0.019494021833304453,0.01537861722405129,0.017587939698492462,0.010743372032576677,0.018411020620343096,0.011219892566279675,0.013125974701091666,0.019407381736267545,0.017891180038121644,0.016418298388494196,0.01624501819442038,0.018757581008490728,0.0056316063073990645,0.019623981978859815,0.02044706290071045,0.01754461964997401
P7,0.012650329022010439,0.01304742455184933,0.015883821193555706,0.007998638529611982,0.007488087134104833,0.02223734967097799,0.02240753346948037,0.027796687088722488,0.01282051282051282,0.015656909462219197,0.012083049693669162,0.011969593828000908,0.009984116178806445,0.025527569775357386,0.04827547084184252,0.02149988654413433,0.01781257090991604,0.014465622872702519,0.014579078738370773,0.014125255275697754,0.011856137962332652,0.008395734059450873,0.015713637395053326,0.020932607215793056,0.018266394372589062,0.014465622872702519,0.016678012253233492,0.013671431813024734,0.01781257090991604,0.009133197186294531,0.01701837985023826,0.011912865895166781,0.011629226230996142,0.02059223961878829,0.01735874744724302,0.012253233492171545,0.008168822328114363,0.013728159745858861,0.009076469253460404,0.00873610165645564,0.016167460857726343,0.008792829589289767,0.021159518947129568,0.014522350805536646,0.007601542999773088,0.017075107783072384,0.020308599954617652,0.013444520081688224,0.01650782845473111,0.016337644656228726,0.020081688223281144,0.016564556387565238,0.016337644656228726,0.01945768096210574,0.017699115044247787,0.016451100521896984,0.01735874744724302,0.016451100521896984,0.016224188790560472,0.01718856364874064,0.013841615611527115,0.016621284320399363,0.01809621057408668
O1,0.005902677800172762,0.011229484595450619,0.014252807371148863,0.015212592379307036,0.013724925616661868,0.01756406564929456,0.021931087436414243,0.017660044150110375,0.010749592091371532,0.017276130146847105,0.013676936366253958,0.011661387849121796,0.005470774546501584,0.019099721662347635,0.018715807659084364,0.04304635761589404,0.009645839331989634,0.018859775410308092,0.019579614166426722,0.008686054323831462,0.02106728092907189,0.010461656588924081,0.010461656588924081,0.01953162491601881,0.018139936654189462,0.013724925616661868,0.013916882618293502,0.004750935790382954,0.006190613302620213,0.02063537767540071,0.018331893655821097,0.005758710048949035,0.01430079662155677,0.017947979652557827,0.008350129570976101,0.021643151933966792,0.016172377387465207,0.02063537767540071,0.01789999040214992,0.011469430847490162,0.018811786159900184,0.016028409636241484,0.015644495632978213,0.021019291678663978,0.013005086860543238,0.02385065745273059,0.010893559842595258,0.0122372588540167,0.016604280641136386,0.02385065745273059,0.006574527305883482,0.023370764948651503,0.0161243881370573,0.016988194644399653,0.021115270179479798,0.018715807659084364,0.027017947979652557,0.0074383338132258375,0.017420097898070832,0.01151742009789807,0.016940205393991745,0.02025146367213744,0.01924368941357136
Oz,0.005710461744367611,0.023600267677894266,0.022217265224180237,0.014142315413785411,0.01570376979701093,0.012982377871960741,0.00660272139192505,0.01003792103502119,0.014499219272808388,0.024715592237341065,0.013294668748605845,0.028329243809948695,0.00816417577515057,0.017220611197858577,0.013785411554762437,0.00977024314075396,0.04461298237787196,0.005576622797233995,0.003925942449252732,0.020878875752844077,0.016819094356457728,0.023600267677894266,0.012982377871960741,0.01592683470890029,0.016997546285969216,0.010350211911666294,0.02797233995092572,0.029355342404639752,0.030113763105063574,0.0067365603390586665,0.013160829801472228,0.006915012268570154,0.010484050858799911,0.024269462413562346,0.01003792103502119,0.013294668748605845,0.016819094356457728,0.013830024537140308,0.02141423154137854,0.022841846977470444,0.015882221726522417,0.02547401293776489,0.011554762435868837,0.008967209457952265,0.01887129154583984,0.027570823109524873,0.00887798349319652,0.020968101717599823,0.01891590452821771,0.0014276154360919027,0.026723176444345305,0.006781173321436538,0.023243363818871293,0.011331697523979478,0.0060673656033905865,0.004505911220165068,0.007807271916127593,0.030292215034575062,0.02092348873522195,0.013294668748605845,0.016997546285969216,0.007450368057104618,0.00637965648003569
O2,0.007463396082905496,0.012835139760410725,0.01473664194713824,0.014974329720479178,0.015972618368511125,0.015544780376497433,0.023008176459402927,0.01678075679787032,0.018206883437915954,0.015830005704506562,0.016590606579197566,0.008461684730937441,0.007273245864232744,0.02162958737402548,0.011931926221715156,0.01849210876592508,0.00579958166951892,0.04188058566267351,0.027096406160867084,0.013262977752424415,0.02010838562464347,0.009697661152310326,0.018777334093934207,0.016400456360524816,0.012074538885719719,0.011979463776383342,0.013976041072447234,0.005086518349496102,0.007035558090891804,0.024719528427457692,0.019775622741966155,0.006892945426887241,0.013453127971097167,0.01611523103251569,0.008604297394942005,0.020155923179311655,0.017351207453888573,0.01782658300057045,0.016923369461874883,0.01359574063510173,0.01891994675793877,0.01426126640045636,0.017351207453888573,0.019870697851302528,0.018159345883247767,0.012597451987069784,0.01026811180832858,0.019633010077961588,0.010173036698992204,0.02966343411294923,0.0017113519680547634,0.0227229511313938,0.011789313557710592,0.015925080813842935,0.02229511313938011,0.02319832667807568,0.024149077771439438,0.0077486214109146224,0.014926792165810991,0.006607720098878114,0.01426126640045636,0.021154211827343603,0.024291690435444
P4,0.008000876808417361,0.01194651468654099,0.00789127575624726,0.013864533099517755,0.017919772029811487,0.013974134151687856,0.02646865409907935,0.0132617273125822,0.01852257781674704,0.014741341516878562,0.02082419991231916,0.009754493643138974,0.008603682595352916,0.02246821569487067,0.014083735203857957,0.02120780359491451,0.005699254712845244,0.03019508987286278,0.044224024550635684,0.020440596229723804,0.018084173608066637,0.008439281017097764,0.026413853572994302,0.00789127575624726,0.004548443665059185,0.010302498903989479,0.011179307321350284,0.00657606313020605,0.008603682595352916,0.0263042525208242,0.020440596229723804,0.008877685225778167,0.013097325734327049,0.016166155195089873,0.010192897851819378,0.016494958351600177,0.01857737834283209,0.016604559403770276,0.017700569925471286,0.008768084173608066,0.021427005699254712,0.013206926786497151,0.014850942569048663,0.015453748355984218,0.018796580447172292,0.01446733888645331,0.00920648838228847,0.011234107847435336,0.011398509425690487,0.029756685664182377,0.0009864094695309076,0.017371766768960982,0.004000438404208681,0.009864094695309075,0.0328255151249452,0.031071898290223585,0.022084612012275316,0.011453309951775537,0.0075076720736519074,0.011343708899605436,0.015124945199473916,0.02372862779482683,0.03348312143796581
P8,0.009840280868318252,0.020026702269692925,0.012411610542451663,0.015131286159323543,0.02472432378974435,0.007318399841764328,0.01676309152944667,0.0064283241853335315,0.01681254017702616,0.017702615833456954,0.017850961776195422,0.023883696780893044,0.012362161894872175,0.018098205014092865,0.011867675419077288,0.008307372793354102,0.025663848093754636,0.012510507837610641,0.016911437472185136,0.0463828314295604,0.017603718538297976,0.013647826731938881,0.029372496662216287,0.004400929634574494,0.002472432378974435,0.004549275577312961,0.01938386985115957,0.022202442763190427,0.02858131830094447,0.013499480789200415,0.013944518617415814,0.010730356524749048,0.013993967264995303,0.01903772931810315,0.013450032141620927,0.012312713247292686,0.019927804974533947,0.01221381595213371,0.02165850763981605,0.013202788903723483,0.022054096820451962,0.020817880630964743,0.014686248331108143,0.007268951194184839,0.019680561736636504,0.02096622657370321,0.011323740295702912,0.019680561736636504,0.010582010582010581,0.011373188943282401,0.016911437472185136,0.005488799881323246,0.007664540374820748,0.0034119566829847203,0.022696929238985315,0.02022449686001088,0.008999653859466944,0.03204272363150868,0.009296345744943875,0.012955545665826039,0.01671364288186718,0.01602136181575434,0.021955199525292984
TP10,0.0016302016302016302,0.019905619905619905,0.01909051909051909,0.019605319605319606,0.022350922350922352,0.009266409266409266,0.016344916344916346,0.006220506220506221,0.012012012012012012,0.01788931788931789,0.010767910767910768,0.014886314886314886,0.009480909480909482,0.020634920634920634,0.009051909051909052,0.019176319176319175,0.016001716001716,0.018447018447018446,0.014586014586014585,0.015572715572715572,0.036293436293436294,0.010296010296010296,0.012054912054912055,0.014586014586014585,0.011969111969111969,0.009094809094809095,0.01831831831831832,0.011711711711711712,0.013985413985413985,0.02084942084942085,0.013256113256113256,0.0013728013728013728,0.013856713856713858,0.020935220935220936,0.0032175032175032173,0.024324324324324326,0.024281424281424283,0.017631917631917633,0.0256971256971257,0.018361218361218363,0.020163020163020164,0.023766623766623765,0.014028314028314028,0.016087516087516088,0.022222222222222223,0.02157872157872158,0.009438009438009438,0.021535821535821537,0.015787215787215786,0.017245817245817245,0.00888030888030888,0.01758901758901759,0.014500214500214501,0.012569712569712569,0.017117117117117116,0.015873015873015872,0.01909051909051909,0.016602316602316602,0.020892320892320893,0.0033462033462033462,0.022093522093522094,0.018876018876018877,0.015701415701415703
CP6,0.008206195099398983,0.017625982431807675,0.01930189551548775,0.013985205732778548,0.013407304669440592,0.014967637540453074,0.010055478502080445,0.01144244105409154,0.01542995839112344,0.023867313915857606,0.017105871474803514,0.021208969024503005,0.005432269995376791,0.011615811373092927,0.00849514563106796,0.013118354137771614,0.029993065187239945,0.012424872861766066,0.008957466481738327,0.015141007859454462,0.013869625520110958,0.045943134535367545,0.01675913083680074,0.01768377253814147,0.01768377253814147,0.020688858067498844,0.02444521497919556,0.020688858067498844,0.01924410540915395,0.009130836800739714,0.02005316689782709,0.009766527970411465,0.010806749884419787,0.021324549237170597,0.012713823393435044,0.013176144244105409,0.01566111881645862,0.017452612112806288,0.019995376791493297,0.022306981044845124,0.016816920943134535,0.023867313915857606,0.012713823393435044,0.012656033287101248,0.021902450300508552,0.02444521497919556,0.010691169671752196,0.01699029126213592,0.016123439667128987,0.007512713823393435,0.01953305594082293,0.013118354137771614,0.0186084142394822,0.009939898289412852,0.0048543689320388345,0.00785945446139621,0.01542995839112344,0.0186084142394822,0.017337031900138695,0.01699029126213592,0.011673601479426723,0.010460009246417013,0.010691169671752196
CP2,0.011513859275053304,0.014552238805970149,0.01023454157782516,0.014285714285714285,0.019722814498933903,0.009488272921108742,0.023773987206823027,0.01183368869936034,0.018443496801705758,0.014658848614072495,0.019989339019189766,0.01732409381663113,0.01279317697228145,0.018603411513859275,0.014072494669509595,0.010394456289978678,0.01711087420042644,0.019402985074626865,0.024307036247334754,0.03310234541577825,0.014445628997867804,0.015938166311300638,0.048454157782515994,0.007409381663113007,0.002878464818763326,0.008422174840085287,0.014498933901918977,0.016311300639658848,0.018176972281449894,0.01988272921108742,0.016844349680170574,0.011513859275053304,0.013219616204690832,0.01695095948827292,0.014019189765458422,0.011886993603411514,0.01791044776119403,0.013805970149253732,0.014605543710021322,0.009434968017057569,0.021961620469083155,0.015671641791044775,0.01695095948827292,0.008208955223880597,0.01732409381663113,0.016257995735607676,0.014125799573560768,0.015511727078891258,0.009168443496801706,0.01945628997867804,0.010554371002132195,0.009008528784648188,0.0024520255863539446,0.007249466950959489,0.028731343283582088,0.02601279317697228,0.013059701492537313,0.021375266524520257,0.005277185501066098,0.014125799573560768,0.013539445628997868,0.020095948827292112,0.03166311300639659
