,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.00037030860334543586,0.007709992443018544,-0.002491789419455402,-0.006696355201245223,-0.003953143412574311,-0.0024532174412710264,0.005342769377768163,0.0060356999949913665,-0.004635572412449371,0.005157725155941864,0.002079342250901693,-0.0011136117582888731,0.002593657309329322,0.005662529315639099,0.005926104499899001,-0.01258714608641378,0.008078605816729166,0.0010167635094115515,-0.00036454041939320767,0.01012454984222806,-0.006475777204995644,0.002418806481281198,0.013538478135115304,-0.010502542018853376,-0.005714773210748415,0.0010523853477119628,0.0021672079843114197,0.007940983992739133,0.009652329317070135,-0.002625118129435184,0.0003935574669086221,0.0010227958849951813,-0.01472936594558863,0.009021703892918728,-0.00034366928051261965,-0.007352188910226034,-0.00022088621981954798,0.0031398074593406346,-0.009219165121420823,-0.0037753864765807874,-0.004897540430951591,0.0006867221138853064,0.003812043065437515,-0.009498789947288266,-0.0030559486323404675,-0.002443068079431416,0.0009192327654864458,0.00784765829894714,-0.008973290776464707,0.0014639078455557716,0.0010139894972818544,-0.005834650163496092,-0.0025154786024042548,-0.011349320229428417,0.002257407410465182,0.007921675987677661,-0.002109900416266939,0.005070343773856366,-0.007987239544203386,0.001579447652354635,-0.001000978059435411,0.00017441050866245922,0.012468127756468156
CP1,-0.00047349863674646386,-0.0009637702882103541,0.0030530277075928244,-0.0005503690063237837,-0.01287830285640872,0.0001981535408904691,-0.0008903794270052664,0.0023946690363010857,-0.005949691662027322,0.009511940958988193,-0.0009727813227128033,2.6533481792358204e-05,-0.005117036386735756,0.012396239275976762,0.0016349228441322992,-0.0002546286383167031,0.006569115526815415,0.0005962092986738603,-0.005062791743394288,-0.0016079075842576306,-0.0004488387363853104,-0.004465476139494384,0.0038818822891239467,0.0036177786818551664,0.004953178307852627,0.002344849613863789,0.00685236535194781,0.008087180420538735,0.002655596476953164,-0.004039102536650822,0.0020353518050618812,0.0020206486517351145,-0.012249029306382312,0.005375269438853438,0.004626764735271865,-0.00015199206315218497,-0.00442167002126961,-0.004276012447718157,-0.006199252708663439,-0.0022621622200334063,0.0013806153912038037,0.002358125276576306,-0.0027313783849371182,-0.0012884351847886602,0.0009257811942386465,-0.0005957632078569079,-0.005003800693760438,0.008758047478337829,-0.0021395943071674285,-0.0008601701568812185,-0.0001464605370219696,0.0025896642542075285,0.006597593964569683,0.0009033339043295792,-0.009314911566956447,-0.008620009135939929,0.0009286361754671461,-8.404350991392251e-06,0.0007159222303113368,0.002934581673875494,-0.0020461293591994625,-0.004645125833297648,-0.00028910253665082215
Pz,-0.004605278524427353,-0.006411554620583085,0.00791182332422341,0.004922336255487436,0.0011725279047627053,-0.003559697424333612,-0.008038525281740944,-0.006654829595564373,0.001058809289616906,-0.00423691887179716,0.005744268812790609,-0.00041605974373588525,-0.004915383885056121,0.0037800534172720904,-0.0004752483209203885,0.0016611912722428752,-0.0003479278021781933,-0.00312457181951685,-0.0058638895329550245,-0.009048332924341942,0.002392072905945543,-0.007752891749562729,0.0008946586046231705,0.008295524583894348,0.006572039041651497,-0.0034270353716826466,-0.0005494047910724088,-0.006574152459169081,-0.004534414604127422,-0.00024762423359217176,-0.004180649130391513,-0.00731310760552276,0.008409243199040147,0.0016024988327073136,-0.0015536840427280178,0.012788946620195966,-0.0022648168206642477,-0.007616627866447347,0.007086475793492433,0.0054340410285861306,-0.003401758124970825,-0.000932919193706732,0.003194875168706937,0.00661607286883187,-0.001816772306936651,0.003706766798842248,0.0048497326317431515,0.000947139658527784,0.0054072109354665705,0.00432908449427127,-0.004905879949573085,0.005520246555926811,0.004826691226124624,0.00736745078644744,-0.002164513252078226,-0.003988489219943717,0.0013630125452270547,-0.00211358504458135,0.010834731297809425,-0.0077790388479967295,-3.7203880324767485e-05,-0.0010993057197937611,-0.006737433292440635
P3,-0.01138217413725659,0.0063475682493961995,0.004343767844660706,0.005035131608209679,0.0028540008874989604,-0.004004702430176903,0.0023394313435163953,-0.005700219730353883,0.009797587289465429,0.0011297557371827138,-0.001112036886199876,0.006830660287465273,-0.007434778683838352,-0.0056860149048636385,-0.001866663484675079,0.001652117701868832,0.006305776940314487,9.962400618966638e-05,-0.0013138166571033984,0.0018805604870660696,0.004786517763295105,4.125521267290405e-05,0.005884418997734906,-0.006859547237183922,-0.0032914105941642974,-0.010512030868085352,0.003181154585647626,0.0011134065260572264,6.539684450194982e-05,-0.0026217466297693975,-0.0015994073194799119,-0.010520051562098467,0.002519054768646731,0.008460929466660164,-0.011864501805607292,-0.003071068052769875,0.007370135832995247,-0.001602921344972504,0.006711013945078134,0.004428650928951318,0.0007884663872739679,0.00180247718045109,-0.00041891610990460633,-0.004250258796217996,0.006867180558308093,0.01063075374117473,-0.006621018922128017,0.007517973929112836,-0.005459706129242124,-0.0026915014192720084,-0.005304532159040089,-0.002986184968479258,-0.004828011625337091,-0.0022832069356348815,0.0038385194608184427,-0.0003124127762496147,-0.004180504006715383,0.004428650928951318,0.0031088784136803493,-0.011853423632720694,0.004933363216384766,0.005596763499512844,-0.0010581747612036368
P7,-0.0032520081396633215,-0.0024533384390750933,0.005603522422372668,-0.0026029195781705258,0.0004203817289164949,-0.00651536095467457,0.0007225282490161515,-0.0028032647223770225,-0.00468812102415829,0.0018427579884419901,0.004131881112832282,-0.00023826096277894913,-0.007363887997564931,0.002959101379244624,0.0001668851860718995,0.006079438387359774,0.005203141948386848,0.0007317862330751788,-0.000600424915954181,-0.0014558225493765363,0.008322285259738483,-0.005579047082626068,0.0014175969163769137,0.00029169483927711515,0.006781373089158013,-0.006175289503813422,-0.008058956664925693,-0.0015883866754500871,-0.0021055079592510947,-0.003877805945984001,-0.009887089589967347,-0.007764268471550753,0.006970965850303828,0.007581236486509758,-0.0033624797634227883,0.0002060083696914239,-0.0009067539308206616,-0.0016922884109156957,0.005301672048416632,-0.0017048267830271323,0.004521809905995558,0.004134569208597453,-0.002934931297830675,-0.0018618753610363196,0.00278265295078104,0.010007402377884046,-0.0028220722805441835,0.006617759178949488,0.002854306649253638,0.0030053821873507244,-0.00039859448493506297,-0.0035141521499016323,-0.0006087853493933135,0.0010655839417860885,-0.0010945561468212045,-0.0008969036544743923,-0.0030412204268233205,-0.0001740701471255844,0.00891553888292253,-0.009315331620715628,0.0034810020061942105,0.002485873510022687,-0.0032675353097780697
O1,-0.008433509181754131,0.005250411351803384,0.004197093279560332,-0.003947619606017057,-0.0074736067926328715,0.001868998384720568,0.00908966876539916,0.007332554001992425,-0.0038583709470847802,0.007831912182449769,-0.014112165413879212,-0.0030145192034668703,-0.0029542832059104287,0.007005687146788456,0.005942333002201636,-0.005329780446342677,0.006180694611239532,-0.0058039017197367496,-0.006714719302794641,0.0008045486844782887,0.001023796760027184,0.00047388651146790424,-0.001360601870105678,-0.005132052214026031,0.0009501010787036634,-0.002921357845765091,0.003929112540837325,0.0022370072674858213,0.0011627562568259477,-0.0035526913557176465,-0.0029345827676059977,-0.010344021300419084,-0.006218295646414422,0.010406194083866428,-0.011149802485009765,-0.0013898688569015313,0.00020553406636179827,0.007522182947856207,-0.004453590247394855,-0.00021693958327488778,0.0005348463582967068,0.002099886739108721,0.006064389640316166,-0.0014022329850131507,-0.004524468785604337,0.0026521250434358504,0.0015852299064626311,0.003880145115737043,-0.003507147542040675,0.0018367968738475897,0.003041438571001025,0.0012889603556361477,0.005796897988939349,-0.0065883782595275095,0.0007320659397733152,0.007165325256584025,0.0002480064115047108,0.002002812682637442,0.0013173665487027121,-0.00472119927973476,0.005729443062153181,-0.0007432366947602367,0.003412734120732657
Oz,0.0024393700175037703,-0.007202512750073567,0.0017047941869715692,-0.004870905248610665,-0.007875349734132592,0.006235751185304069,-0.002937962811427818,-0.000524979332976629,-0.00928434349126412,0.006383849018041624,0.003413245823704659,0.0004568163872963847,-0.0059424072969497446,0.008702143159150659,0.003358806675383944,0.005817673970793486,0.0003169485765907795,0.0031914517463957777,0.0016770668870338418,-0.008356506556001501,-0.0029437514933446443,-0.007406955983002558,-0.0016693871546168797,0.010066128698269242,0.008683521480190286,0.0037398807136289495,0.004870254629949843,-0.0011748470460894306,-0.004777881981484062,-0.004507817472035787,0.006005316648957576,0.004120954751873957,-0.007166214917402897,0.005801423705643578,0.009015704870376241,-0.00033488011332682456,-0.007168911640543771,-0.006546151011449033,0.0011743514814085282,-0.004417250746394895,0.0017756386544221028,0.0031215528041953107,-0.006845128527740267,-0.0014593954214262277,0.003265458098926933,0.0046050332771683244,-0.008840430027315951,0.004748938571899945,0.005899685365072011,-0.0019797717793912646,-0.0061240363129124314,0.0013975015209731333,0.006547166463003771,0.009832447149166885,-0.005517750929252183,-0.00905548989745794,0.003718407257547792,-0.006030532682475505,0.004227291379354427,0.0075702582265941235,-0.007944528131367569,-0.003657714265370509,-0.0013210386269562682
O2,-0.008601992868616487,0.007480010109903397,0.0035331470204189603,-0.003204926198348331,-0.005306975769031153,0.0047640588432392595,0.003842449289166175,0.005365875174420488,0.0018596455574198985,0.008431471318937227,-0.00250465835879567,-0.0014030277831550055,-0.0082284452293411,0.005211887261285908,0.00030565790153477303,-0.006592445912767142,0.003262941308752291,-0.004765412082535059,-0.010953199250632355,-0.0004066953028179759,0.0003084983642150582,0.0074428697205177665,0.008560310418624173,-0.0036812798288776635,-0.0012428230083050829,-0.004790547497573818,0.012073560801872262,-0.002030167107099163,0.004710304426855728,-0.00452229795360206,0.003992082719418241,-0.009454292453608813,-0.005783061431383105,0.007941612092267661,-0.008658949504719777,0.0008492715445878665,0.0007925828766619653,0.0021135052102660527,0.0008579805103529001,0.003378716959791696,0.0022908599484686466,-0.0019450470155526582,0.007556957172039644,0.0016209797002315028,-0.004106719505703755,0.0006188725056718129,0.001248946081158343,0.004413167913361814,-0.0038489475174677736,-0.006413228795731717,-0.0005434394637377957,0.003557223961157048,0.004813552565602362,-0.00232463733722809,-0.0013801968944417604,0.001073185753611195,-0.0031902683390453435,0.0023934917604072946,0.0016094302717861893,-0.005229934918032821,0.003198695938224118,-0.005410049728462485,-0.00495013594561575
P4,-0.006288583076218192,0.0033597291595352224,-0.00443174469472285,-0.004292257671326504,-0.005349761268562923,0.0036831011155053703,0.005558848121103473,0.005723709483531335,0.0014801027249798648,0.006482295895483702,0.00024213383995418808,-0.00460051422261876,-0.009159820288758254,0.007326632055646759,0.0018918107151322094,-0.0024550175901929885,0.002618499600102716,-0.0034965724239384814,-0.004019289555289851,0.002677093345612634,-0.003612208143375418,0.003195442527323249,0.012910969461824927,-0.006332636147266112,-0.005152657541023667,-0.0007751099056591843,0.007508620378508124,-0.002207366340166263,0.003359844105578401,-0.0025368591729356335,0.004446888835911534,-0.005215130715490842,-0.006304876677838656,0.007251629762473198,-0.005866357523115075,0.00023905903329917919,0.00015839564749910856,0.00028311210434709896,0.0005925468525819315,0.0005745865333353865,0.0012382275136228298,-0.0017380129093602162,0.005674225211943261,-0.0009332469245611416,-0.004997336700179569,-0.0007397927338927829,-0.00016687291818347563,0.0004842389433975802,-0.001448894874257074,-0.002492921047930887,-0.0013077698697454428,0.0007225795639268957,0.0006574913669774272,-0.009603655697978813,0.00450878728016282,0.008392296821948808,-0.001709305135076545,0.002997620387014132,-0.0040943205849742065,-0.0021591752115639393,0.0021464449372819907,-0.00235946869180138,0.007460572932459778
P8,0.0059171737674944,-0.010069133632341486,-0.004401705603936275,-0.003083139665930058,-0.002345115205940232,0.0006491177703637791,-0.0036370653948373625,-0.005677263440065785,-0.0040359718444948865,0.001337654784306027,0.00916408176722832,0.0014098975318878326,-0.011064391935761688,0.008178348487723981,0.0005467092138427415,0.0025908453035822024,-0.00017261438452816427,0.0029269176341695166,0.003236607006456279,0.003060520159034144,-0.0023480832887490463,-0.008545750581293197,0.009028384125086879,0.0038965301501828558,0.00017461250563474999,-0.0010551631381496857,0.0020661542203799926,-0.008509881397544876,-0.0014024288267806898,-0.0051633001332901975,0.0053136829956033395,0.005854494842296546,-0.0021468162355371204,0.0009914366543134281,0.010255502073807219,0.005139031691500498,-0.003947103953336927,-0.010820427168417768,0.006694656269530785,-0.004451193049983855,0.006361668417156553,0.0008660788039177199,-0.005545775431712009,0.0005436247356296635,0.0005694257169088814,0.0034803777814597543,-0.0038642886232008594,0.0037639557847225884,0.00536988257663032,0.0008368441582126251,-0.007636004101541256,0.0027986692979011757,-0.0008542064726824745,0.002010847004119059,-0.00241095620628734,-0.004547122262334016,0.0041798365641690675,-0.0016959974355764476,0.0009457320589045318,0.0051653758513329606,-0.00688104411023056,-0.003201862978282538,0.0041891287972763945
TP10,-0.0005867151501530766,-0.0006150713176634043,-0.00023644771257322686,-0.006542929598864114,-0.006696371873725213,0.003354631185463381,0.003839231942915437,-0.000259712060530614,-0.002710589170343605,0.0006655798265620891,-0.006455827294845031,-0.0021668911164136277,-0.0033089950211369033,0.010061932913228957,0.006834992271554345,0.002862085433708899,-0.0011651780410307025,0.003155977064571878,-0.004513576137041349,-0.005175351730604119,-0.0022468092727301464,-0.0037444626462361796,-0.0013034326472252805,0.0028761464641410064,-0.00030919635285256084,0.003922003273981446,0.008200082756699402,-0.0036361736907439494,-0.001248783377023487,-0.005810424534844726,0.0058663906549309,-0.00010514314743509845,-0.008255609926824113,0.004336767092565183,-0.0005342021030970557,0.004599449381168345,-0.0033447694429959082,0.002056656149425592,0.0005152248330965933,0.0011374802984625634,-0.0028019639206542345,-0.002950065637650906,0.0019773817863858786,0.0008533187250786157,-0.0009132939214794612,-0.0011020424049073413,-0.004375087424200657,0.004596303573111214,0.0011214586248692645,-0.0010579571971113602,-0.0055012281819921665,0.004855957106980301,0.004609355018631963,0.004554705748430168,0.0005755072944704578,-0.0023170705298945424,0.004254229868145283,-0.001815145880630191,0.0015653540892285774,-7.593834333261516e-06,-0.0019514983703251103,-0.001530984307246245,0.00404839159955122
