,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01821497063546007,0.00040455904335538577,-0.006232378733512891,-0.0005337527538909481,0.006619698483693079,0.003144834394906275,0.004797608559547868,-0.004608309001890786,0.007549372812890915,-0.005314169544159346,0.0041289235847122505,0.004803335188983047,-0.0028895360270574447,0.0025709477110733413,-0.0012884203370717856,-0.004906759067060302,0.0016154441445475412,-0.0023845352300817142,0.006464711178751345,0.004467638270537,0.001489173153599227,0.004355731377072363,0.001695771409301168,-0.006063110497905004,0.004634055072401229,-0.014849245173211768,-0.005362952823123759,0.0011534762351531787,-0.0006686018080180982,-0.005288387830727107,-0.004688648147618345,0.009936723833794488,0.00488941284511972,-0.00012913430566590355,0.009555083189153754,0.002086025760042536,-0.002094710751986759,-0.006215198845207354,-0.00038455148325405517,-0.0031535193868505,-0.000490684223387783,-0.0008550974558272518,-0.009291182996178224,-0.012556585514545497,-0.0037675637625732786,-0.012734491218201879,0.0008062666529671109,-0.010091746781658018,-0.00020665766057159987,-0.0022726520985649375,-0.0012883965751239214,-0.0056929706360303554,-0.0025480768362544214,0.0061089116524125076,0.004103189395175736,0.0016699302909992698,0.010272420752240538,-0.0032395970429871697,-0.0011420705001785464,0.0033342171193808823,0.0020056747333410466,0.007526406890280536,0.002829180679483352
CP1,0.014720502585773475,-0.000410218571833567,0.0006692460713228921,-0.013723755884737864,-0.005470357886894192,0.005396642986000672,0.008041136295840735,0.00227262769363491,-0.009175509487104744,0.001128421180674832,0.0013919201906403972,0.006909073885158407,8.733950328420996e-05,0.011090636416981657,0.013156244179283762,-0.009699456476397727,-0.004877907757240396,0.0012631767010896269,0.0075789401659880715,0.005308593242797418,-0.014957552661288983,0.01127884999552849,-0.0016575799305005232,-0.0026452035497591085,-0.0014761486430116093,-0.004037863990455975,0.0011773777181932066,0.004258478514042045,0.0009116579580582332,-0.005494466030625145,-0.0027626632276382956,0.014947839380142613,-0.001496465506047942,0.002654296621398709,0.016104099964968168,-0.004537672825880582,-0.016790551848414395,-0.00202642452620495,-0.01180717846488544,-0.005561428650598173,0.00568798140011696,-0.010197784811709396,0.012673731186394765,-0.0005005790956184994,-0.007594695488135893,-0.016881652622255796,0.011838899180143051,-0.007463701238278289,0.0028018764738728733,0.006332349067515008,0.0030292132682420113,0.001761505036401296,0.0011638431462147915,-0.0058618001160792126,0.001519123159803383,0.0002838158730018997,-0.003977623641266019,-0.0024208577657532718,0.0028470417306966297,0.00888651186370756,-0.008670398860735156,-0.005255845424584425,-0.0017396476529771762
Pz,0.004213266974494985,0.003854977179163537,0.010826582945885059,0.00391908588836164,0.0009586349038968496,0.0010589587094643905,0.013593176649784043,-0.00215493137771813,-0.004177850740545464,0.009109894177358108,-0.014342975602741698,-0.0038761470332912603,-0.001169934013964112,0.0031142985721665656,-0.0044863447783689385,0.007002495113624864,0.0032764676434091193,-0.0017159564779753618,0.01180558884148972,0.0074784174002886575,0.00408804529017346,-0.012752240809087859,0.0027235882769602766,0.0005581385440466113,0.002423415722677573,-0.013833833953783146,0.013057672540968328,0.0022318218856348573,0.006245972401966265,0.0024377286743677007,0.009542078746531605,-0.003988520347025835,-0.015648583084354545,0.007980768718677936,0.005290333232144092,-0.004507448060628331,-0.00025723369921232253,-0.01265191700352032,-0.014615254544195731,-0.019895801711695877,0.010609358939536767,0.007921186896526013,-0.0032312653448156488,-0.016005341726714493,0.0054132914729425295,0.006033275282664152,0.0006041397050599931,-0.015269190006763703,0.0019844408229348076,-0.00809094516075775,-8.321483540772029e-06,-0.0007286290988299318,-0.00771907470428776,0.010355919836819038,0.011867434107164732,0.003375260296005156,-0.010733848333306704,-0.007181307151948958,-0.013641507826188838,0.013412167739805185,-0.0013456171744768795,0.005631247769842411,3.088934690334208e-05
P3,-0.0033881073048879114,-0.0014067011162857256,0.015063189597586936,-0.0001549104437199196,-0.015232163606062542,0.0043332900308948145,-0.008304018027155356,-0.0015122723502145607,-0.0003961367109680076,0.009001059436682524,-0.005313281469352353,0.006352439936766209,0.001763604372690247,-0.0021326367588563877,0.002642193618154428,0.005461999497602774,0.0006178741015230391,-0.006515499465834684,-0.007004377882092742,-0.018161731995260187,0.009014378132791068,0.008685090603543161,-0.007610167323624139,-0.004591559337487144,0.014224300739271015,-0.005758990856403833,0.004195656092811525,-0.003718139702782959,-0.001250812337626278,0.0006408093853894244,-0.0004987507051932745,-0.008447077277176019,-0.009052377551237653,0.004783935562413905,-0.009239839866581796,0.013246054739285135,-0.002457221609929075,-0.00017365445176583706,0.00012357037332761008,0.005476063062358457,-0.005446724131615177,0.004154465968368985,0.0055937189562789355,-0.004143871045671621,-0.0003100543537322281,-0.000185739111757479,0.009376473234840576,0.0014414653589663751,0.007079587380568788,0.0034216375114516605,-0.00045262443628312984,0.0028096778893357544,0.013734933155543194,0.005443255489556858,-0.011855162626226748,-0.01413502767603928,0.001641012334302163,0.004013129921934987,0.00853709520905489,0.0037001183284991936,0.004965972565820679,-0.00970997427479394,-0.012978446780997332
P7,0.002714010150120443,-0.001620005245595288,0.01029925100864002,-0.000957127733620125,0.0020541181051256657,-0.0035693594202918857,-0.005572257296267126,-0.009169550303262438,-0.003295345472657446,0.007503036674229245,-0.008737163822464197,0.011676823355136846,-0.001210840505787951,0.005747218641608889,0.004396385695023333,-0.002720643078933386,-0.0030434239806778497,0.004227330382186242,0.004353589674874078,-0.0006784019402731635,0.012976968264511958,0.0032172560406835554,0.0003650447299537382,-0.006746740006350477,0.007213563199752896,-0.0065370823425801566,-0.008274390479922124,-0.01282994050587362,-0.0063095767783836205,-0.001400858988943831,-0.004605043876369785,0.00021496660287891912,-0.0038593650867082153,-0.002867735739027818,-0.006057655286404026,0.00965840105086361,-0.001923146966725308,-0.011629250587818978,0.00111072351961531,0.004723476053452528,0.003956963896384358,0.003789634962279404,0.007391042721591159,-0.0077919779567656115,0.00819331558096785,-0.004036844608546478,0.006576295802352947,0.0032398806882783827,0.0027086363095557495,-0.0005640845155068658,-0.002002365684035258,4.697567392179455e-05,0.0026330001526222637,0.002910531759177071,0.0014102826803688694,-0.005443012536598903,0.002351288892294915,-0.0031476557191669335,0.004489999555295221,-0.004302499248635842,0.005260094272739855,-0.0015461603688500317,-0.00496060001344239
O1,0.0005051890464090689,0.002492037570802369,0.00898671657383723,-0.0008044262753505466,0.0008249936143194195,-0.0008716363200563654,-0.0020696626302709083,0.001189818743515961,0.0014256954944332594,0.014621985867974387,-0.02038735356817304,-0.016637306659145083,0.002364372381417003,0.0011232502932570845,-0.008752461967370687,-0.0058602389394564885,0.0026909318493536245,0.0017265185511586845,0.00011462750600132673,0.00854390745544853,0.002534963870969305,0.0011993094991084256,0.005535737415972313,-0.007756707385720528,0.006989735699404526,-0.010807803725363682,0.0009055439812993386,0.0021580816083925387,0.0018194650070756978,-0.0012990108550517097,-0.0025837008378255047,-0.002277878186636193,0.0006402507302676417,0.005445696293399929,0.0008827129034327738,0.010362089273630349,0.00024374536205900785,-0.0012444995381730543,-0.008696025867151212,0.0056399299330441716,0.0021365337194198513,0.010493773507475785,-0.0036760819642958744,0.00020210225078595365,-0.005124136419927197,-0.006458035486225689,-0.00236582504808932,-0.003655345147548566,-0.00028636902333587996,-0.003939619909765189,-0.0016704214064960834,-0.006478772302973005,0.0014593005167861696,-0.000637212235811379,-0.004717026585010661,0.004019189726741295,-0.0009415822203283769,0.006604815347907615,-0.0017598209346215265,-0.0018633718572464465,0.007702026591063436,0.005518208571459699,0.004519076539796409
Oz,0.010116626295143767,-0.00010809726227876959,0.00029052355088450554,-0.01140211316692337,-0.004122326707326183,-0.0020155000417969053,0.010522428735060119,0.008627832919729184,-0.007420201042264788,0.011033734621723657,-0.0018250005023491174,-0.009113524878018326,0.002758174273877757,0.003973692971692871,-0.0018658693083186415,0.0038218412836656893,0.0062075274358608795,0.0037823423365237834,0.003077278429650904,0.013555061114873632,-0.017707670618531058,0.009062694199272813,0.0007849128968779925,-0.011896834845531843,-0.012387114615042475,-0.0015652379825344944,0.011548631321763734,0.009692164594747081,0.0024168200442477375,-0.004054765918401952,0.010858968194609634,0.012170255425254961,-0.014490164036703883,0.011255700385838978,0.010846825895652407,-0.015503040896113984,-0.011171595917227358,-0.006279757092741964,-0.009397904328362391,-0.0087477401483502,0.00888707667643749,-0.0014337477464302466,0.008574303051696113,-0.003563635053170016,-0.0007897276669584924,0.0021608347683009822,-0.0009429492138132954,-0.005795289091156786,-0.01732034100860371,-0.0011531050115863714,0.003289468751481568,0.003838944254827072,-0.005081341366088232,-0.007478505152010682,0.0011017960981022212,0.0076671160695245336,-0.0013162479028494822,0.0036337086008904687,-0.006201091531073136,0.01634351818508263,-0.009480160703407757,-0.0040161180669813475,0.003745915439652098
O2,0.000504752341174964,0.0022949984996685708,0.010531805936468774,-0.002709698663861419,-0.008044392050124388,0.0031422599164964843,-0.004061046415176621,0.0020861549480300848,-0.006560973154440978,0.01149301504295178,-0.011282940388042135,-0.002411933128407786,-0.001539646005739928,-0.009972219044675164,0.0002948795064737046,0.00810185026345206,0.003412840269880441,-0.00457661631952111,-0.015954654389755026,5.277598449310479e-05,0.005665718892058722,-0.0014527825880503225,0.00020194130051166305,0.00012311032711584576,0.016022203613502033,-0.012436463971096764,0.006478226869002459,0.001636136247369576,0.0010254686608333094,-0.003191746231592886,-0.0020829661887375797,-0.0010665592552608263,-4.46426300951229e-05,0.006076967930688159,-0.0020031059322789847,0.013937643045118199,-0.0023521539826836645,-0.0011715461276635523,-0.003813998298090546,0.011286593333813936,-0.000661284094799635,0.006300947997955643,0.0004781322556887662,0.005738010890702812,-0.006169704316441819,0.0072837316847151785,0.0027178320182594013,0.0024115698520326898,0.0030357795745517002,-0.0051005213984719605,0.0009722284898609159,-0.0019317423065934765,0.010803980669498984,0.010157267993744862,-0.012239568175794767,-0.013242432973288771,-0.006176707477672832,0.003226035484997776,0.00493147679192732,-0.0008932966063609042,0.002234755167465162,-0.008631890676737874,-0.012883859009048242
P4,-0.003962226240707254,0.007087189306102188,0.007859211195026534,0.005643844035504497,0.0004949828032478829,-0.0018565400843881877,-0.007097117327943835,-0.0077528395324374475,0.00292262052500325,0.0065643134891087244,-0.0026115425072982777,0.0065406753418667035,0.007871030268647545,-0.007069224314198253,0.0025614296351451973,0.007742438747650959,0.0045933647720691655,-0.010193241853703502,-0.0033471616494699166,0.006072640026474726,0.006391755014241985,-0.0028966185630370303,0.0070569324776324025,-0.004437353000271838,0.0072285454266094624,-0.01978607476745973,0.005683556122871089,0.0010731718847876697,0.008287061660107082,-0.003584015884834948,-0.0011393586970653256,-0.011486248507841955,-0.0008282806793603516,0.0006160101171270201,-0.011192189956151236,0.005792764363129218,0.008463875001477385,-0.00520464725974778,-0.0004042123178385291,0.005863678804855276,0.0017241664598328776,0.006507581935727879,-0.0025883771230011,-0.010074578354548572,-6.193194577409217e-05,0.008344738739377607,-3.687550969755024e-05,-0.003430840690706663,0.00025907409377252943,-0.007485255705657792,0.0012892245505797255,-0.01612736233734,0.0013237362455530736,0.006210686806368115,-0.003938115330520395,-0.002743443368908749,-0.0033358153387937454,0.009664220118427118,0.001490621565081729,-0.00045337966410193,0.0143280265692775,-0.006397428169580072,-0.012030871420298076
P8,0.0037709933826857367,0.0008308084717820671,0.005685391441838288,-0.00426074192717955,-0.0024243656675461446,0.0017034537548428702,0.007508760896600637,-0.0017612184310478347,0.0021340199099453352,0.007046405615620924,-0.001888365419703237,-0.0017063082109228384,0.0026382595764717926,-0.017467853496221538,-0.002298693481198724,0.0071489852522813955,0.008686300148416495,-0.0004291008676480827,0.0029792433849312443,-0.0006659826628710799,-0.009878216344021785,0.004483303867734708,0.0028044364945939634,-0.0029864366142527635,-0.006938021918264516,0.001960630732794442,0.010264024627790346,0.003958845137308473,0.005106041520994257,-0.0059468596187634126,0.01092863715174304,-0.0010301446546998726,-0.02047163568858691,0.009846474792412534,0.002879546748911539,-0.008044751629589945,-0.0027769100231294676,-0.0064539918007842385,-0.008465184465608523,-0.00924682968883993,0.01173774224246374,0.0013133733018079602,0.00832363198860288,-0.00231747580220492,0.006715545611391762,0.016343835295905093,-0.006228594433856314,-0.005835611950473437,-0.010999408632819058,-0.005410840341213307,-0.0016557272491857962,-0.00016470211581418905,0.00363517836240083,0.0027292691511547913,-0.002188873040948735,0.006919277656672725,-0.0036120382384458843,0.0037854749898647774,-0.009996695301047683,0.011224825029454181,0.0032436516516187383,-0.009534340020067967,-0.005250448454079872
TP10,0.015636007197700526,-0.010402373549677279,0.0011529238205444086,-0.01327937439742977,-0.019721531784369035,0.007368624475954943,0.008561111805777065,0.010079640816662572,-0.008242532042342297,0.006080283155412476,0.0017234440110596352,-0.011726547420683147,0.00594661124539952,0.01567448690660287,0.01563095265966674,0.01171667812345969,-0.014875735621112518,0.015016687216832574,0.01109537277376253,-0.0015416053268423983,0.0029225492369791203,-0.0045571216172588126,0.0001270827873768865,0.0020272821711586862,0.005878466097904215,-0.005097525584954158,0.0036645304833386166,-0.0024874177730006587,-0.009479426414093094,0.0031553553122998096,0.005980247421650896,0.015431542981753317,-0.007584281568345078,-0.0017238660218252648,0.015329310873779714,-0.0009326054274248277,-0.015028091098658321,-0.005974953104773004,-0.01835183829759783,-0.010023561340602751,-0.008497781417471435,-0.013787676773476025,0.004822719847299624,0.0022761534290345695,-0.0107934912090314,-0.002225790280618265,0.0036201234414099392,-0.005222172219274915,-0.0035299570048718185,0.015913910878020923,-0.009343558129868115,0.011206179373201414,0.0004522516734477254,0.010275319535761687,0.002901640521772962,0.00940469214396172,0.0015196415847221686,-0.012658730837342346,-0.014035013446749622,0.011204194004372205,-0.013620368687211691,-0.001994940800665486,0.0029438511894896158
