,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.028088630259623992,0.00995971351835273,0.0026857654431512983,0.014435989256938227,0.01521933751119069,0.015778871978513877,0.01902417188898836,0.00951208594449418,0.0209265890778872,0.0040286481647269475,0.05774395702775291,0.023276633840644583,0.011974037600716204,0.017009847806624886,0.018352730528200537,0.020255147717099374,0.012869292748433304,0.01768128916741271,0.028760071620411817,0.014659803043867502,0.01868845120859445,0.014547896150402865,0.01857654431512981,0.012197851387645479,0.017905102954341987,0.006490599820948971,0.005147717099373322,0.010071620411817368,0.009735899731423456,0.01902417188898836,0.007945389435989257,0.021933751119068933,0.024955237242614146,0.003692927484333035,0.024843330349149508,0.013764547896150402,0.012981199641897942,0.015443151298119965,0.0173455684870188,0.010966875559534467,0.004923903312444047,0.0040286481647269475,0.005147717099373322,0.0077215756490599825,0.0072739480752014325,0.008393017009847807,0.013652641002685765,0.0040286481647269475,0.02081468218442256,0.02607430617726052,0.010071620411817368,0.0173455684870188,0.012421665174574754,0.025962399283795883,0.026186213070725158,0.02428379588182632,0.030550581915846017,0.009288272157564906,0.014995523724261415,0.015331244404655327,0.016338406445837065,0.024619516562220233,0.02204565801253357
CP1,0.01806883365200765,0.018738049713193115,0.01395793499043977,0.015678776290630976,0.016921606118546845,0.008221797323135755,0.010133843212237094,0.003632887189292543,0.014053537284894838,0.006883365200764819,0.01959847036328872,0.057552581261950286,0.007934990439770554,0.018833652007648184,0.019120458891013385,0.006309751434034417,0.025047801147227534,0.010994263862332695,0.012810707456978968,0.019120458891013385,0.014340344168260038,0.02791586998087954,0.010898661567877629,0.016921606118546845,0.016730401529636712,0.0028680688336520078,0.018546845124282983,0.02026768642447419,0.022466539196940728,0.008317399617590822,0.004875717017208413,0.017877629063097516,0.02026768642447419,0.009560229445506692,0.01892925430210325,0.017017208413001913,0.01491395793499044,0.017017208413001913,0.02418738049713193,0.023422562141491396,0.015105162523900574,0.009369024856596558,0.025334608030592735,0.006405353728489484,0.010611854684512428,0.008126195028680689,0.02198852772466539,0.01586998087954111,0.025717017208413,0.012715105162523901,0.025525812619502868,0.007934990439770554,0.025334608030592735,0.016634799235181644,0.012715105162523901,0.009177820267686425,0.011089866156787764,0.025621414913957936,0.025239005736137667,0.015583173996175908,0.014244741873804971,0.004684512428298279,0.00401529636711281
Pz,0.008469539375928677,0.020208023774145618,0.014858841010401188,0.022288261515601784,0.017087667161961365,0.012035661218424963,0.028826151560178308,0.01263001485884101,0.013967310549777118,0.014710252600297177,0.01589895988112927,0.01337295690936107,0.05393759286775632,0.01901931649331352,0.01589895988112927,0.017979197622585437,0.01649331352154532,0.014413075780089154,0.027934621099554236,0.027191679049034176,0.018424962852897474,0.011441307578008915,0.022436849925705795,0.007726597325408618,0.008023774145616641,0.003863298662704309,0.01664190193164933,0.01634472511144131,0.01991084695393759,0.01991084695393759,0.017830609212481426,0.006092124814264487,0.008320950965824666,0.01649331352154532,0.016939078751857354,0.005349182763744428,0.0212481426448737,0.006389301634472511,0.010698365527488856,0.006537890044576523,0.013521545319465082,0.013521545319465082,0.018722139673105497,0.005052005943536404,0.007429420505200594,0.017682020802377414,0.01337295690936107,0.00713224368499257,0.0062407132243685,0.01991084695393759,0.01634472511144131,0.011144130757800892,0.00549777117384844,0.019316493313521546,0.030460624071322436,0.026448736998514116,0.01099554234769688,0.01723625557206538,0.010104011887072809,0.02035661218424963,0.015007429420505201,0.023328380386329867,0.023328380386329867
P3,0.006906933498627468,0.013282564420437439,0.021340653502169484,0.017798636323386168,0.0046046223324183125,0.02027804834853449,0.012662711414150358,0.015939077304524926,0.00575577791552289,0.019923846630656158,0.01301691313202869,0.01664748074028159,0.010803152395289117,0.05197910209864518,0.029133091295492783,0.0217834056495174,0.012042858407863278,0.020100947489595324,0.02187195607898698,0.010714601965819534,0.021694855220047816,0.017975737182325334,0.013105463561498273,0.015496325157177013,0.02665367927034446,0.0071725847870362175,0.017001682458159924,0.013105463561498273,0.012308509696272027,0.020100947489595324,0.013813866997254936,0.006995483928097051,0.006641282210218719,0.020100947489595324,0.010094748959532454,0.0217834056495174,0.015496325157177013,0.01363676613831577,0.011423005401576198,0.01363676613831577,0.01363676613831577,0.013194013990967856,0.014256619144602852,0.009917648100593288,0.008855042946958293,0.010360400247941203,0.02142920393163907,0.016381829451872842,0.02151775436110865,0.02426281767466572,0.011600106260515363,0.02302311166209156,0.020012397060125742,0.017621535464447002,0.011245904542637032,0.008589391658549545,0.016204728592933676,0.014433720003542018,0.018329938900203666,0.017887186752855753,0.014256619144602852,0.01602762773399451,0.01213140883733286
P7,0.01150830023423974,0.01201751705876362,0.020877889805479173,0.011915673693858845,0.009064059476525105,0.022303696914146045,0.013035950707811387,0.015683878195335572,0.00600875852938181,0.014258071086668704,0.016498625114573784,0.019961299521336184,0.010897240044811081,0.03340462368876668,0.054995417048579284,0.015887564925145127,0.008554842652001222,0.02525715449638456,0.026275588145432325,0.013341480802525715,0.019859456156431407,0.017109685304002444,0.014767287911192585,0.01466544454628781,0.021998166819431713,0.00977696303085854,0.013137794072716162,0.006925348813524799,0.011406456869334962,0.020776046440574396,0.014258071086668704,0.012323047153477951,0.008758529381810775,0.010897240044811081,0.013952540991954374,0.023933190752622468,0.009675119665953764,0.004684794785619717,0.009267746206334658,0.015174661370811691,0.01670231184438334,0.0072308789082391285,0.022812913738669924,0.014767287911192585,0.012526733883287504,0.007943782462572564,0.021998166819431713,0.01955392606171708,0.016091251654954678,0.024544250942051125,0.01201751705876362,0.025155311131479785,0.015378348100621244,0.01782258885833588,0.01466544454628781,0.01150830023423974,0.016498625114573784,0.010489866585191975,0.01863733577757409,0.017109685304002444,0.014054384356859151,0.014258071086668704,0.013137794072716162
O1,0.009586776859504133,0.009669421487603306,0.01396694214876033,0.015454545454545455,0.012396694214876033,0.01743801652892562,0.01785123966942149,0.014958677685950413,0.011239669421487603,0.02165289256198347,0.015206611570247934,0.005041322314049587,0.009834710743801652,0.020165289256198347,0.011900826446280991,0.050826446280991734,0.008842975206611571,0.03190082644628099,0.02867768595041322,0.015867768595041323,0.017768595041322315,0.0060330578512396696,0.017107438016528927,0.014214876033057851,0.01958677685950413,0.007355371900826446,0.020826446280991735,0.011239669421487603,0.008264462809917356,0.02140495867768595,0.020413223140495866,0.009586776859504133,0.008842975206611571,0.017603305785123965,0.019338842975206612,0.017685950413223142,0.016942148760330577,0.012231404958677685,0.012396694214876033,0.012231404958677685,0.016198347107438015,0.01884297520661157,0.004380165289256198,0.015289256198347107,0.012892561983471074,0.02884297520661157,0.0017355371900826446,0.014214876033057851,0.014214876033057851,0.020082644628099174,0.004628099173553719,0.019008264462809916,0.010247933884297521,0.02528925619834711,0.020330578512396693,0.02115702479338843,0.024545454545454544,0.010413223140495868,0.008347107438016529,0.016446280991735538,0.012975206611570247,0.023388429752066116,0.022975206611570247
Oz,0.013022729111057186,0.023942408800452966,0.021434926797702824,0.013750707757016905,0.02103049421661409,0.005500283102806762,0.01132411227048451,0.014640459435412118,0.013022729111057186,0.019250990859823666,0.008897516783952114,0.020949607700396344,0.008169538137992398,0.011890317884008735,0.006551807813637467,0.00833131117042789,0.055811696190245084,0.003882552778451832,0.0034781201973630997,0.0300897840330017,0.007845992073121411,0.02750141551403381,0.013912480789452399,0.00994904149478282,0.011162339238049017,0.006551807813637467,0.027582302030251558,0.03745045700881663,0.03518563455471973,0.006066488716330988,0.015368438081371835,0.014074253821887891,0.009059289816387608,0.021677586346356064,0.016258189759767047,0.007845992073121411,0.014883118984065356,0.019574536924694654,0.013750707757016905,0.02151581331392057,0.01900833131117043,0.023618862735581978,0.01989808298956564,0.00946372239747634,0.01714794143816226,0.01989808298956564,0.015691984146242823,0.015449324597589582,0.010838793173178032,0.0010515247108307045,0.03866375475208283,0.005742942651460001,0.02588368518967888,0.001941276389225916,0.006713580846072959,0.010272587559653806,0.0029928011000566208,0.03680336487907466,0.01714794143816226,0.021354040281485076,0.015772870662460567,0.0059047156838954945,0.006551807813637467
O2,0.012040351448096323,0.006264236902050114,0.013260657338106085,0.013911487146111292,0.008948909860071592,0.02261633582818093,0.018141880898145134,0.018955418158151643,0.004230393752033843,0.020175724048161404,0.012284412626098275,0.008379433778067035,0.008135372600065083,0.018060527172144483,0.01976895541815815,0.03278555157826228,0.0036609176700292873,0.05198503091441588,0.02733485193621868,0.009355678490074846,0.02253498210218028,0.005369345916042954,0.01285388870810283,0.015131793036121055,0.023836641718190693,0.009518385942076147,0.018385942076147088,0.006101529450048812,0.003010087862024081,0.023104458184184835,0.016026684022128212,0.014562316954116498,0.010250569476082005,0.015131793036121055,0.018711356980149692,0.022372274650178978,0.012284412626098275,0.008379433778067035,0.013179303612105434,0.015131793036121055,0.01757240481614058,0.01659616010413277,0.011145460462089163,0.018141880898145134,0.018141880898145134,0.0196876016921575,0.0056947608200455585,0.019280833062154248,0.019036771884152294,0.026033192320208266,0.0012203058900097624,0.0294500488122356,0.01179629027009437,0.030995769606247964,0.01765375854214123,0.01578262284412626,0.02359258054018874,0.004962577286039701,0.011877643996095021,0.01659616010413277,0.009925154572079401,0.019524894240156198,0.019118125610152945
P4,0.011499958633242326,0.010672623479771656,0.013237362455530735,0.016960370646148755,0.016629436584760487,0.020104244229337303,0.023827252419955324,0.012079093240671796,0.010093488872342186,0.017208571192189957,0.020021510713990238,0.011582692148589393,0.016050301977331018,0.02026971126003144,0.020600645321419708,0.027798461156614544,0.005377678497559361,0.02655745842640854,0.054355919583023084,0.021758914536278647,0.019276909075866634,0.007859683957971373,0.021510713990237445,0.004302142798047489,0.010589889964424589,0.007776950442624307,0.01621576900802515,0.008356085050053776,0.009183420203524448,0.02308265078183172,0.019028708529825432,0.009017953172830313,0.009928021841648052,0.012492760817407132,0.017043104161495824,0.009266153718871515,0.017539505253578225,0.006784148258459502,0.00967982129560685,0.006535947712418301,0.015057499793166212,0.015471167369901548,0.011417225117895259,0.010093488872342186,0.01820137337635476,0.019773310167949035,0.00769421692727724,0.0062050136510300325,0.013816497062960205,0.02713659303383801,0.001737403822288409,0.01737403822288409,0.0013237362455530736,0.020104244229337303,0.03135600231653843,0.03019773310167949,0.023330851327872923,0.010672623479771656,0.004964010920824026,0.01993877719864317,0.018697774468437164,0.0256473897575908,0.02763299412592041
P8,0.01010797151389846,0.02580595757714986,0.018607856650585803,0.021211425070832377,0.028639252622712306,0.008040431886055594,0.023661842407535032,0.011409755724021748,0.014932230645531817,0.014625928478443986,0.009418791637950839,0.016310590397427063,0.013324144268320699,0.009495367179722797,0.009878244888582587,0.01286469101768895,0.031549123210046714,0.007274676468336013,0.017765525691094266,0.05475151236694999,0.009878244888582587,0.020139367486024965,0.029022130331572096,0.0035990504632820277,0.0007657554177195804,0.0074278275518799295,0.018837583275901678,0.027567195037904894,0.0343058427138372,0.011945784516425454,0.015774561605023357,0.008040431886055594,0.007734129718967761,0.020905122903744543,0.014932230645531817,0.002144115169614825,0.022819511448043495,0.011562906807565663,0.008806187303775173,0.010261122597442376,0.020062791944253006,0.022436633739183705,0.01876100773412972,0.01010797151389846,0.0171529213569186,0.02603568420246573,0.015391683896163565,0.009571942721494755,0.0013017842101232867,0.005896316716440769,0.024810475534114404,0.00505398575694923,0.008729611762003216,0.0035990504632820277,0.019679914235393215,0.02580595757714986,0.007198100926564055,0.03323378512902979,0.007274676468336013,0.015697986063251398,0.022130331572095874,0.016310590397427063,0.017612374607550347
TP10,0.016794196561661534,0.007453045811388254,0.016595448673357844,0.014806717678624664,0.008943654973665905,0.011229255689158302,0.012421743018980424,0.011527377521613832,0.005366192984199543,0.013415482460498857,0.016297326840902314,0.015104839511080196,0.012123621186524894,0.024843486037960848,0.01997416277452052,0.02146477193679817,0.009639272582728809,0.02881844380403458,0.023352876875683194,0.0135148564046507,0.05127695518235119,0.009341150750273279,0.011129881745006459,0.016794196561661534,0.026532843088542184,0.003974957766073735,0.013316108516347014,0.010831759912550929,0.009341150750273279,0.022458511378316604,0.009937394415184339,0.016396700785054157,0.01818543177978734,0.010533638080095399,0.01619795289675047,0.021266024048494484,0.01440922190201729,0.017092318394117064,0.016297326840902314,0.013912352181258074,0.006558680314021664,0.013912352181258074,0.013316108516347014,0.01202424724237305,0.010633012024247242,0.01321673457219517,0.01848355361224287,0.019775414886216834,0.021564145880950014,0.029812183245553014,0.00735367186723641,0.023849746596442414,0.01907979727715393,0.025042233926264534,0.01699294444996522,0.014906091622776507,0.019278545165457617,0.009539898638576965,0.01202424724237305,0.013713604292954387,0.013017986683891484,0.01788730994733181,0.015104839511080196
CP6,0.011846874723720272,0.023251701883122623,0.018389178675625496,0.010078684466448589,0.01202369374944744,0.012554150826628946,0.015294845725400054,0.018035540624171162,0.011935284236583856,0.01609053134117231,0.011051189107948015,0.025019892140394306,0.006100256387587304,0.018742816727079833,0.015118026699672885,0.006630713464768809,0.029705596322164265,0.00601184687472372,0.0075148085934046505,0.021129873574396604,0.008664132260631244,0.055874812129785165,0.016178940854035893,0.01909645477853417,0.020687826010078684,0.008664132260631244,0.020334187958624347,0.02661126337193882,0.02634603483334807,0.010167093979312173,0.012288922288038193,0.011493236672265936,0.013703474493855538,0.017858721598443993,0.014057112545309875,0.013703474493855538,0.011758465210856689,0.013968703032446291,0.012907788878083281,0.022898063831668286,0.012907788878083281,0.01609053134117231,0.023516930421713378,0.01679780744408098,0.013968703032446291,0.011758465210856689,0.02555034921757581,0.01547166475112722,0.012907788878083281,0.003182742463089028,0.03156219609229953,0.01158164618512952,0.024489435063212803,0.0039784280788612856,0.00813367518344974,0.009813455927857838,0.008929360799221997,0.027583768013438245,0.01953850234285209,0.018300769162761913,0.015118026699672885,0.008045265670586155,0.006984351516223146
CP2,0.00929650487172611,0.025565388397246803,0.016805220345043354,0.021811030660588183,0.024850272637883256,0.012425136318941628,0.02753195673549656,0.01457048359703227,0.01859300974345222,0.012246357379100741,0.01457048359703227,0.011084294270134978,0.012872083668543845,0.01349780995798695,0.013319031018146063,0.017341557164566014,0.01725216769464557,0.013587199427907393,0.022883704299633503,0.035577009028336465,0.009922231161169213,0.018235451863770447,0.050505050505050504,0.004558862965942612,0.0022347367480110843,0.010726736390453205,0.014212925717350496,0.014928041476714043,0.025029051577724143,0.020202020202020204,0.014659873066952713,0.005095199785465273,0.007598104943237686,0.021095914901224637,0.010637346920532762,0.00688298918387414,0.021542862250826852,0.009922231161169213,0.008849557522123894,0.005273978725306159,0.018146062393850006,0.016000715115759363,0.01698399928488424,0.0074193260033968,0.021542862250826852,0.01859300974345222,0.015464378296236703,0.007329936533476356,0.0065254313041923665,0.011441852149816752,0.015196209886475373,0.011263073209975865,0.0053633681952266025,0.006704210244033253,0.026906230446053454,0.030928756592473405,0.017877893984088674,0.0222579780101904,0.004290694556181282,0.011888799499418968,0.025297219987485475,0.02118530437114508,0.02359882005899705
