,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.48192020034919414,0.2191448776681462,-0.23560843330022502,-0.19525923595609976,0.07201407075141084,0.018678088733816243,0.27385517071565335,0.03854870168645886,0.0786912786709668,-0.0042250007748866995,0.16766295208817597,0.09964617159759886,-0.007990620986263871,0.22235662917811752,0.1252471846697746,-0.4724475174301171,0.261801455871,-0.0369385993677582,0.16474369249602416,0.39408256688644755,-0.134670257087872,0.18295592463983823,0.41142233903909897,-0.4473787491981593,-0.029186313577470733,-0.372603607696721,-0.086305584841768,0.24560869167519156,0.24261819883466157,-0.2137153604210919,-0.11599496575729212,0.29597724681503407,-0.2657417753875333,0.24015635092418663,0.24876719034311898,-0.14222014380774647,-0.06253595358503078,-0.08305527054319015,-0.2593618765036002,-0.18712484976717766,-0.14551658643198098,-0.004547212963545866,-0.14797188136215578,-0.5956364397496001,-0.18427855089236225,-0.4098913391782764,0.046599539063672264,-0.06060476624567315,-0.24791742101980035,-0.021841276216944518,-0.007410749146881702,-0.31131961565085453,-0.13674843754877591,-0.14152460533027364,0.1717768642184627,0.25903482011437184,0.22044034392959674,0.04944189078735742,-0.24654985999289825,0.13270042923659375,0.02713324699046687,0.20797140663534242,0.4131253331102488
CP1,0.38476038297247755,-0.037106501962226424,0.10052523954005323,-0.3854928221632824,-0.4955313945222456,0.15109535043588845,0.19311624824699444,0.12604691370068782,-0.4084773337255415,0.287357947430217,0.011319434733046738,0.18730583329675832,-0.13583403963641483,0.6342961171893843,0.3994562722731689,-0.2688240709822873,0.04567344484748001,0.05021533453084504,0.06795212763023745,0.09994222198118831,-0.41607127193909976,0.1840047453879861,0.060070414131455536,0.026265759568371766,0.09390207725339063,-0.04572223481134131,0.21685450708736925,0.33341188622617707,0.0963387240914601,-0.2574674300760609,-0.01964206807915355,0.4582578889546148,-0.3712164232633669,0.21684972668631963,0.5598661634371005,-0.12665099730249332,-0.5728658909253813,-0.1702061761492082,-0.48628900357505533,-0.21128707694432577,0.1908973997787334,-0.21172103383305702,0.26850722335888627,-0.04831484725739126,-0.18010341170051916,-0.4720022000571325,0.18459144959068965,0.034955640975891294,0.017885861547391038,0.1477838892220679,0.07785279268873423,0.11750944750366761,0.20960852722766188,-0.1339103551465761,-0.2105362323082295,-0.22513062562881328,-0.08234219553923657,-0.06560564071739762,0.09622285380556685,0.31924525977158574,-0.2894149195711428,-0.26738965656301145,-0.05478925272355693
Pz,-0.010586823350457016,-0.06904397015532236,0.5060570207305373,0.2387750422657138,0.057555049564828105,-0.0675359667962256,0.15001117394880892,-0.23791998781664234,-0.08423410195294179,0.13160155296448162,-0.2322201727048423,-0.11591708188154298,-0.16434257010900868,0.18619167379290577,-0.13399480114319326,0.23397503809968173,0.0790893380035262,-0.13072527586822288,0.16046394804398478,-0.04239777713478014,0.17500470749963862,-0.5537699494149878,0.09771584684245806,0.23910562726056617,0.24293490986020425,-0.4661540570821328,0.3378033660263653,-0.11727074551560206,0.046223025987227065,0.05914685125359738,0.14479294873270018,-0.30521636091299237,-0.19550855721716331,0.25880962105373206,0.10091346772257437,0.2236535182249934,-0.06811152206986769,-0.5473805660730655,-0.20332526093203515,-0.39056019067571307,0.19465139896409783,0.18872799974443563,-0.0009827678960516724,-0.25357041343679815,0.09712905931880397,0.2630435377751397,0.14728949444382583,-0.3867871165512451,0.199621953607722,-0.10159433912596684,-0.13271492253203987,0.1294043698202325,-0.07811288455755064,0.4786445552320413,0.2620410268370626,-0.016561109723038554,-0.25307260245688096,-0.25102163893687524,-0.07580094845493307,0.15213056987280277,-0.03734502780594962,0.1223914701662504,-0.18111965337687078
P3,-0.3988922277710827,0.13343506727121704,0.5241121855883061,0.13179723757763864,-0.33428969663586205,0.008873970383146088,-0.16108205380445617,-0.1947834944830629,0.2538993979380858,0.2735969148366792,-0.1735247607179335,0.35602816628588585,-0.15315803994074428,-0.21115368671367354,0.020944282196579976,0.192126742434624,0.18698293591805543,-0.17326974203059214,-0.22464454477527243,-0.43969593938107815,0.37271260746046575,0.23566724415956053,-0.04660626115911209,-0.30925324137570664,0.2952580777177766,-0.4394218301943767,0.19922114936686355,-0.07034448352817063,-0.03201381292150017,-0.05349799687843384,-0.056663708945287786,-0.5122339954560042,-0.1764415722004606,0.3576962117255081,-0.5699524344364382,0.2747898286720724,0.13268015961397764,-0.0479789285086399,0.18457756376119175,0.26749073434414766,-0.12580280317951598,0.16087562939447478,0.13975283028640076,-0.22669528444306514,0.17708441709555223,0.2820823131197473,0.07441491982564183,0.24196226126093315,0.04374717188682672,0.01971835225526554,-0.1554801124765861,-0.004766821965627793,0.24054394533258713,0.08534155645416804,-0.21650072573236345,-0.39017345269805825,-0.0685825449286733,0.22798216697192442,0.3145159001290938,-0.22019147903430195,0.26734548824173254,-0.11108304305985388,-0.37907871013019645
P7,-0.01452939251196589,-0.11000637619668341,0.4294767670123976,-0.09614408559058879,0.06682734890913093,-0.27235205995064216,-0.13097375505819725,-0.32334271198389625,-0.2156047431272417,0.25239633163975506,-0.12437213784695526,0.30891446808637785,-0.23157260534488677,0.23512641938541218,0.12323754931908093,0.09070899213757544,0.058326221803637855,0.13392792020833777,0.10135949390955613,-0.05763773456684835,0.575216303184795,-0.06378348943047982,0.04814274530974011,-0.17432757507991048,0.37795294122625206,-0.34331548426649927,-0.44110501584463013,-0.38938720786186515,-0.22726120088001422,-0.14255777209108786,-0.3913804504123087,-0.20387951660274417,0.08403315572466484,0.12729471818992982,-0.25440399836987193,0.2664022527142822,-0.07642545457343723,-0.3597669001338346,0.17317576266240073,0.08152286989629046,0.22898121366517218,0.21400428065066318,0.12034355743203182,-0.260715888969152,0.29642147014762216,0.1612433113733019,0.10138808729073688,0.26621943140391896,0.15023510002127333,0.0659306778133245,-0.0648413068052651,-0.09363597802766635,0.05466676823390086,0.1073805977255975,0.00852663917248838,-0.17121835513054406,-0.01863257161994875,-0.08970787970698772,0.3620354231594908,-0.36776867889504145,0.2360656011548069,0.02537827527636458,-0.22221236896111662
O1,-0.21411543806107414,0.20909572449511987,0.35604733081975465,-0.12833568375213755,-0.17955515151650187,0.02693516555027196,0.18958514075554478,0.23015866445519959,-0.0656978226551182,0.6063991028581266,-0.931708040749664,-0.5307252017378296,-0.015931371645840027,0.21953339058383825,-0.07589148572632627,-0.30220221456761615,0.23959075232794527,-0.11011546814197201,-0.1782447633532897,0.252468208576955,0.09610933696576233,0.045187011958492285,0.11275540859938915,-0.34807908367129775,0.2144264611994093,-0.37077532110597117,0.13056670031489168,0.11869555768576338,0.08053908033666453,-0.13102704311466976,-0.14902901136077598,-0.3408721509346652,-0.15064294962316557,0.4281025985685416,-0.2772771969148002,0.2423074336193909,0.0121334229680374,0.16953767132595046,-0.355123880801573,0.14645548294213667,0.07214437684194401,0.3401095105214767,0.06449960843482692,-0.0324112187074837,-0.260574156314745,-0.10278396530007114,-0.02108106986657024,0.006071039368126623,-0.10244925120599851,-0.056789694136236725,0.037026247143897816,-0.1401581721712684,0.19596384797646813,-0.1951372355995418,-0.10761946788794742,0.30205356043574044,-0.018730990373710354,0.23246110335663456,-0.011949103094451033,-0.17782560610207696,0.36273573209810006,0.12895483250618234,0.21420970460380656
Oz,0.33909234300347174,-0.19743330725385352,0.053886362333865324,-0.4394757536447978,-0.32401412949076996,0.1139738187779999,0.20482917137239698,0.21882895943337935,-0.45112972349111585,0.4703863475905705,0.04289279909554163,-0.23378659022543063,-0.08599469206397319,0.34232878587310334,0.04031887371977584,0.26032866939915805,0.17620265272805546,0.18833711927893296,0.1283977832375036,0.1403942786940522,-0.5577207045860505,0.0447155396652935,-0.023886471524432618,-0.04944079476997212,-0.10002074246896547,0.05872928603359872,0.4434151116518913,0.23002214175307578,-0.06376379893225416,-0.23124460948602443,0.4554437352711628,0.4399670477571061,-0.5848609777881258,0.46065163042901464,0.5364155840541988,-0.4277253361396356,-0.49531120627783454,-0.3463816906203187,-0.2220886127433457,-0.3555390983686249,0.28796162680282184,0.04558154982844121,0.04669879045755017,-0.13565400388760795,0.06686058293721818,0.1827217841470316,-0.2642139187333456,-0.028258167678840825,-0.30843087114481654,-0.08460774477320644,-0.07655148439626719,0.14141758430895204,0.039586668725420715,0.06357151493473642,-0.11925907216011267,-0.03749498825548536,0.06487369250274987,-0.06472960594717155,-0.05330524965133379,0.645825171621668,-0.47057823337672877,-0.2072426369520257,0.06548720941273037
O2,-0.21867737087076727,0.2639878580531336,0.3798438398377499,-0.15973276453522556,-0.36057246938964543,0.21352125996330362,-0.005903522889540826,0.20125255626340577,-0.1269659651377049,0.5380887820736427,-0.3723534992398499,-0.10302838594062284,-0.2638010446243018,-0.12855945619205042,0.01621835748213026,0.040763587776608656,0.18028887238504349,-0.2522946184738283,-0.7266844389658416,-0.00955808905137108,0.1613421409658321,0.16177072929667327,0.2366369335769152,-0.09609337268923585,0.3991379634691503,-0.46523967803136823,0.5010171229409486,-0.010641357652103745,0.15490262077264202,-0.2083286146042602,0.051558377474440316,-0.2841304001307436,-0.15738534603956228,0.3785914735238893,-0.28794380544083437,0.3993414293189115,-0.04211841157429451,0.025438930084054165,-0.07983141860229968,0.3960573342413708,0.04400898826052537,0.11763723349666254,0.21699889299476377,0.1987398928356525,-0.27752928121187587,0.21342094279273793,0.10712842266061438,0.18431164374592987,-0.021960744185706295,-0.31094502044226596,0.011580050830040977,0.04389841865435366,0.42177345427305585,0.21153120907846587,-0.367820914710792,-0.328647639706008,-0.2529683585004241,0.15176323827817786,0.17664639638102075,-0.16536648089549927,0.14673799037095187,-0.379222353507565,-0.48163212091721036
P4,-0.2768375254663585,0.28213372889500826,0.0925635542743179,0.03650149104766818,-0.13111012169605812,0.04932885007751031,-0.04154312382141839,-0.05479951135771232,0.11890173469777304,0.35234203915911233,-0.06398921412019958,0.05239678025927198,-0.034805587440211894,0.006951658154525344,0.12026602005386838,0.1427942461979346,0.19476654233481314,-0.3697126920953334,-0.19894137720689042,0.23629885800525208,0.07506557324970842,0.008070161512657614,0.539261280818777,-0.290858707124815,0.056062272511721,-0.5552837156149839,0.35627328391790297,-0.030630516744296378,0.31454107396071507,-0.1653028411994882,0.08932450411810222,-0.45104423983661274,-0.19264094867793408,0.21247668239547682,-0.46069007101840137,0.16289787581554221,0.23285654786521728,-0.13291298001877794,0.005086239041841805,0.17387441219666713,0.08000361646702706,0.12880892093275653,0.08333766851923705,-0.2972818064231411,-0.13663266668152496,0.205382264792254,-0.00550251290882092,-0.07957712518493701,-0.03213278390360169,-0.26947469957991066,-0.0005008424318598954,-0.4160278287780668,0.0535058386788012,-0.09163189782361167,0.015411798767070713,0.1525552337686781,-0.13625057539211188,0.34195081432140123,-0.07031655466813508,-0.07055571951087064,0.4449162777529727,-0.236492318110554,-0.12342733972494563
P8,0.2616425822819584,-0.24949396655735975,0.03466774181958842,-0.19833185309549634,-0.1288065402401923,0.06353450341188926,0.10456058335780775,-0.200886666677661,-0.051364887477448114,0.2264233449981309,0.19649095475010725,-0.00800498734966868,-0.22755955744355488,-0.25087615034586763,-0.0473147996646467,0.2630378252276016,0.22992406029653112,0.06745705547077477,0.16786778368607255,0.06466785349130068,-0.3301884203774954,-0.10971208816298499,0.3195619661201793,0.02457835617074797,-0.18265538530862907,0.024453426119003575,0.3329938247167513,-0.12290713617228821,0.100021270697034,-0.30004549281938636,0.43864670372898856,0.13028836325266901,-0.6108431116961175,0.29269304436101223,0.35473047059389695,-0.07847305441832313,-0.18159145613728764,-0.4665199842715784,-0.047815604545611456,-0.3699343731364298,0.4888000453911046,0.05885916996088524,0.07501992394302207,-0.04790534333769484,0.19674089852497736,0.535380760970156,-0.2725725046629863,-0.0559479889647976,-0.152033270228766,-0.12352720118437135,-0.2509362758495813,0.07113398896656715,0.07510405788838181,0.12801350471737255,-0.12422485942354383,0.06406339334652324,0.01533419251079124,0.056429280631685654,-0.24443399438761634,0.44264043096009564,-0.09823290008228483,-0.34395907804849224,-0.028662430295445577
TP10,0.4064273016555504,-0.2975415969352393,0.024750726507112335,-0.5353292035503211,-0.7134526504790181,0.2895966035919346,0.33488872655665536,0.2652009898003724,-0.29580444615689255,0.18218151926613696,-0.12780466764495937,-0.3752118516611355,0.0712325364836453,0.6950482207801474,0.6067244458204529,0.39372001787817795,-0.4332074382766056,0.4907783624936079,0.17775067681965212,-0.18140087411215403,0.018249308301202694,-0.22419596091420793,-0.031768982742213625,0.13242398797292185,0.15040596378366608,-0.03174663362070882,0.32042057055575673,-0.1653762015639982,-0.28973039683343427,-0.07170387925347542,0.3199351259808727,0.41391098724615194,-0.4277785518786222,0.07056506899583932,0.3995627247029781,0.09902827913787608,-0.49618494411869557,-0.1058191211663365,-0.4817028374588356,-0.23998111863595217,-0.3051655182622185,-0.45202627887526453,0.18364631035336312,0.0845157977653629,-0.31615820044041504,-0.08987280295086922,-0.02038886436673036,-0.0169024632020866,-0.06504488679822833,0.40120592709448366,-0.400904336584116,0.4337805903319753,0.13669580890609917,0.4005056942675214,0.09390526809821663,0.19141119187931005,0.1559315207174387,-0.39088740124086724,-0.3367606920796707,0.3023799379032322,-0.42054017490909357,-0.09522256747497014,0.1888353525396216
CP6,0.18115614043168,-0.020346207942001173,0.17655582860455993,-0.30115850472341044,-0.3326454007781991,0.08351626841260348,0.16124712455956805,0.20294916174185795,-0.630541073639065,0.4985050082710327,0.022787541462889326,-0.05727950710408205,-0.4650071298504867,0.35377593803878654,-0.09296896107637596,0.10536729834038186,0.037445656903745524,0.25095321490457695,0.004340518148152514,-0.18242874310627144,-0.38290487249495037,0.05586322946638973,-0.16742871863444134,0.39707527656884,0.561769586474433,0.2936000007303201,0.2756244653614026,-0.24326337171476853,-0.2736831789766705,-0.13621481656674422,0.42985314127772234,0.19642049319766242,-0.5503640309093006,0.3622657146024584,0.3462331199480475,-0.11163316031587422,-0.3905588135269864,-0.08356598846377526,-0.38674807990535476,-0.05884294079368045,0.21695788265011096,0.27334417510090364,-0.2616722822724716,-0.11523255356557065,0.4286478502128814,0.039346458375204715,-0.12373039118274515,0.18245760196607183,0.07201450656570589,-0.09961146786465849,-0.10416359851876913,0.2155272267774687,0.228486755611989,-0.0076538394360493684,-0.2932345690576031,-0.24285411080749889,0.07148936924623302,-0.3488174161832301,0.12835087327298583,0.35132445464230994,-0.3781959576129003,-0.2288165782727815,-0.13368561657225814
