,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.38099050846914634,0.22431546287028986,0.47063973879387927,0.26535214732239004,0.7339182794589385,-0.4461056086337046,-0.30955292934279677,-0.3476972631109719,0.12318661752752105,0.2952725980251257,-0.5974542872688245,0.01713825573997033,-0.47668142139273895,-0.17186980948594122,-0.635055179064568,0.08276168468919885,0.15590784034489846,0.1194623203424174,-0.12704340677242093,0.3053952173926612,0.0914365062860386,0.298947280054156,-0.08694425490076932,-0.0015687512015371973,0.013128056501000933,0.04055929513962922,0.25017975623302746,0.056981016225818554,0.26797166837300795,-0.1865911019779096,0.4034122880221324,-0.24924767267459802,0.13068949740288327,0.47804544198415855,-0.413545801567682,0.370173907739907,0.4093046608158192,-0.20722098688788798,0.6238505374631306,0.23119016392866498,0.5963752957342722,0.6315794757496361,-0.12374416483677585,0.05070452014044574,0.7296705540338714,0.47470680919656494,-0.3093268429158205,0.3415014231013782,-0.13565831443425308,-0.649395951955762,-0.17666602277288146,-0.4692803921288254,-0.04393105811462093,-0.6878887826376529,-0.3469792277362329,-0.5899121750374152,-0.5285246864531791,0.17113906201024737,-0.09926499333084272,-0.04075912590389795,-0.15055437859310944,-0.1168941930289452,-0.34854808601137
CP1,-0.3418660105267348,0.26496064897976274,0.25793453315616155,-0.23905502740004841,0.24577733984923936,0.09836515075516858,0.2500068548607526,0.13632742355960104,0.15893759635737342,0.5245162118515934,-0.016189624019983223,-0.6241895327574223,0.23627059877860865,0.03153365259601431,-0.14490596131112926,0.16768840361735324,0.19685389748913695,-0.05226629930987991,0.16314835409951445,0.5692495781244762,-0.1442241412567341,-0.019802831527378575,0.17992153183333054,-0.5095852516870016,-0.4880349788468378,0.22046175451069983,0.21861022436567462,0.39591060909734926,0.20772960229376994,0.1052194383129098,0.3592822968276977,-0.3000337461972828,-0.16373559941125157,0.5527383367899582,-0.32791137345502064,-0.2630573607851,-0.021397081758894564,0.03245481487132309,-0.26826606938147723,-0.281288172793807,0.37132793500676087,0.3184859116857394,-0.48213495008238144,0.043806299744083545,0.3446884731360707,0.6441026145158062,-0.46797816583475343,-0.07584518212312902,-0.4443628364302412,-0.2341705628583924,-0.27082396939327386,-0.08961373529964903,-0.6155108232681142,-0.8093441619472423,0.16350795673928634,0.24054392876476524,-0.26495603065728174,0.109458229628103,-0.5346137925919987,-0.13097215803035983,-0.034748402369823406,0.46042777970339355,0.3906358514111453
Pz,-0.0042034640117063335,0.19302873954194363,0.47681666234437303,-0.12265032164884904,0.3635768634031231,-0.0745528107804741,0.06751878742900126,-0.008435501031374781,-0.016616261259167736,0.267921226357401,-1.0,0.018318306276287125,-0.91151505969044,0.02463283953063428,-0.1271105604244154,-0.3640312027477352,0.14423333528375828,-0.10816309562568224,-0.3964929490545887,0.2543834898023073,0.08472838858575575,-0.4058620357704948,-0.015561909035178399,0.031973853928018624,-0.1452924347464233,-0.27278769391043095,0.40772588422127043,0.5620830337906287,0.2067243337933672,0.09966358851613026,-0.20305582011486306,-0.04599170928547971,-0.12793788973550105,0.581208515804264,-0.4584116117617911,0.36240710329706305,-0.05180660266378444,0.12380919960486299,-0.4033462841944934,-0.1901512497079892,0.47822773873132063,0.4512879792290175,0.36035330979207564,-0.07096987500379724,0.7034508635126953,-0.156213562327211,0.19392036813921484,0.2569414184509276,0.1410315883735649,-0.3435150475642982,0.04650233989243188,-0.05886252707962641,-0.10640156951553977,-0.3981973337446477,-0.05084012113698925,0.07475914584492158,-0.312024493990204,0.21584975481490906,-0.4040692920074138,-0.3418699378289395,0.4882680137307262,0.02445447077030756,-0.008860915392773637
P3,0.005250351552386832,0.17775951500068712,0.08070253472420977,-0.2348675212368117,0.25839012834387337,0.00039823122115921705,0.14318098670921417,-0.0677895508877746,0.47531692906437656,0.06298731090271224,-0.2555659918573123,-0.03679554452131407,0.255033391613069,-0.7464560448565611,-0.49252081473335063,-0.19208981191964555,0.12452652938381964,-0.2538104977760976,-0.45548314382120075,-0.2920190298846472,0.11487828808361418,-0.33085596346753243,-0.29091897379502335,-0.03601996641735808,-0.3248883452173378,0.34551341773938166,0.24485009997809495,-0.15594863248463675,0.13982430415129554,0.06792104285356133,0.06268847054619413,-0.17681730075955493,-0.01110131303523489,0.02743096721060711,-0.25200465257063637,0.3805464328830563,-0.11818327261981142,-0.052549031717662856,0.24208263824970944,0.2076686421495734,0.1960187897781673,0.35495898172850127,0.04681437465991526,0.30817603288989454,0.25492646939073615,0.07754473963431546,-0.14370207333778529,0.0049025636588338395,0.00865361351053859,-0.2399167504336634,0.1040491915066555,-0.11365962930153864,0.032421665666901946,-0.04192745051122474,0.020862367727156897,0.15850401227760386,0.2071627144751857,0.10632469564224477,0.20831793911836569,-0.2969734088198557,0.3569712229648713,-0.21443026956018363,-0.03626460144672719
P7,0.27351611761763905,0.0959170158806235,-0.1754600911587827,-0.20516101103734968,-0.05033340893954668,0.0932700297559882,0.41270318210491685,0.5920933683445271,0.4978373295417318,0.28040798313186144,-0.7194301479629743,-0.1348779142409369,0.14344710173813086,-0.4298636107289553,-0.30535363269202215,0.08038189388084577,0.3404462130266199,-0.5996584857943097,-0.6113113297646119,0.07774316008817317,-0.37635317147331326,-0.28616482877271926,0.027853523967638304,0.1822061584814936,-0.23311165779047174,0.2988932394263829,0.22759655480496346,0.07461491417300464,0.2853877151700433,-0.689875951415549,0.35814246532636257,0.23733927547995284,-0.1687143705142329,0.2964233312826461,0.13649944605946715,-0.4610783514456151,-0.1335736900836423,0.27019058601350776,-0.15162607595773753,-0.21379867365208916,-0.05419043723324853,0.0921315523522351,0.2327081722895781,-0.21284254352586848,-0.14719073635741708,0.13985342789285127,0.19955666326129862,-0.5170796353154887,0.02279224521473412,-0.66248904179561,0.4815354877181423,-0.4515587461282671,0.1710828781175438,0.1695828105582587,0.284194882933347,0.17702104341987102,0.23581029885733262,0.29668376194878665,-0.30672754612474085,0.17142138678470667,0.044874623376248216,0.023021311322902693,0.27264393856114255
O1,0.052067047586078365,0.011993237770332338,0.17774583941029695,0.08816378382808612,0.3631950065080093,-0.08250285734397468,-0.09944741945985307,-0.024533418562017694,0.14268829283544296,-0.06509461767503953,-0.3094694871883852,-0.01268626987937121,-0.11302632369251332,-0.26567526756687176,-0.035302567890616504,-0.5334554872262836,-0.06246170500173389,-0.6150469479714434,-0.376845276342962,-0.21960887103234114,0.2688237189542085,0.31769418711186076,-0.21202189537159885,0.2655184714349931,0.10429833565024016,0.1608810839441751,-0.5583886577363358,-0.4328607348854188,-0.11573737252013251,0.023688548833765193,-0.12637246906648797,0.013593111924407012,0.5892706085305116,-0.14160213797303028,-0.32970527860080107,0.652002095889207,-0.04977388767978897,0.26659330871902576,0.224253197755868,0.14365004996419564,0.2263885503188131,0.09166039655566514,0.4239689290613116,0.4331264003094477,-0.012419767993556803,-0.6330529032839278,0.47624487997619674,-0.38095387707396494,0.2652116435652759,0.058336601179753374,-0.027152564352926522,0.03173647331060921,0.24584102229872967,-0.3531129262484485,-0.12862463480648498,-0.26617249067054044,0.12450333336811571,-0.044683038316380756,0.49957817907277824,-0.23206864539832614,0.32830189435481905,-0.00041398003176726253,-0.21074445117889412
Oz,-0.23032426152696328,0.21251619822283746,0.004986441964264846,-0.19056414110819606,-0.22877094816167243,0.22255514429935233,0.13319647596325748,-0.0017327351302163171,0.15970286095911718,0.5164960702734629,0.11789456067363081,0.17202947854476397,0.28809624853590743,0.19666909187254317,0.30641916192146135,0.029242126741569025,-0.5472542631287195,0.13191745469181684,0.07611489187130717,0.11569629065157265,0.10550283092119647,0.2873502249298992,0.019696102951282282,-0.33177621404544244,-0.3116471009465541,0.07597675767209071,0.2472712995137495,-0.17648150466358709,-0.09777003552508277,0.05945008113688276,0.014535506959667013,-0.20784323293163848,-0.14834141297743697,0.3526843132080054,-0.3517357219388285,-0.1415907789106687,-0.004334230214500534,-0.3720657205347905,0.15763639064884352,-0.05564500219539994,0.028485823477990467,-0.028014428371827823,-0.04201200521703088,-0.10268415122137023,-0.020173221207210143,0.42771830816726697,-0.18998488530865748,0.016355336878275624,-0.23425374717317185,0.05234381380653965,-0.47964842358944015,0.14978281438965962,-0.5605918408278333,0.04873150308258037,0.17661076800343908,0.17204016494383534,0.1523151325500346,-0.11133026081644119,-0.0953912112312668,-0.24352600561779744,0.03029266501958676,0.09060431303413698,0.15657083603991848
O2,-0.0015636862360827698,0.26379289938848277,0.32989480576036834,0.0868915478393174,0.37496230846876677,-0.5226566399767079,0.06064030024663487,-0.25292691146744845,0.647559554944009,-0.1866487643338367,-0.00549991505682399,-0.027994645655199914,0.1645903991637165,-0.2667498896131681,-0.5200019652833234,-0.4605832954297906,0.1467765811742625,-0.6637294828724664,-0.18162452588616962,0.27431159286547335,0.016710108746481094,-0.007924330113430347,0.11565553026178413,0.2102479768422532,-0.20751158889912266,-0.09030128847770544,-0.4779073649351969,0.054247897316906456,0.14475018459026487,0.15120137643531642,0.04717126755314226,-0.23044796925517264,0.4025966328082148,0.003389308659204155,-0.44949973353994405,0.2869627986740402,0.23170258245280115,0.5174959282018503,0.0933643784571136,0.16032112766548107,-0.008522357614084614,0.11856259702307187,0.1767948517835656,0.25112411368657334,-0.06723643459202641,-0.2491606220066725,0.35194032634032285,-0.043007743977415046,-0.35947124538213865,0.28422840607437666,0.08280865038025187,-0.6280257428980677,0.19813904477484223,-0.585467378590654,-0.05227133663213246,0.017100035315440444,-0.062110618465839616,0.21233381377182253,0.3123141711225854,-0.5185234969834922,0.25555396615649617,0.0012198450096389884,0.08001206421924044
P4,-0.15488517716952724,0.2080441453105862,0.05300469802237895,0.12413958935239343,0.2793291634305634,-0.5901217214822063,-0.24444365149622566,-0.3683741162529621,0.6067259642483553,-0.16087379704203897,-0.04138502659250866,0.2481445545287958,0.07086859421200828,-0.33149343030781964,-0.4099123930927206,-0.09892435946859342,0.08679556675478757,0.019182203933794422,-0.6495255872634995,0.025160269886123694,0.25257712155405176,-0.1635401473828683,0.13102933293778082,0.30081685954712467,0.009889932562945326,-0.46281379025827224,-0.39445593432914433,-0.009266495465544217,0.12491257939281006,0.17889602302278843,-0.0915846914899327,-0.217208048695192,0.3917113879399185,0.023577506088109785,-0.630780221239355,0.6634383932798501,0.34417047189744476,0.4692188153483294,0.49878066819445804,0.3233549151656483,0.4384489604903666,0.12323407913125967,-0.04625421460734077,0.05235506330395569,0.20309027808046037,-0.05063851024964689,0.10458299231078869,0.20366349173178844,-0.10370330586121698,0.008217031670730948,0.03630290396998669,-0.5587794978722174,0.19957041660661437,-0.15469122285799392,-0.18260354889710714,-0.3112223364562628,-0.13655751207946554,0.27278332693930973,0.3538193330298474,-0.5133548972357607,0.16695678388849305,-0.2610971923165074,-0.25830259030271974
P8,-0.08890225383817173,-0.02183362979893017,-0.07643114401627923,-0.44219292494404205,-0.2622119583112579,-0.012920719724394335,-0.08791143137793432,-0.20047115068952373,0.3292311683788172,0.3932669926584613,0.1926826443555292,0.39883279497829177,0.39050073323927087,-0.27983015260351235,0.03757773101679153,-0.15106227542080586,-0.09652993566149771,0.23590611986480972,-0.06516387180305432,-0.6784418609790789,0.26260005311444656,0.0015241484446433674,-0.18311205130777441,-0.17502246224277995,-0.12264285289439891,-0.09088310241169298,0.3080075982803839,0.057660711597562864,-0.1637958082022367,0.07704241839219098,0.06481006526837352,-0.04988855683454576,-0.19245890265114812,0.16975251967775282,-0.34281539600507743,0.23715826837033765,-0.15294280632029678,0.187920542693156,0.3495934809435294,0.0360605629248616,0.3102699708428641,-0.09250434651103943,0.1896324049038647,-0.2830995472914379,0.3713618721515562,0.090327196084356,-0.34811462023436157,0.3520093638729223,0.07264393754979367,0.15602077713906917,-0.3254911087032735,-0.06941421038044748,0.07821633879514557,0.011412465675474994,0.20740994558812678,0.010061271954161425,-0.1388709432368663,0.10275323974972568,-0.2287266221937345,0.01904875980092551,-0.02349503787757348,-0.22911933462854764,-0.024995079211481343
TP10,-0.46763424623696537,0.5012044252985302,0.2115010193263436,0.09484321391560799,0.45716140472373185,0.0029274391281706403,0.41667647398215574,-0.009096887535014343,0.2572584464880061,0.47615814586273386,-0.09546655258436167,-0.33142241800879957,0.13162412304344326,-0.09298059483259118,-0.432600619663669,0.14181886395839627,-0.03267810369643144,-0.2944710621147927,-0.06381240327192853,0.2569192749097659,-0.8221215259184066,0.0363710140169941,0.1087614757245835,-0.17455897512384977,-0.7605269429508157,0.04045262196882097,0.18131025513517846,0.09643126575955496,0.03507218288261244,0.19055108488092948,0.22382677160942052,-0.4810892980289886,-0.26476473072020645,0.48876159992891977,-0.33476030599828344,0.01937954084585479,0.26725040959126617,-0.23049441426803868,-0.0022366920709305967,-0.07503586356114653,0.7132194472102645,0.2940994639861865,0.14155569136005772,0.31659190843758317,0.4408781707219905,0.5171968545133858,-0.3347102812302871,-0.20878743702704478,-0.5372561657372676,-0.2705584595134081,-0.02615970032495789,-0.20459599043960253,-0.44147644577819906,-0.6373506436823859,0.0853521097933133,0.4527267158594725,-0.10312757221986835,0.10878385133710032,0.07080785663660118,-0.31571804608896425,0.21490545589773688,0.050176032704509224,0.0029377671879844253
CP6,0.008715907876565232,0.12048389270144734,-0.010110127215395386,-0.02661148515135949,0.018440419765301776,0.12079226558673166,-0.12146975345385136,-0.14330269603886536,-0.07201106497374643,0.7738326829567646,0.29240454064778637,0.00988866579473506,-0.034848287526023994,-0.3169626506512996,-0.2705888827872183,0.43640519078968115,0.20774302794621846,0.0417766905707112,-0.17158027106781293,0.11891389010807653,0.06607695630104096,-0.554898246768993,-0.08734042543021896,-0.08403698530243207,0.026802488164124838,0.5373778523801142,0.5402130792832709,-0.32394379123756906,0.10054674287919582,-0.26478371124629435,0.5068305429505117,0.09343727535373648,-0.3696639400707218,0.4326301547930393,-0.02025644310298759,-0.14299489130037585,-0.011437772469417967,0.03455946906252051,0.1013483891319439,-0.21051893538973587,0.2942395134600991,0.5494108477948183,-0.6423289214921215,-0.4234779605196644,0.5593821971717543,0.8660424059072067,-0.48966850713588905,-0.20640273392046946,0.390416758187674,-0.30968917335210544,-0.2404345761007376,-0.01184635385252555,-0.37920136512598623,0.02454962216982658,-0.18565806956359365,-0.3344377470359276,-0.09314711555260573,-0.2249911139463816,-0.1974805686464085,0.24810690171555566,0.022006720764834422,-0.31338795486811627,-0.25386256991843537
