,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04045896328293737,0.014038876889848811,0.03363930885529158,0.005399568034557235,0.025,0.0,0.0064794816414686825,0.004659827213822894,0.006819654427645788,0.012958963282937365,0.0275,0.0,0.014038876889848811,0.03471922246220303,0.014038876889848811,0.037958963282937366,0.0,0.025,0.014038876889848811,0.01511879049676026,0.012958963282937365,0.01511879049676026,0.0,0.01511879049676026,0.008639308855291577,0.00755939524838013,0.005399568034557235,0.01005939524838013,0.0125,0.02931965442764579,0.01647948164146868,0.022618790496760258,0.014038876889848811,0.02011879049676026,0.0010799136069114472,0.026079913606911448,0.0,0.017958963282937366,0.005399568034557235,0.0,0.011139308855291578,0.0010799136069114472,0.009719222462203024,0.012958963282937365,0.019719222462203024,0.04011879049676026,0.00755939524838013,0.0,0.025,0.04011879049676026,0.005399568034557235,0.014038876889848811,0.014038876889848811,0.00755939524838013,0.035458963282937364,0.0,0.0325,0.008639308855291577,0.005399568034557235,0.009719222462203024,0.005,0.0,0.00755939524838013,0.03295896328293736,0.025,0.014038876889848811,0.017958963282937366,0.025
bankssts-rh,0.011441647597254004,0.0584290209218699,0.006864988558352402,0.006808801896044459,0.0,0.0,0.019113680941484145,0.010185109512912717,0.007896779993461915,0.03055532853873815,0.0,0.013392857142857142,0.025978669499836547,0.013729977116704805,0.02826699901928735,0.013729977116704805,0.013392857142857142,0.0,0.02826699901928735,0.020426405688133375,0.024834504740111146,0.027122834259561947,0.013392857142857142,0.027122834259561947,0.022546175220660346,0.019113680941484145,0.016825351422033345,0.00909713141549526,0.006696428571428571,0.004576659038901602,0.010297482837528604,0.014874141876430207,0.025978669499836547,0.015962119973847663,0.008928571428571428,0.0,0.008928571428571428,0.011441647597254004,0.019113680941484145,0.004464285714285714,0.014705581889506374,0.013392857142857142,0.021402010460934946,0.024834504740111146,0.013729977116704805,0.014874141876430207,0.019113680941484145,0.013392857142857142,0.0,0.014874141876430207,0.012361065707747629,0.02374652664269369,0.029411163779012747,0.021402010460934946,0.013729977116704805,0.013392857142857142,0.0,0.023690339980385746,0.017969516181758745,0.014705581889506374,0.0,0.013392857142857142,0.012585812356979404,0.012585812356979404,0.0,0.02271473520758418,0.01819426283099052,0.0
caudalanteriorcingulate-lh,0.024882293342869063,0.011204481792717087,0.05104595029501162,0.011562071637165505,0.022796352583586626,0.0,0.00992311818344359,0.002920317062995411,0.014720781929793193,0.00980392156862745,0.015078371774241612,0.012605042016806723,0.014243995470528638,0.02535907980213362,0.014243995470528638,0.032481077537397936,0.00303951367781155,0.019756838905775075,0.012724238631622862,0.014243995470528638,0.014243995470528638,0.011204481792717087,0.0,0.014243995470528638,0.011323678407533226,0.01984623636688718,0.008641754574170093,0.018922462602062103,0.008403361344537815,0.023839322963227844,0.01308182847607128,0.020323022826151737,0.01576375230943441,0.021842779665057512,0.0060790273556231,0.02127659574468085,0.007598784194528876,0.014243995470528638,0.0070028011204481795,0.004559270516717325,0.024882293342869063,0.00303951367781155,0.014243995470528638,0.012724238631622862,0.01308182847607128,0.02792180702068061,0.00992311818344359,0.0,0.02127659574468085,0.02792180702068061,0.010161511413075868,0.014243995470528638,0.014243995470528638,0.017045115918707908,0.017283509148340186,0.001519756838905775,0.026759640026223254,0.00980392156862745,0.011562071637165505,0.01576375230943441,0.00303951367781155,0.0,0.0028011204481792717,0.032481077537397936,0.02735562310030395,0.011204481792717087,0.021842779665057512,0.022796352583586626
caudalanteriorcingulate-rh,0.011111111111111112,0.01752136752136752,0.01324786324786325,0.08273504273504273,0.0,0.0,0.021794871794871794,0.0,0.019487179487179488,0.01752136752136752,0.0,0.004273504273504274,0.02393162393162393,0.0044444444444444444,0.02393162393162393,0.011111111111111112,0.01282051282051282,0.0,0.021794871794871794,0.02393162393162393,0.02393162393162393,0.01752136752136752,0.008547008547008548,0.02393162393162393,0.021794871794871794,0.02393162393162393,0.026153846153846153,0.021794871794871794,0.0,0.008888888888888889,0.006666666666666667,0.011111111111111112,0.02393162393162393,0.021794871794871794,0.01282051282051282,0.0,0.01282051282051282,0.011111111111111112,0.017435897435897435,0.01282051282051282,0.02393162393162393,0.01282051282051282,0.02393162393162393,0.021794871794871794,0.006666666666666667,0.011111111111111112,0.021794871794871794,0.008547008547008548,0.0,0.011111111111111112,0.019487179487179488,0.02393162393162393,0.02393162393162393,0.02393162393162393,0.011111111111111112,0.010683760683760684,0.0,0.019658119658119658,0.021709401709401707,0.02393162393162393,0.0,0.00641025641025641,0.0,0.015384615384615385,0.00641025641025641,0.011111111111111112,0.02393162393162393,0.0
caudalmiddlefrontal-lh,0.02328671998467506,0.0,0.03325990134572099,0.0018796992481203006,0.08552032948613572,0.028662420382165606,0.0,0.0018796992481203006,0.007518796992481203,0.0,0.016917293233082706,0.0,0.0031847133757961785,0.02443609022556391,0.0,0.02631578947368421,0.028662420382165606,0.05628322398352569,0.0,0.0031847133757961785,0.006369426751592357,0.0031847133757961785,0.0,0.0031847133757961785,0.006369426751592357,0.006369426751592357,0.012738853503184714,0.007518796992481203,0.0,0.028925817729035963,0.007518796992481203,0.014462908864517982,0.005064412623916479,0.01576792299219386,0.04516067238159092,0.06453234998323834,0.012008524495953259,0.010128825247832958,0.0,0.03691154638187826,0.013157894736842105,0.041401273885350316,0.0031847133757961785,0.0031847133757961785,0.007518796992481203,0.023861405105119485,0.009554140127388535,0.009554140127388535,0.02631578947368421,0.023861405105119485,0.014618552751305015,0.0031847133757961785,0.0,0.0,0.007518796992481203,0.0,0.02443609022556391,0.0,0.0018796992481203006,0.008249125999712658,0.035606532254202385,0.0,0.0,0.022556390977443608,0.04281404147310952,0.0,0.009398496240601503,0.04093434222498922
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.044715447154471545,0.5447154471544715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0040650406504065045,0.012195121951219513,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.016260162601626018
cuneus-lh,0.010344827586206896,0.01632092320373678,0.010344827586206896,0.009884599532902872,0.0,0.0,0.049690891605989836,0.02494161285890919,0.009156477538123368,0.027277098502541557,0.0,0.01593625498007968,0.025285066630031598,0.005172413793103448,0.02428905069377662,0.010344827586206896,0.013944223107569721,0.0,0.026281082566286577,0.015324907267481796,0.02428905069377662,0.027277098502541557,0.01693227091633466,0.026281082566286577,0.027277098502541557,0.022564912762742133,0.019116636900673167,0.013332875394971837,0.0069721115537848604,0.006896551724137931,0.006896551724137931,0.010344827586206896,0.02329303475752164,0.013332875394971837,0.0099601593625498,0.0,0.00597609561752988,0.010344827586206896,0.025552960571507074,0.00398406374501992,0.015324907267481796,0.014940239043824702,0.02700920456106608,0.025285066630031598,0.006896551724137931,0.010344827586206896,0.023560928698997115,0.01693227091633466,0.0,0.010344827586206896,0.01586069515043275,0.02329303475752164,0.025285066630031598,0.025285066630031598,0.010344827586206896,0.014940239043824702,0.0,0.027277098502541557,0.03999862618491551,0.014328891331226817,0.0,0.0069721115537848604,0.0017241379310344827,0.010344827586206896,0.00099601593625498,0.01632092320373678,0.014328891331226817,0.006896551724137931
cuneus-rh,0.00641025641025641,0.01282051282051282,0.00641025641025641,0.0,0.00641025641025641,0.0,0.05128205128205128,0.11752136752136752,0.0,0.0405982905982906,0.00641025641025641,0.019230769230769232,0.01388888888888889,0.03205128205128205,0.014957264957264958,0.014957264957264958,0.00641025641025641,0.00641025641025641,0.021367521367521368,0.004273504273504274,0.00641025641025641,0.020299145299145296,0.03739316239316239,0.01388888888888889,0.017094017094017096,0.00641025641025641,0.00641025641025641,0.0,0.022435897435897436,0.00641025641025641,0.027777777777777776,0.008547008547008548,0.007478632478632479,0.004273504273504274,0.0,0.00641025641025641,0.0,0.022435897435897436,0.016025641025641024,0.0,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.027777777777777776,0.014957264957264958,0.009615384615384616,0.016025641025641024,0.00641025641025641,0.014957264957264958,0.0,0.004273504273504274,0.022435897435897436,0.009615384615384616,0.014957264957264958,0.009615384615384616,0.00641025641025641,0.024572649572649572,0.05448717948717949,0.0,0.00641025641025641,0.003205128205128205,0.02564102564102564,0.007478632478632479,0.00641025641025641,0.02564102564102564,0.008547008547008548,0.0405982905982906
entorhinal-lh,0.0106951871657754,0.01725256421495573,0.01725256421495573,0.020531252739545893,0.003278688524590164,0.0,0.020531252739545893,0.0,0.06288244060664504,0.01725256421495573,0.001639344262295082,0.004918032786885246,0.022170597001840972,0.004313141053738932,0.022170597001840972,0.015613219952660646,0.011475409836065573,0.001639344262295082,0.020531252739545893,0.022170597001840972,0.022170597001840972,0.01725256421495573,0.00819672131147541,0.022170597001840972,0.020531252739545893,0.022170597001840972,0.019496800210397125,0.023809941264136054,0.0,0.008021390374331552,0.0053475935828877,0.0106951871657754,0.023809941264136054,0.023809941264136054,0.014754098360655738,0.003278688524590164,0.01639344262295082,0.0106951871657754,0.01621811168580696,0.011475409836065573,0.02708862978872622,0.011475409836065573,0.022170597001840972,0.020531252739545893,0.0053475935828877,0.012334531428070483,0.020531252739545893,0.00819672131147541,0.001639344262295082,0.0106951871657754,0.021136144472692207,0.022170597001840972,0.022170597001840972,0.022170597001840972,0.0106951871657754,0.009836065573770493,0.003278688524590164,0.01889190847725081,0.023809941264136054,0.022170597001840972,0.0,0.01725256421495573,0.0,0.01889190847725081,0.009836065573770493,0.0106951871657754,0.025449285526431137,0.004918032786885246
entorhinal-rh,0.011111111111111112,0.022222222222222223,0.006172839506172839,0.0049382716049382715,0.0,0.0,0.02222222222222222,0.017283950617283952,0.0049382716049382715,0.0382716049382716,0.0,0.019753086419753086,0.027160493827160494,0.01728395061728395,0.028395061728395062,0.013580246913580247,0.014814814814814815,0.0,0.0308641975308642,0.017283950617283952,0.024691358024691357,0.03209876543209876,0.01728395061728395,0.02962962962962963,0.02592592592592592,0.018518518518518517,0.016049382716049384,0.007407407407407407,0.011111111111111112,0.0049382716049382715,0.012345679012345678,0.014814814814814815,0.024691358024691357,0.014814814814814815,0.008641975308641974,0.0,0.0049382716049382715,0.013580246913580247,0.023456790123456788,0.0024691358024691358,0.011111111111111112,0.014814814814814815,0.022222222222222223,0.02592592592592593,0.016049382716049384,0.014814814814814815,0.019753086419753086,0.01728395061728395,0.0,0.014814814814814815,0.009876543209876543,0.024691358024691357,0.0308641975308642,0.022222222222222223,0.013580246913580247,0.014814814814814815,0.0,0.027160493827160494,0.011111111111111112,0.009876543209876543,0.0,0.007407407407407408,0.016049382716049384,0.012345679012345678,0.0,0.02345679012345679,0.016049382716049384,0.0
