,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.025380710659898477,0.017766497461928935,0.027918781725888325,0.0,0.025380710659898477,0.02284263959390863,0.01015228426395939,0.0,0.025380710659898477,0.027918781725888325,0.0,0.02284263959390863,0.0,0.027918781725888325,0.0,0.017766497461928935,0.0,0.02284263959390863,0.025380710659898477,0.02030456852791878,0.0,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.015228426395939087,0.02284263959390863,0.027918781725888325,0.02284263959390863,0.0,0.0,0.0,0.017766497461928935,0.0,0.017766497461928935,0.0,0.02284263959390863,0.02284263959390863,0.027918781725888325,0.0,0.017766497461928935,0.027918781725888325,0.017766497461928935,0.0,0.027918781725888325,0.01015228426395939,0.005076142131979695,0.0,0.017766497461928935,0.027918781725888325,0.017766497461928935,0.02284263959390863,0.02030456852791878,0.025380710659898477,0.025380710659898477,0.02284263959390863,0.027918781725888325,0.027918781725888325,0.017766497461928935,0.01015228426395939,0.0025380710659898475,0.0,0.02030456852791878,0.0,0.0,0.005076142131979695,0.015228426395939087
caudalanteriorcingulate-rh,0.0,0.0,0.023809523809523808,0.020833333333333332,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.002976190476190476,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.020833333333333332,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.020833333333333332,0.023809523809523808,0.020833333333333332,0.0,0.023809523809523808,0.011904761904761904,0.005952380952380952,0.0,0.020833333333333332,0.023809523809523808,0.020833333333333332,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.020833333333333332,0.011904761904761904,0.0,0.0,0.023809523809523808,0.0,0.0,0.005952380952380952,0.017857142857142856
caudalmiddlefrontal-lh,0.0,0.0,0.02457002457002457,0.0171990171990172,0.029484029484029485,0.0,0.02457002457002457,0.022113022113022112,0.014742014742014743,0.0,0.02457002457002457,0.029484029484029485,0.0,0.022113022113022112,0.0,0.02702702702702703,0.0,0.0171990171990172,0.0,0.022113022113022112,0.02457002457002457,0.019656019656019656,0.0,0.022113022113022112,0.022113022113022112,0.022113022113022112,0.014742014742014743,0.022113022113022112,0.02702702702702703,0.022113022113022112,0.0,0.0,0.0,0.0171990171990172,0.0,0.0171990171990172,0.0,0.022113022113022112,0.022113022113022112,0.03194103194103194,0.0,0.0171990171990172,0.02702702702702703,0.0171990171990172,0.0,0.029484029484029485,0.009828009828009828,0.004914004914004914,0.0,0.0171990171990172,0.02702702702702703,0.0171990171990172,0.022113022113022112,0.019656019656019656,0.02457002457002457,0.02457002457002457,0.022113022113022112,0.03194103194103194,0.03194103194103194,0.0171990171990172,0.009828009828009828,0.007371007371007371,0.0,0.019656019656019656,0.0,0.0,0.004914004914004914,0.014742014742014743
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.025380710659898477,0.017766497461928935,0.027918781725888325,0.0,0.025380710659898477,0.02284263959390863,0.01015228426395939,0.0,0.025380710659898477,0.027918781725888325,0.0,0.02284263959390863,0.0,0.027918781725888325,0.0,0.017766497461928935,0.0,0.02284263959390863,0.025380710659898477,0.02030456852791878,0.0,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.015228426395939087,0.02284263959390863,0.027918781725888325,0.02284263959390863,0.0,0.0,0.0,0.017766497461928935,0.0,0.017766497461928935,0.0,0.02284263959390863,0.02284263959390863,0.027918781725888325,0.0,0.017766497461928935,0.027918781725888325,0.017766497461928935,0.0,0.027918781725888325,0.01015228426395939,0.005076142131979695,0.0,0.017766497461928935,0.027918781725888325,0.017766497461928935,0.02284263959390863,0.02030456852791878,0.025380710659898477,0.025380710659898477,0.02284263959390863,0.027918781725888325,0.027918781725888325,0.017766497461928935,0.01015228426395939,0.0025380710659898475,0.0,0.02030456852791878,0.0,0.0,0.005076142131979695,0.015228426395939087
cuneus-rh,0.0,0.0,0.02617801047120419,0.01832460732984293,0.02617801047120419,0.0,0.02617801047120419,0.02356020942408377,0.007853403141361256,0.0,0.02617801047120419,0.02617801047120419,0.0,0.02356020942408377,0.0,0.02617801047120419,0.0,0.01832460732984293,0.0,0.02356020942408377,0.02617801047120419,0.020942408376963352,0.0,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.015706806282722512,0.02356020942408377,0.02617801047120419,0.02356020942408377,0.0,0.0,0.0,0.01832460732984293,0.0,0.01832460732984293,0.0,0.02356020942408377,0.02356020942408377,0.02617801047120419,0.0,0.01832460732984293,0.02617801047120419,0.01832460732984293,0.0,0.02617801047120419,0.010471204188481676,0.005235602094240838,0.0,0.01832460732984293,0.02617801047120419,0.01832460732984293,0.02356020942408377,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02356020942408377,0.02617801047120419,0.02617801047120419,0.01832460732984293,0.010471204188481676,0.0,0.0,0.020942408376963352,0.0,0.0,0.005235602094240838,0.015706806282722512
entorhinal-lh,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.02127659574468085,0.010638297872340425,0.11702127659574468,0.0,0.02127659574468085,0.0425531914893617,0.0,0.010638297872340425,0.0,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.010638297872340425,0.09574468085106383,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.010638297872340425,0.0,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.07446808510638298,0.0851063829787234,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
