,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23043266893534273,0.06125425376762275,0.009722897423432183,0.03208556149732621,0.0,0.01118133203694701,0.008264462809917356,0.0,0.010209042294603793,0.009236752552260573,0.012153621779290228,0.004375303840544483,0.012639766650461837,0.015556635877491492,0.01166747690811862,0.0019445794846864365,0.0,0.002916869227029655,0.0,0.0014584346135148275,0.003403014098201264,0.0,0.00583373845405931,0.0,0.08167233835683034,0.00583373845405931,0.016042780748663103,0.015070491006319884,0.0,0.0,0.05055906660184735,0.0,0.0,0.01166747690811862,0.006806028196402528,0.004861448711716091,0.02868254739912494,0.015556635877491492,0.004861448711716091,0.0,0.03354399611084103,0.0004861448711716091,0.0106951871657754,0.031113271754982984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166747690811862,0.023821098687408847,0.0,0.019931939718035974,0.0,0.0,0.0,0.0,0.00583373845405931,0.09333981526494896,0.01798736023334954,0.0009722897423432182,0.027224112785610113,0.0,0.019931939718035974,0.01750121536217793
bankssts-rh,0.024603174603174603,0.11587301587301588,0.0007936507936507937,0.0,0.0011904761904761906,0.0011904761904761906,0.0,0.0,0.0,0.0,0.008134920634920636,0.01607142857142857,0.0,0.0,0.007738095238095238,0.0015873015873015873,0.006150793650793651,0.0,0.0,0.0,0.02638888888888889,0.038492063492063494,0.0,0.03888888888888889,0.015277777777777777,0.02242063492063492,0.0,0.0,0.0,0.009325396825396825,0.0,0.024603174603174603,0.034722222222222224,0.029563492063492063,0.0,0.0,0.0035714285714285713,0.0,0.0,0.022023809523809525,0.012896825396825396,0.0,0.0,0.03194444444444444,0.0375,0.001388888888888889,0.037896825396825394,0.050793650793650794,0.027182539682539683,0.00376984126984127,0.03630952380952381,0.04027777777777778,0.005753968253968254,0.0,0.006349206349206349,0.01369047619047619,0.010317460317460317,0.014682539682539682,0.04583333333333333,0.039285714285714285,0.005753968253968254,0.04027777777777778,0.0,0.007936507936507936,0.0,0.028174603174603175,0.005357142857142857,0.04801587301587302
caudalanteriorcingulate-lh,0.0035558428963956682,0.0009697753353806369,0.09261354452885082,0.05042831743979311,0.02731533861322127,0.007758202683045095,0.0,0.0,0.04202359786649426,0.0,0.0,0.006303539679974139,0.05220623888799095,0.03555842896395668,0.0,0.0,0.032810732180378215,0.034427024406012606,0.01567803458865363,0.00937449490867949,0.013576854695328915,0.00905123646355261,0.0,0.00888960724098917,0.00905123646355261,0.0,0.05802489090027477,0.026022304832713755,0.016162922256343946,0.005010505899466624,0.002101179893324713,0.0011314045579440763,0.00872797801842573,0.01179893324713108,0.050589946662356555,0.04250848553418458,0.008081461128171973,0.005818652012283821,0.01179893324713108,0.0012930337805075157,0.005172135122030063,0.0017779214481978341,0.013415225472765475,0.013738483917892355,0.008404719573298853,0.0,0.00921286568611605,0.00921286568611605,0.004848876676903184,0.006303539679974139,0.00921286568611605,0.01244545013738484,0.023274608049135285,0.02198157426862777,0.017294326814288025,0.02440601260707936,0.02472927105220624,0.0,0.00921286568611605,0.011475674802004203,0.023112978826571845,0.0014546630030709553,0.0032325844512687894,0.005818652012283821,0.02085016971068369,0.009697753353806368,0.005010505899466624,0.0040407305640859864
caudalanteriorcingulate-rh,0.01266294227188082,0.0,0.056424581005586595,0.1361266294227188,0.002048417132216015,0.01080074487895717,0.0052141527001862194,0.0,0.03128491620111732,0.0,0.0,0.0,0.0478584729981378,0.03649906890130354,0.0014897579143389199,0.0,0.013407821229050279,0.017877094972067038,0.0016759776536312849,0.01154562383612663,0.0033519553072625698,0.0,0.0,0.0,0.01675977653631285,0.010428305400372439,0.06629422718808194,0.035009310986964616,0.032588454376163874,0.0,0.02569832402234637,0.00037243947858472997,0.0,0.011918063314711359,0.042458100558659215,0.0260707635009311,0.012104283054003724,0.013221601489757914,0.030540037243947857,0.0,0.00856610800744879,0.002793296089385475,0.012476722532588455,0.01415270018621974,0.0,0.0,0.0,0.0,0.0,0.003910614525139665,0.0,0.0037243947858473,0.0297951582867784,0.07113594040968342,0.002420856610800745,0.03836126629422719,0.00968342644320298,0.0,0.0,0.00186219739292365,0.016573556797020484,0.002048417132216015,0.0,0.013966480446927373,0.03910614525139665,0.017690875232774673,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0008902737591809482,0.03894947696416648,0.0037836634765190296,0.14444691742710883,0.0342755397284665,0.006677053193857111,0.029824170932561764,0.03316269752949032,0.0180280436234142,0.00979301135099043,0.0,0.0342755397284665,0.028043623414199866,0.007567326953038059,0.0031159581571333183,0.04651680391720454,0.06231916314266637,0.05742265746717116,0.0026708212775428445,0.0017805475183618963,0.0,0.0,0.0031159581571333183,0.0,0.0,0.03405297128867127,0.008680169152014245,0.0,0.0,0.0,0.0042288003561095034,0.006231916314266637,0.012463832628533273,0.04495882483863788,0.05898063654573781,0.00222568439795237,0.0,0.0,0.008012463832628533,0.0,0.00890273759180948,0.0060093478744714,0.006677053193857111,0.004673937235699978,0.01046071667037614,0.0035610950367237926,0.0013354106387714222,0.018250612063209437,0.009125306031604719,0.0035610950367237926,0.0017805475183618963,0.007344758513242822,0.001112842198976185,0.0540841308702426,0.0006677053193857111,0.03983975072334743,0.0008902737591809482,0.0006677053193857111,0.0040062319163142665,0.014912085466280882,0.0,0.019808591141776095,0.008457600712219007,0.008457600712219007,0.0,0.016915201424438014,0.0020031159581571333
caudalmiddlefrontal-rh,0.007371794871794872,0.001282051282051282,0.016666666666666666,0.01730769230769231,0.052243589743589745,0.18653846153846154,0.009935897435897435,0.02532051282051282,0.011858974358974358,0.013461538461538462,0.004807692307692308,0.0,0.022435897435897436,0.0038461538461538464,0.0019230769230769232,0.0,0.03942307692307692,0.011217948717948718,0.058653846153846154,0.0,0.0,0.0,0.0054487179487179484,0.007692307692307693,0.013782051282051282,0.017628205128205128,0.019230769230769232,0.0,0.005128205128205128,0.0,0.021153846153846155,0.008333333333333333,0.016346153846153847,0.03076923076923077,0.041666666666666664,0.01217948717948718,0.0,0.0,0.0009615384615384616,0.007051282051282051,0.0,0.0,0.009935897435897435,0.016025641025641024,0.00608974358974359,0.014743589743589743,0.00641025641025641,0.0016025641025641025,0.027884615384615386,0.0,0.005128205128205128,0.002564102564102564,0.0,0.022115384615384617,0.027564102564102563,0.01858974358974359,0.04294871794871795,0.0,0.0009615384615384616,0.015384615384615385,0.009294871794871795,0.0,0.019230769230769232,0.011538461538461539,0.0,0.0,0.03461538461538462,0.015705128205128205
cuneus-lh,0.014581734458940905,0.0,0.0,0.023023791250959325,0.021488871834228703,0.02686108979278588,0.3952417498081351,0.005372217958557176,0.0,0.0,0.016116653875671526,0.0,0.0,0.0,0.003837298541826554,0.0,0.004604758250191865,0.004604758250191865,0.004604758250191865,0.0,0.0,0.012279355333844973,0.07060629316960859,0.0,0.013814274750575594,0.0,0.0,0.05448963929393707,0.0,0.0,0.0,0.0007674597083653108,0.004604758250191865,0.014581734458940905,0.004604758250191865,0.004604758250191865,0.0,0.0,0.0,0.012279355333844973,0.0,0.016116653875671526,0.06523407521105141,0.0,0.0,0.00920951650038373,0.0030698388334612432,0.0,0.0015349194167306216,0.04067536454336147,0.0015349194167306216,0.006907137375287797,0.0,0.0,0.004604758250191865,0.0,0.0030698388334612432,0.0,0.0061396776669224865,0.005372217958557176,0.0,0.0,0.06983883346124328,0.003837298541826554,0.0,0.02532617037605526,0.024558710667689946,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.07172995780590717,0.04061181434599156,0.004746835443037975,0.22521097046413502,0.0,0.08649789029535865,0.0189873417721519,0.013185654008438819,0.0,0.0,0.008438818565400843,0.0005274261603375527,0.0026371308016877636,0.01529535864978903,0.016350210970464137,0.0,0.006329113924050633,0.0058016877637130804,0.0,0.003691983122362869,0.0,0.0,0.0,0.0,0.03059071729957806,0.017932489451476793,0.0,0.0,0.027953586497890294,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010021097046413503,0.0,0.00949367088607595,0.01740506329113924,0.010021097046413503,0.013713080168776372,0.014240506329113924,0.08438818565400844,0.015822784810126583,0.012130801687763712,0.0026371308016877636,0.0,0.0,0.0,0.0189873417721519,0.022151898734177215,0.010021097046413503,0.003691983122362869,0.013713080168776372,0.014767932489451477,0.0,0.020569620253164556,0.054324894514767935,0.0,0.0,0.0,0.019514767932489453
entorhinal-lh,0.003961419221495005,0.0,0.045642438856355494,0.030830175680330692,0.02462969342059938,0.005683775404753703,0.0,0.0,0.09662418188081295,0.0,0.0,0.0,0.05907681708577334,0.04925938684119876,0.005167068549776094,0.0,0.05115397864278333,0.04030313468825353,0.021529452290733723,0.025146400275576988,0.004650361694798484,0.0,0.0,0.0,0.012400964519462624,0.0,0.04908715122287289,0.029968997588701342,0.011195315191181537,0.0,0.0012056493282810886,0.0003444712366517396,0.0,0.003100241129865656,0.054943162245952464,0.0478815018945918,0.004650361694798484,0.009989665862900447,0.01722356183258698,0.002755769893213917,0.0,0.006889424733034792,0.014467791939373063,0.010161901481226318,0.0,0.013606613847743714,0.0,0.0,0.0,0.01705132621426111,0.0,0.0,0.030485704443678954,0.00878401653461936,0.02342404409231829,0.010506372717878057,0.03169135377196004,0.002411298656562177,0.0,0.0,0.045642438856355494,0.010678608336203927,0.004822597313124354,0.001722356183258698,0.04150878401653462,0.013606613847743714,0.004133654839820875,0.0
entorhinal-rh,0.013972055888223553,0.0,0.0,0.0,0.05056553559547571,0.025282767797737856,0.0,0.10711909514304724,0.0,0.4291417165668663,0.00332667997338656,0.0,0.0,0.025282767797737856,0.017298735861610112,0.027278775781769793,0.0,0.08516300731869594,0.021290751829673986,0.05389221556886228,0.0,0.0,0.014637391882900865,0.0,0.00665335994677312,0.012641383898868928,0.0,0.0,0.011976047904191617,0.003992015968063872,0.0,0.0006653359946773121,0.0,0.0026613439787092482,0.0,0.0,0.0,0.0,0.0,0.008649367930805056,0.0,0.00332667997338656,0.0,0.0,0.0,0.0,0.0,0.0,0.02927478376580173,0.007318695941450432,0.0,0.0,0.0,0.0,0.0,0.007318695941450432,0.0,0.0013306719893546241,0.0,0.0,0.0,0.0006653359946773121,0.011976047904191617,0.007318695941450432,0.0,0.0,0.00998003992015968,0.0
