,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.044444444444444446,0.008888888888888889,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.04,0.0044444444444444444,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0044444444444444444,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.04,0.022222222222222223,0.044444444444444446,0.035555555555555556,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.04,0.0,0.04,0.0,0.0,0.0
CP1,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.08811475409836066,0.0,0.0,0.0020491803278688526,0.0,0.0,0.006147540983606557,0.0,0.05737704918032787,0.07172131147540983,0.05737704918032787,0.0,0.0430327868852459,0.006147540983606557,0.0,0.0,0.0,0.022540983606557378,0.0,0.05327868852459016,0.04918032786885246,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0020491803278688526,0.00819672131147541,0.07377049180327869,0.00819672131147541,0.05327868852459016,0.0,0.06147540983606557,0.0,0.045081967213114756,0.020491803278688523,0.010245901639344262,0.0020491803278688526,0.0,0.006147540983606557,0.00819672131147541,0.0,0.0,0.0778688524590164,0.0,0.03483606557377049,0.030737704918032786,0.040983606557377046
P3,0.04148471615720524,0.008733624454148471,0.0,0.03275109170305677,0.04585152838427948,0.0,0.05240174672489083,0.0,0.0,0.0,0.021834061135371178,0.004366812227074236,0.0,0.05240174672489083,0.04585152838427948,0.05240174672489083,0.006550218340611353,0.043668122270742356,0.0,0.03711790393013101,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.010917030567685589,0.0,0.0,0.05240174672489083,0.0,0.0,0.05458515283842795,0.0,0.0,0.03056768558951965,0.013100436681222707,0.05021834061135371,0.04148471615720524,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.05240174672489083,0.0,0.0,0.04585152838427948,0.03275109170305677,0.0,0.03711790393013101,0.0,0.0,0.0
P7,0.04738154613466334,0.004987531172069825,0.0,0.034912718204488775,0.04488778054862843,0.0,0.04987531172069826,0.0,0.0,0.0,0.022443890274314215,0.0024937655860349127,0.0,0.04987531172069826,0.04738154613466334,0.04987531172069826,0.0024937655860349127,0.04239401496259352,0.0,0.0399002493765586,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.05236907730673317,0.0,0.0,0.05236907730673317,0.0,0.0,0.032418952618453865,0.012468827930174564,0.04987531172069826,0.0399002493765586,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.04987531172069826,0.0,0.0,0.04488778054862843,0.03740648379052369,0.0,0.04239401496259352,0.0,0.0,0.0
O1,0.03861788617886179,0.008130081300813009,0.0,0.03048780487804878,0.042682926829268296,0.0,0.05894308943089431,0.0,0.0,0.0,0.02032520325203252,0.0040650406504065045,0.0,0.0508130081300813,0.042682926829268296,0.06300813008130081,0.006097560975609756,0.042682926829268296,0.0,0.034552845528455285,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.05894308943089431,0.0,0.0,0.06504065040650407,0.0,0.0,0.028455284552845527,0.012195121951219513,0.046747967479674794,0.04065040650406504,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.05894308943089431,0.0,0.0,0.042682926829268296,0.03048780487804878,0.0,0.034552845528455285,0.0,0.0,0.0
Oz,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0
O2,0.04265402843601896,0.009478672985781991,0.0,0.035545023696682464,0.04739336492890995,0.0,0.04976303317535545,0.0,0.0,0.0,0.023696682464454975,0.004739336492890996,0.0,0.04976303317535545,0.045023696682464455,0.04976303317535545,0.0071090047393364926,0.045023696682464455,0.0,0.04028436018957346,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.04739336492890995,0.0,0.0,0.04976303317535545,0.0,0.0,0.03317535545023697,0.014218009478672985,0.04976303317535545,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04976303317535545,0.0,0.0,0.04739336492890995,0.03317535545023697,0.0,0.035545023696682464,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604
P8,0.04748603351955307,0.00558659217877095,0.0,0.03910614525139665,0.04748603351955307,0.0,0.04748603351955307,0.0,0.0,0.0,0.025139664804469275,0.002793296089385475,0.0,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.002793296089385475,0.0446927374301676,0.0,0.04189944134078212,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.04748603351955307,0.0,0.0,0.04748603351955307,0.0,0.0,0.036312849162011177,0.013966480446927373,0.04748603351955307,0.03910614525139665,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.04748603351955307,0.0,0.0,0.04748603351955307,0.03910614525139665,0.0,0.04189944134078212,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.002336448598130841,0.0,0.0,0.007009345794392523,0.0,0.06074766355140187,0.05841121495327103,0.05841121495327103,0.0,0.04906542056074766,0.007009345794392523,0.0,0.0,0.0,0.02570093457943925,0.0,0.05841121495327103,0.0514018691588785,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.002336448598130841,0.009345794392523364,0.06074766355140187,0.009345794392523364,0.056074766355140186,0.0,0.0630841121495327,0.0,0.0514018691588785,0.02336448598130841,0.011682242990654205,0.002336448598130841,0.0,0.007009345794392523,0.009345794392523364,0.0,0.0,0.0630841121495327,0.0,0.0397196261682243,0.035046728971962614,0.04439252336448598
CP6,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.07809110629067245,0.0,0.0,0.0,0.0,0.0,0.006507592190889371,0.0,0.05856832971800434,0.06941431670281996,0.05856832971800434,0.0,0.0455531453362256,0.006507592190889371,0.0,0.0,0.0,0.02386117136659436,0.0,0.052060737527114966,0.052060737527114966,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.008676789587852495,0.07158351409978309,0.008676789587852495,0.05422993492407809,0.0,0.06073752711496746,0.0,0.04772234273318872,0.021691973969631236,0.010845986984815618,0.0,0.0,0.006507592190889371,0.008676789587852495,0.0,0.0,0.07592190889370933,0.0,0.03470715835140998,0.03253796095444685,0.04338394793926247
CP2,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0022935779816513763,0.0,0.0,0.006880733944954129,0.0,0.06192660550458716,0.05963302752293578,0.05963302752293578,0.0,0.0481651376146789,0.006880733944954129,0.0,0.0,0.0,0.02522935779816514,0.0,0.05733944954128441,0.052752293577981654,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0022935779816513763,0.009174311926605505,0.06192660550458716,0.009174311926605505,0.05733944954128441,0.0,0.06422018348623854,0.0,0.05045871559633028,0.022935779816513763,0.011467889908256881,0.0022935779816513763,0.0,0.006880733944954129,0.009174311926605505,0.0,0.0,0.06192660550458716,0.0,0.0389908256880734,0.034403669724770644,0.045871559633027525
Cz,0.04736842105263158,0.005263157894736842,0.0,0.03684210526315789,0.04473684210526316,0.0,0.05,0.0,0.0,0.0,0.02368421052631579,0.002631578947368421,0.0,0.05,0.04736842105263158,0.05,0.002631578947368421,0.042105263157894736,0.0,0.039473684210526314,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.034210526315789476,0.013157894736842105,0.05,0.039473684210526314,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.05,0.0,0.0,0.04473684210526316,0.039473684210526314,0.0,0.042105263157894736,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0026595744680851063,0.0,0.0,0.007978723404255319,0.0,0.05585106382978723,0.05319148936170213,0.05585106382978723,0.0,0.05053191489361702,0.007978723404255319,0.0,0.0,0.0,0.02925531914893617,0.0,0.05585106382978723,0.05319148936170213,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0026595744680851063,0.010638297872340425,0.05585106382978723,0.010638297872340425,0.05585106382978723,0.0,0.05851063829787234,0.0,0.05319148936170213,0.026595744680851064,0.013297872340425532,0.0026595744680851063,0.0,0.007978723404255319,0.010638297872340425,0.0,0.0,0.05585106382978723,0.0,0.0425531914893617,0.0398936170212766,0.047872340425531915
T8,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03007518796992481,0.03007518796992481,0.0,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.015037593984962405,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.022556390977443608,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.04918032786885246,0.045081967213114756,0.04918032786885246,0.0,0.04918032786885246,0.012295081967213115,0.0,0.0,0.0,0.040983606557377046,0.0,0.04918032786885246,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.036885245901639344,0.020491803278688523,0.0,0.0,0.012295081967213115,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.045081967213114756,0.045081967213114756
F8,0.04241071428571429,0.004464285714285714,0.0,0.03125,0.04241071428571429,0.0,0.05803571428571429,0.0,0.0,0.0,0.020089285714285716,0.002232142857142857,0.0,0.049107142857142856,0.044642857142857144,0.0625,0.002232142857142857,0.04017857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.06473214285714286,0.0,0.0,0.06473214285714286,0.0,0.0,0.029017857142857144,0.011160714285714286,0.046875,0.03794642857142857,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.05803571428571429,0.0,0.0,0.04241071428571429,0.033482142857142856,0.0,0.03794642857142857,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0023752969121140144,0.0,0.004750593824228029,0.0,0.0023752969121140144,0.007125890736342043,0.0,0.05938242280285035,0.057007125890736345,0.057007125890736345,0.0,0.047505938242280284,0.007125890736342043,0.0,0.0023752969121140144,0.0,0.026128266033254157,0.0,0.057007125890736345,0.0498812351543943,0.0023752969121140144,0.0,0.0332541567695962,0.0,0.0,0.0,0.004750593824228029,0.009501187648456057,0.05938242280285035,0.009501187648456057,0.05463182897862233,0.0,0.06175771971496437,0.0,0.0498812351543943,0.023752969121140142,0.011876484560570071,0.004750593824228029,0.0023752969121140144,0.007125890736342043,0.009501187648456057,0.0,0.0,0.05938242280285035,0.0,0.040380047505938245,0.035629453681710214,0.04275534441805225
AF3,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.0,0.05955334987593052,0.05707196029776675,0.05955334987593052,0.0,0.04962779156327544,0.007444168734491315,0.0,0.0,0.0,0.02729528535980149,0.0,0.05459057071960298,0.05459057071960298,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.009925558312655087,0.05955334987593052,0.009925558312655087,0.05955334987593052,0.0,0.05955334987593052,0.0,0.052109181141439205,0.02481389578163772,0.01240694789081886,0.0,0.0,0.007444168734491315,0.009925558312655087,0.0,0.0,0.05955334987593052,0.0,0.03722084367245657,0.03722084367245657,0.04962779156327544
AFz,0.03917525773195876,0.008247422680412371,0.0,0.030927835051546393,0.04329896907216495,0.0,0.0577319587628866,0.0,0.0,0.0,0.020618556701030927,0.004123711340206186,0.0,0.049484536082474224,0.04329896907216495,0.061855670103092786,0.006185567010309278,0.041237113402061855,0.0,0.03505154639175258,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.061855670103092786,0.0,0.0,0.06391752577319587,0.0,0.0,0.0288659793814433,0.012371134020618556,0.04742268041237113,0.03917525773195876,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0577319587628866,0.0,0.0,0.04329896907216495,0.030927835051546393,0.0,0.03505154639175258,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.047619047619047616,0.05102040816326531,0.0,0.05102040816326531,0.01020408163265306,0.0,0.0,0.0,0.03741496598639456,0.0,0.05102040816326531,0.047619047619047616,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.013605442176870748,0.05102040816326531,0.013605442176870748,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.034013605442176874,0.017006802721088437,0.0,0.0,0.01020408163265306,0.013605442176870748,0.0,0.0,0.05102040816326531,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
FC3,0.0457516339869281,0.006535947712418301,0.0,0.042483660130718956,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.029411764705882353,0.0032679738562091504,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0032679738562091504,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.016339869281045753,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0,0.042483660130718956,0.0,0.0,0.0
C1,0.0425531914893617,0.014184397163120567,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0070921985815602835,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0
