,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008040552350987589,0.019402202412165705,0.01852822933053662,0.0075161685020101385,0.012585212375458836,0.011886033910155568,0.015556720852997728,0.011536444677503933,0.008040552350987589,0.012760006991784653,0.04876769795490299,0.01048767697954903,0.004894249257122881,0.018353434714210803,0.0064674008040552355,0.024820835518266037,0.03233700402027617,0.030589057857018005,0.009438909281594127,0.026918370914175843,0.0173046670162559,0.004195070791819612,0.011536444677503933,0.021150148575423876,0.014507953155042825,0.006642195420381052,0.025345219367243488,0.011886033910155568,0.030414263240692185,0.027267960146827478,0.020101380877468975,0.016255899318300997,0.006642195420381052,0.01782905086523335,0.018877818563188254,0.010837266212200665,0.0071665792693585036,0.024296451669288587,0.007341373885684321,0.014682747771368642,0.0038454815591679775,0.019402202412165705,0.021324943191749695,0.012760006991784653,0.014507953155042825,0.013109596224436287,0.02831672784478238,0.013109596224436287,0.02272330012235623,0.013459185457087922,0.03338577171823108,0.025520013983569307,0.020101380877468975,0.01485754238769446,0.008739730816290859,0.02219891627337878,0.011361650061178116,0.006991784653032687,0.02709316553050166,0.004544660024471246,0.009438909281594127
CP1,0.02021696252465483,0.004930966469428008,0.00616370808678501,0.0073964497041420114,0.005917159763313609,0.00641025641025641,0.015039447731755425,0.01972386587771203,0.009122287968441814,0.008136094674556213,0.014299802761341223,0.05818540433925049,0.013313609467455622,0.004437869822485207,0.03821499013806706,0.016272189349112426,0.005424063116370809,0.027859960552268245,0.013067061143984222,0.014299802761341223,0.004684418145956607,0.005670611439842209,0.01775147928994083,0.04117357001972387,0.013067061143984222,0.010848126232741617,0.005177514792899409,0.020956607495069033,0.011587771203155819,0.015039447731755425,0.01799802761341223,0.011341222879684419,0.009122287968441814,0.03994082840236687,0.03155818540433925,0.008875739644970414,0.01257396449704142,0.010601577909270217,0.008136094674556213,0.016025641025641024,0.004684418145956607,0.007642998027613412,0.0022189349112426036,0.04339250493096647,0.017011834319526627,0.028846153846153848,0.021942800788954636,0.02391518737672584,0.02440828402366864,0.009861932938856016,0.025394477317554242,0.016025641025641024,0.020956607495069033,0.0071499013806706115,0.023175542406311637,0.02465483234714004,0.005177514792899409,0.03131163708086785,0.008382642998027613,0.009368836291913214,0.02391518737672584
Pz,0.009740932642487047,0.01533678756476684,0.017409326424870468,0.008911917098445596,0.01077720207253886,0.007253886010362694,0.00932642487046632,0.014507772020725389,0.008082901554404146,0.020310880829015544,0.00538860103626943,0.01077720207253886,0.05927461139896373,0.01595854922279793,0.015751295336787565,0.018860103626943004,0.014093264248704664,0.014922279792746114,0.024663212435233162,0.01844559585492228,0.02072538860103627,0.025492227979274612,0.021139896373056993,0.007046632124352332,0.015129533678756477,0.011191709844559585,0.010362694300518135,0.01699481865284974,0.011606217616580311,0.0138860103626943,0.012642487046632124,0.01782383419689119,0.02922279792746114,0.007046632124352332,0.019689119170984457,0.007253886010362694,0.00849740932642487,0.020518134715025907,0.004766839378238342,0.01616580310880829,0.0138860103626943,0.014715025906735752,0.024041450777202072,0.023626943005181346,0.011813471502590673,0.025492227979274612,0.017202072538860105,0.026528497409326425,0.018238341968911918,0.019067357512953367,0.012020725388601036,0.012020725388601036,0.010569948186528497,0.026528497409326425,0.013678756476683937,0.007875647668393783,0.03751295336787565,0.010362694300518135,0.01637305699481865,0.02155440414507772,0.019896373056994817
P3,0.00848375451263538,0.019855595667870037,0.01444043321299639,0.008303249097472924,0.020216606498194945,0.016245487364620937,0.023104693140794223,0.011010830324909748,0.006678700361010831,0.026895306859205777,0.0184115523465704,0.003971119133574007,0.0148014440433213,0.04927797833935018,0.0068592057761732855,0.03104693140794224,0.026173285198555957,0.025631768953068592,0.02184115523465704,0.0240072202166065,0.030685920577617327,0.011371841155234657,0.0068592057761732855,0.009566787003610109,0.016425992779783394,0.005415162454873646,0.024187725631768953,0.012093862815884477,0.01823104693140794,0.01768953068592058,0.025812274368231046,0.010649819494584838,0.017148014440433214,0.010830324909747292,0.020577617328519857,0.01516245487364621,0.005776173285198556,0.025812274368231046,0.00740072202166065,0.01823104693140794,0.007581227436823105,0.004693140794223827,0.030866425992779785,0.005595667870036101,0.00848375451263538,0.003249097472924188,0.028339350180505415,0.016425992779783394,0.008122743682310469,0.013898916967509025,0.020216606498194945,0.024368231046931407,0.016245487364620937,0.020938628158844765,0.013176895306859206,0.01823104693140794,0.024187725631768953,0.006498194945848376,0.01895306859205776,0.008664259927797834,0.01407942238267148
P7,0.03625618910717138,0.003992972368631209,0.006708193579300431,0.013096949369110366,0.00782622584251717,0.003992972368631209,0.01469413831656285,0.017409359527232073,0.009103977000479156,0.011180322632167386,0.005430442421338445,0.0241175531065325,0.012458073790129372,0.005749880210828941,0.05765852100303466,0.009583133684714902,0.0009583133684714902,0.020603737422137038,0.01756907842197732,0.01070116594793164,0.0019166267369429804,0.01836767289570356,0.023957834211787255,0.031784060054304425,0.007985944737262418,0.01629132726401533,0.0,0.020923175211627537,0.002076345631688229,0.006388755789809935,0.018687110685194058,0.007985944737262418,0.010062290368950648,0.038651972528350106,0.029867433317361445,0.005749880210828941,0.01645104615876058,0.010062290368950648,0.011340041526912634,0.01756907842197732,0.015173295000798594,0.01756907842197732,0.0028749401054144704,0.03641590800191662,0.031464622264813925,0.03210349784379492,0.012937230474365118,0.025235585369749243,0.017249640632486823,0.02220092636958952,0.015492732790289091,0.013256668263855614,0.01373582494809136,0.014374700527072353,0.025714742053984985,0.01964542405366555,0.007027631368790928,0.03753394026513337,0.004631847947612203,0.020603737422137038,0.02954799552787095
O1,0.01266755044925615,0.018412137280895566,0.012372956252761821,0.006628369421122404,0.014582412726469289,0.014287818529974959,0.017970245986154074,0.01885402857563706,0.003829724554426278,0.02636618058624245,0.02047429665635587,0.009868905582560024,0.012814847547503314,0.02504050670201797,0.008985122993077037,0.052585064074237735,0.02798644866696126,0.021358079245838858,0.024745912505523642,0.021505376344086023,0.016791869200176758,0.010458093975548682,0.017970245986154074,0.014877006922963617,0.01723376049491825,0.008248637501841214,0.024304021210782147,0.009868905582560024,0.021947267638827515,0.020916187951097363,0.028870231256444247,0.011489173663278833,0.018706731477389896,0.017675651789659744,0.016202680807188098,0.014287818529974959,0.004713507143909265,0.01723376049491825,0.004860804242156429,0.02047429665635587,0.004713507143909265,0.008690528796582707,0.023862129916040652,0.01296214464575048,0.009721608484312859,0.007659449108852556,0.0273972602739726,0.019590514066872882,0.012520253351008984,0.012225659154514656,0.018412137280895566,0.020326999558108707,0.01855943437914273,0.010899985270290175,0.013845927235233466,0.021505376344086023,0.013404035940491972,0.015024304021210782,0.019885108263367212,0.0033878332596847843,0.01693916629842392
Oz,0.0033878332596847843,0.021947267638827515,0.021652673442333185,0.003535130357931949,0.01266755044925615,0.01399322433348063,0.019295919870378552,0.010310796877301517,0.003977021652673442,0.021947267638827515,0.026808071880983945,0.0036824274561791134,0.009279717189571365,0.020621593754603033,0.0014729709824716454,0.027839151568714096,0.05361614376196789,0.02636618058624245,0.02106348504934453,0.02592428929150096,0.0182648401826484,0.008395934600088379,0.008101340403594049,0.008837825894829872,0.0228310502283105,0.0036824274561791134,0.03608778907055531,0.008690528796582707,0.03137428192664605,0.03049049933716306,0.026808071880983945,0.020032405361614377,0.010605391073795847,0.00780674620709972,0.012814847547503314,0.013109441743997642,0.0023567535719546326,0.026071586389748123,0.005449992635145087,0.01885402857563706,0.005449992635145087,0.012520253351008984,0.0273972602739726,0.005155398438650758,0.005155398438650758,0.00324053616143762,0.03122698482839888,0.016055383708940933,0.018412137280895566,0.012814847547503314,0.02342023862129916,0.023272941523051996,0.030343202238915894,0.01723376049491825,0.0030932390631904553,0.02238915893356901,0.020032405361614377,0.0036824274561791134,0.026218883487995285,0.007512152010605391,0.015318898217705112
O2,0.0060967864854566236,0.01917947415216563,0.017274228375460433,0.006350819255683983,0.015495998983868919,0.012955671281595325,0.017655277530801473,0.01486091705830052,0.00800203226216182,0.010288327194208052,0.02235488378000762,0.0149879334434142,0.009780261653753335,0.018417375841483553,0.017147211990346755,0.018417375841483553,0.0231169820906897,0.04953639019433507,0.006477835640797663,0.028197637495236884,0.016512130064778356,0.003429442398069351,0.01117744189000381,0.02680045725898641,0.013844785977391083,0.0020322621618188747,0.019941572462847706,0.024387145941826494,0.01879842499682459,0.017782293915915154,0.01536898259875524,0.019941572462847706,0.0035564587831830308,0.0237520640162581,0.020703670773529786,0.012193572970913247,0.006350819255683983,0.020703670773529786,0.006477835640797663,0.02718150641432745,0.0050806554045471864,0.009399212498412295,0.021084719928870826,0.01790931030102883,0.0077479994919344595,0.016512130064778356,0.03416740759557983,0.00762098310682078,0.02337101486091706,0.01117744189000381,0.032135145433760955,0.027435539184554807,0.015623015368982598,0.01854439222659723,0.01816334307125619,0.017401244760574114,0.012955671281595325,0.010288327194208052,0.020449638003302427,0.01143147466023117,0.013971802362504762
P4,0.020307600418097656,0.00657010601761983,0.013289532626549201,0.008660594295953412,0.008809914887262954,0.007316708974167537,0.013438853217858742,0.015081379722263701,0.005076900104524414,0.035986262505599526,0.007466029565477079,0.008063311930715246,0.016723906226668656,0.017171868000597282,0.016574585635359115,0.023891294609526655,0.021054203374645364,0.007615350156786621,0.0567418246976258,0.007615350156786621,0.011945647304763328,0.031655965357622814,0.019262356278930866,0.007466029565477079,0.018515753322383158,0.016126623861430493,0.018366432731073613,0.005823503061072122,0.014782738539644617,0.021054203374645364,0.02717634761833657,0.006868747200238913,0.032701209496789604,0.013588173809168285,0.016275944452740033,0.00851127370464387,0.010004479617739287,0.013289532626549201,0.008063311930715246,0.016425265044049574,0.013588173809168285,0.016126623861430493,0.023294012244288488,0.015380020904882783,0.020456921009407197,0.012990891443930118,0.011647006122144244,0.0398685978796476,0.007615350156786621,0.02359265342690757,0.002389129460952665,0.00657010601761983,0.024637897566074363,0.022099447513812154,0.013737494400477826,0.020606241600716738,0.025085859340002986,0.019560997461549948,0.008809914887262954,0.009257876661191579,0.02732566820964611
P8,0.011460430540498683,0.019668576738423416,0.020597800836301687,0.007278922100046461,0.014557844200092922,0.008517887563884156,0.020288059470342266,0.013938361468174074,0.007433792783026173,0.013783490785194363,0.02385008517887564,0.008827628929843581,0.014867585566052346,0.021062412885240824,0.010531206442620412,0.022920861080997366,0.027876722936348148,0.0337618088895772,0.007898404831965309,0.05466935109183831,0.020288059470342266,0.006659439368127613,0.008827628929843581,0.019668576738423416,0.008363016880904444,0.008672758246863869,0.017345516493727738,0.020907542202261112,0.017655257859687162,0.014248102834133499,0.01935883537246399,0.013628620102214651,0.008363016880904444,0.018739352640545145,0.014712714883072634,0.007433792783026173,0.006039956636208765,0.02617314542357132,0.004646120489391358,0.025863404057611894,0.007278922100046461,0.01904909400650457,0.02230137834907852,0.008672758246863869,0.010686077125600124,0.01920396468948428,0.03515564503639461,0.0007743534148985597,0.018739352640545145,0.0057302152702493414,0.030819265912962676,0.018119869908626296,0.014712714883072634,0.02323060244695679,0.01982344742140313,0.0168809044447886,0.021836766300139383,0.012544525321356668,0.01920396468948428,0.010995818491559547,0.01285426668731609
TP10,0.004431017119838872,0.02416918429003021,0.019536757301107755,0.004431017119838872,0.015105740181268883,0.01772406847935549,0.020745216515609264,0.005035246727089627,0.0074521651560926485,0.01852970795568983,0.019939577039274924,0.004431017119838872,0.020342396777442096,0.033434038267875124,0.002416918429003021,0.022759315206445117,0.026183282980866064,0.026384692849949647,0.016112789526686808,0.025176233635448138,0.04813695871097684,0.013695871097683786,0.011077542799597181,0.005840886203423968,0.017119838872104734,0.002416918429003021,0.02416918429003021,0.015307150050352467,0.019133937562940583,0.02054380664652568,0.013091641490433032,0.022155085599194362,0.01852970795568983,0.004229607250755287,0.018932527693857,0.01591137965760322,0.0032225579053373615,0.028801611278952668,0.0026183282980866062,0.022960725075528703,0.010070493454179255,0.010473313192346425,0.029808660624370594,0.00866062437059416,0.005035246727089627,0.010674723061430011,0.03182275931520644,0.013695871097683786,0.012890231621349446,0.013293051359516616,0.022759315206445117,0.022155085599194362,0.01772406847935549,0.01973816717019134,0.009264853977844914,0.012286002014098692,0.0324269889224572,0.002416918429003021,0.027995971802618327,0.013091641490433032,0.011480362537764351
CP6,0.02909159159159159,0.006756756756756757,0.016704204204204206,0.017642642642642644,0.012199699699699699,0.0075075075075075074,0.011636636636636636,0.012575075075075074,0.012762762762762763,0.028528528528528527,0.004316816816816817,0.0045045045045045045,0.022334834834834835,0.012199699699699699,0.021021021021021023,0.013138138138138139,0.01144894894894895,0.0045045045045045045,0.040728228228228226,0.007132132132132132,0.014076576576576577,0.05555555555555555,0.024024024024024024,0.005255255255255256,0.015765765765765764,0.026463963963963964,0.009009009009009009,0.013701201201201201,0.010698198198198198,0.013138138138138139,0.017642642642642644,0.006569069069069069,0.04054054054054054,0.01144894894894895,0.01539039039039039,0.0075075075075075074,0.01876876876876877,0.014076576576576577,0.014451951951951952,0.011824324324324325,0.01951951951951952,0.02533783783783784,0.02008258258258258,0.015202702702702704,0.026088588588588587,0.020833333333333332,0.010698198198198198,0.026839339339339338,0.004129129129129129,0.02045795795795796,0.00018768768768768769,0.0015015015015015015,0.012575075075075074,0.01632882882882883,0.021396396396396396,0.013888888888888888,0.03322072072072072,0.02364864864864865,0.00563063063063063,0.013138138138138139,0.02665165165165165
CP2,0.024560117302052785,0.009164222873900294,0.019794721407624633,0.015395894428152493,0.013196480938416423,0.004215542521994135,0.0009164222873900294,0.024926686217008796,0.014112903225806451,0.012463343108504398,0.01154692082111437,0.012646627565982404,0.017961876832844576,0.006414956011730206,0.02749266862170088,0.02217741935483871,0.009897360703812317,0.016678885630498533,0.023277126099706745,0.01063049853372434,0.010263929618768328,0.022910557184750734,0.05718475073313783,0.022910557184750734,0.008614369501466275,0.021994134897360705,0.008797653958944282,0.022360703812316716,0.002932551319648094,0.006781524926686217,0.013379765395894428,0.015212609970674487,0.0186950146627566,0.022727272727272728,0.01722873900293255,0.004398826979472141,0.017412023460410556,0.015212609970674487,0.011363636363636364,0.028042521994134897,0.010447214076246334,0.018328445747800588,0.010080645161290322,0.02969208211143695,0.02749266862170088,0.027675953079178885,0.011730205278592375,0.02877565982404692,0.008064516129032258,0.017412023460410556,0.014479472140762463,0.01063049853372434,0.006048387096774193,0.0016495601173020528,0.02932551319648094,0.004032258064516129,0.019794721407624633,0.024926686217008796,0.013013196480938417,0.01777859237536657,0.022727272727272728
Cz,0.015429592333928861,0.004872502842293324,0.007308754263439987,0.0064966704563911,0.006334253694981322,0.009420172161767094,0.01477992528828975,0.021601429267500406,0.006009420172161767,0.007958421309079098,0.020139678414812408,0.026798765632613287,0.006171836933571545,0.008932921877537761,0.03232093552054572,0.015592009095338638,0.009420172161767094,0.03362026961182394,0.007958421309079098,0.020951762221861295,0.005034919603703102,0.0051973363651128795,0.01997726165340263,0.057333116777651454,0.012668507389962644,0.011531590060094202,0.006334253694981322,0.019490011369173298,0.010719506253045314,0.0129933409127822,0.019002761084943965,0.011531590060094202,0.004222835796654215,0.038980022738346595,0.02582426506415462,0.010069839207406204,0.009095338638947539,0.008120838070488875,0.008120838070488875,0.022251096313139516,0.006659087217800877,0.01997726165340263,0.007471171024849764,0.0295598505765795,0.024849764495695956,0.028422933246711062,0.023712847165827514,0.017541010232255967,0.02891018353094039,0.017053759948026638,0.030047100860808834,0.018840344323534187,0.012668507389962644,0.009582588923176871,0.02192626279031996,0.021763846028910183,0.0017865843755075525,0.021114178983271073,0.016566509663797305,0.017216176709436416,0.023712847165827514
