,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.03,0.0,0.04,0.04,0.0,0.0,0.03
Fz,0.004392386530014641,0.0527086383601757,0.05710102489019034,0.055636896046852125,0.0029282576866764276,0.0014641288433382138,0.0014641288433382138,0.0527086383601757,0.055636896046852125,0.0029282576866764276,0.040995607613469986,0.0014641288433382138,0.05417276720351391,0.0029282576866764276,0.0029282576866764276,0.0029282576866764276,0.0,0.0,0.0,0.004392386530014641,0.004392386530014641,0.0029282576866764276,0.03513909224011713,0.04978038067349927,0.02635431918008785,0.0,0.0014641288433382138,0.004392386530014641,0.014641288433382138,0.005856515373352855,0.0014641288433382138,0.0,0.0029282576866764276,0.040995607613469986,0.0014641288433382138,0.0014641288433382138,0.04978038067349927,0.0029282576866764276,0.036603221083455345,0.0014641288433382138,0.0029282576866764276,0.0,0.0029282576866764276,0.0,0.005856515373352855,0.04978038067349927,0.004392386530014641,0.0,0.048316251830161056,0.0,0.0029282576866764276,0.04978038067349927,0.04978038067349927,0.0029282576866764276,0.004392386530014641,0.005856515373352855,0.03513909224011713,0.04685212298682284,0.0029282576866764276,0.0,0.004392386530014641
F3,0.0039011703511053317,0.05071521456436931,0.06501950585175553,0.06371911573472042,0.002600780234070221,0.0013003901170351106,0.0013003901170351106,0.053315994798439535,0.06501950585175553,0.002600780234070221,0.0377113133940182,0.0013003901170351106,0.054616384915474644,0.002600780234070221,0.002600780234070221,0.002600780234070221,0.0,0.0,0.0,0.0039011703511053317,0.0039011703511053317,0.002600780234070221,0.033810143042912875,0.05071521456436931,0.02340702210663199,0.0,0.0013003901170351106,0.0039011703511053317,0.013003901170351105,0.005201560468140442,0.0013003901170351106,0.0,0.002600780234070221,0.04031209362808843,0.0013003901170351106,0.0013003901170351106,0.05071521456436931,0.002600780234070221,0.033810143042912875,0.0013003901170351106,0.002600780234070221,0.0,0.002600780234070221,0.0,0.005201560468140442,0.05071521456436931,0.0039011703511053317,0.0,0.04811443433029909,0.0,0.002600780234070221,0.05071521456436931,0.04811443433029909,0.002600780234070221,0.0039011703511053317,0.005201560468140442,0.032509752925877766,0.04681404421326398,0.002600780234070221,0.0,0.0039011703511053317
F7,0.004016064257028112,0.05220883534136546,0.06827309236947791,0.06693440428380187,0.0013386880856760374,0.0,0.0,0.05622489959839357,0.06827309236947791,0.0013386880856760374,0.038821954484605084,0.0,0.05622489959839357,0.0013386880856760374,0.002677376171352075,0.0013386880856760374,0.0,0.0,0.0,0.004016064257028112,0.002677376171352075,0.0013386880856760374,0.03480589022757698,0.05220883534136546,0.022757697456492636,0.0,0.0,0.004016064257028112,0.012048192771084338,0.004016064257028112,0.0,0.0,0.0013386880856760374,0.041499330655957165,0.0,0.0,0.05220883534136546,0.0013386880856760374,0.03480589022757698,0.0,0.002677376171352075,0.0,0.0013386880856760374,0.0,0.00535475234270415,0.05220883534136546,0.002677376171352075,0.0,0.049531459170013385,0.0,0.0013386880856760374,0.05220883534136546,0.049531459170013385,0.0013386880856760374,0.004016064257028112,0.004016064257028112,0.0321285140562249,0.04819277108433735,0.0013386880856760374,0.0,0.004016064257028112
FT9,0.0,0.0,0.0,0.0,0.04907306434023991,0.04689203925845147,0.05343511450381679,0.0,0.0,0.03925845147219193,0.0,0.04252998909487459,0.0,0.03380588876772083,0.008724100327153763,0.04907306434023991,0.023991275899672846,0.028353326063249727,0.020719738276990186,0.0,0.0054525627044711015,0.025081788440567066,0.0,0.0,0.004362050163576881,0.017448200654307525,0.004362050163576881,0.006543075245365322,0.006543075245365322,0.007633587786259542,0.04907306434023991,0.0,0.03598691384950927,0.0,0.05234460196292257,0.03707742639040349,0.0,0.04034896401308615,0.0,0.03707742639040349,0.0,0.030534351145038167,0.025081788440567066,0.008724100327153763,0.0,0.0,0.004362050163576881,0.027262813522355506,0.0,0.05016357688113413,0.03598691384950927,0.0,0.0,0.04034896401308615,0.007633587786259542,0.007633587786259542,0.004362050163576881,0.0,0.022900763358778626,0.009814612868047983,0.0
FC5,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.04976851851851852,0.0,0.0,0.04050925925925926,0.0,0.04282407407407408,0.0,0.034722222222222224,0.010416666666666666,0.046296296296296294,0.02546296296296296,0.03009259259259259,0.02199074074074074,0.0,0.004629629629629629,0.02546296296296296,0.0,0.0,0.003472222222222222,0.018518518518518517,0.003472222222222222,0.006944444444444444,0.005787037037037037,0.006944444444444444,0.047453703703703706,0.0,0.037037037037037035,0.0,0.04861111111111111,0.03819444444444445,0.0,0.041666666666666664,0.0,0.03819444444444445,0.0,0.032407407407407406,0.02546296296296296,0.009259259259259259,0.0,0.0,0.003472222222222222,0.028935185185185185,0.0,0.04861111111111111,0.037037037037037035,0.0,0.0,0.041666666666666664,0.008101851851851851,0.006944444444444444,0.003472222222222222,0.0,0.023148148148148147,0.010416666666666666,0.0
FC1,0.0,0.0,0.0,0.0,0.05054945054945055,0.046153846153846156,0.06043956043956044,0.0,0.0,0.038461538461538464,0.0,0.041758241758241756,0.0,0.03296703296703297,0.00989010989010989,0.051648351648351645,0.024175824175824177,0.02857142857142857,0.020879120879120878,0.0,0.004395604395604396,0.024175824175824177,0.0,0.0,0.0032967032967032967,0.017582417582417582,0.0032967032967032967,0.006593406593406593,0.005494505494505495,0.006593406593406593,0.04835164835164835,0.0,0.035164835164835165,0.0,0.054945054945054944,0.03626373626373627,0.0,0.03956043956043956,0.0,0.03626373626373627,0.0,0.03076923076923077,0.024175824175824177,0.008791208791208791,0.0,0.0,0.0032967032967032967,0.027472527472527472,0.0,0.05384615384615385,0.035164835164835165,0.0,0.0,0.03956043956043956,0.007692307692307693,0.006593406593406593,0.0032967032967032967,0.0,0.02197802197802198,0.00989010989010989,0.0
C3,0.004143646408839779,0.05386740331491713,0.06077348066298342,0.05939226519337017,0.0013812154696132596,0.0,0.0,0.05662983425414365,0.05939226519337017,0.0013812154696132596,0.04005524861878453,0.0,0.058011049723756904,0.0013812154696132596,0.0027624309392265192,0.0013812154696132596,0.0,0.0,0.0,0.004143646408839779,0.0027624309392265192,0.0013812154696132596,0.03591160220994475,0.05386740331491713,0.023480662983425413,0.0,0.0,0.004143646408839779,0.012430939226519336,0.004143646408839779,0.0,0.0,0.0013812154696132596,0.04281767955801105,0.0,0.0,0.05386740331491713,0.0013812154696132596,0.03591160220994475,0.0,0.0027624309392265192,0.0,0.0013812154696132596,0.0,0.0055248618784530384,0.05386740331491713,0.0027624309392265192,0.0,0.05110497237569061,0.0,0.0013812154696132596,0.05386740331491713,0.05110497237569061,0.0013812154696132596,0.004143646408839779,0.004143646408839779,0.03314917127071823,0.049723756906077346,0.0013812154696132596,0.0,0.004143646408839779
T7,0.0039946737683089215,0.05193075898801598,0.0692410119840213,0.06790945406125166,0.0013315579227696406,0.0,0.0,0.0559254327563249,0.07057256990679095,0.0013315579227696406,0.03861517976031957,0.0,0.0559254327563249,0.0013315579227696406,0.002663115845539281,0.0013315579227696406,0.0,0.0,0.0,0.0039946737683089215,0.002663115845539281,0.0013315579227696406,0.03462050599201065,0.05193075898801598,0.022636484687083888,0.0,0.0,0.0039946737683089215,0.011984021304926764,0.0039946737683089215,0.0,0.0,0.0013315579227696406,0.041278295605858856,0.0,0.0,0.05193075898801598,0.0013315579227696406,0.03462050599201065,0.0,0.002663115845539281,0.0,0.0013315579227696406,0.0,0.005326231691078562,0.05193075898801598,0.002663115845539281,0.0,0.0492676431424767,0.0,0.0013315579227696406,0.05193075898801598,0.0492676431424767,0.0013315579227696406,0.0039946737683089215,0.0039946737683089215,0.03195739014647137,0.047936085219707054,0.0013315579227696406,0.0,0.0039946737683089215
TP9,0.0,0.0,0.0,0.0,0.04373522458628842,0.04373522458628842,0.04491725768321513,0.0,0.0,0.041371158392434985,0.0,0.0425531914893617,0.0,0.03664302600472813,0.008274231678486997,0.04373522458628842,0.026004728132387706,0.030732860520094562,0.022458628841607566,0.0,0.00591016548463357,0.027186761229314422,0.0,0.0,0.004728132387706856,0.018912529550827423,0.004728132387706856,0.00591016548463357,0.0070921985815602835,0.008274231678486997,0.04373522458628842,0.0,0.03900709219858156,0.0,0.04373522458628842,0.04018912529550828,0.0,0.0425531914893617,0.0,0.04018912529550828,0.0,0.03309692671394799,0.027186761229314422,0.009456264775413711,0.0,0.0,0.004728132387706856,0.02955082742316785,0.0,0.0425531914893617,0.03900709219858156,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.008274231678486997,0.004728132387706856,0.0,0.024822695035460994,0.010638297872340425,0.0
CP5,0.005244755244755245,0.04895104895104895,0.050699300699300696,0.04895104895104895,0.0034965034965034965,0.0017482517482517483,0.0017482517482517483,0.04895104895104895,0.04895104895104895,0.0034965034965034965,0.0472027972027972,0.0017482517482517483,0.04895104895104895,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.005244755244755245,0.005244755244755245,0.0034965034965034965,0.04020979020979021,0.0472027972027972,0.03146853146853147,0.0,0.0017482517482517483,0.005244755244755245,0.017482517482517484,0.006993006993006993,0.0017482517482517483,0.0,0.0034965034965034965,0.04020979020979021,0.0017482517482517483,0.0017482517482517483,0.0472027972027972,0.0034965034965034965,0.04195804195804196,0.0017482517482517483,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.006993006993006993,0.0472027972027972,0.005244755244755245,0.0,0.045454545454545456,0.0,0.0034965034965034965,0.0472027972027972,0.04895104895104895,0.0034965034965034965,0.005244755244755245,0.006993006993006993,0.04195804195804196,0.043706293706293704,0.0034965034965034965,0.0,0.005244755244755245
CP1,0.0,0.0,0.0,0.0,0.043942992874109264,0.04513064133016627,0.04631828978622328,0.0,0.0,0.04156769596199525,0.0,0.043942992874109264,0.0,0.035629453681710214,0.010688836104513063,0.043942992874109264,0.026128266033254157,0.030878859857482184,0.022565320665083134,0.0,0.004750593824228029,0.026128266033254157,0.0,0.0,0.0035629453681710215,0.019002375296912115,0.0035629453681710215,0.007125890736342043,0.0059382422802850355,0.007125890736342043,0.04513064133016627,0.0,0.03800475059382423,0.0,0.04513064133016627,0.039192399049881234,0.0,0.04275534441805225,0.0,0.039192399049881234,0.0,0.0332541567695962,0.026128266033254157,0.009501187648456057,0.0,0.0,0.0035629453681710215,0.029691211401425176,0.0,0.04631828978622328,0.03800475059382423,0.0,0.0,0.04275534441805225,0.00831353919239905,0.007125890736342043,0.0035629453681710215,0.0,0.023752969121140142,0.010688836104513063,0.0
Pz,0.004098360655737705,0.05327868852459016,0.05874316939890711,0.05737704918032787,0.00273224043715847,0.001366120218579235,0.001366120218579235,0.05327868852459016,0.05737704918032787,0.00273224043715847,0.03961748633879782,0.001366120218579235,0.0546448087431694,0.00273224043715847,0.00273224043715847,0.00273224043715847,0.0,0.0,0.0,0.004098360655737705,0.004098360655737705,0.00273224043715847,0.03551912568306011,0.050546448087431695,0.02459016393442623,0.0,0.001366120218579235,0.004098360655737705,0.01366120218579235,0.00546448087431694,0.001366120218579235,0.0,0.00273224043715847,0.040983606557377046,0.001366120218579235,0.001366120218579235,0.050546448087431695,0.00273224043715847,0.03551912568306011,0.001366120218579235,0.00273224043715847,0.0,0.00273224043715847,0.0,0.00546448087431694,0.050546448087431695,0.004098360655737705,0.0,0.04918032786885246,0.0,0.00273224043715847,0.050546448087431695,0.050546448087431695,0.00273224043715847,0.004098360655737705,0.00546448087431694,0.03415300546448088,0.04781420765027322,0.00273224043715847,0.0,0.004098360655737705
P3,0.0,0.0,0.0,0.0,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0,0.04177545691906005,0.0,0.037859007832898174,0.007832898172323759,0.04177545691906005,0.028720626631853787,0.031331592689295036,0.024804177545691905,0.0,0.006527415143603133,0.028720626631853787,0.0,0.0,0.005221932114882507,0.020887728459530026,0.005221932114882507,0.005221932114882507,0.007832898172323759,0.009138381201044387,0.04177545691906005,0.0,0.0391644908616188,0.0,0.04177545691906005,0.0391644908616188,0.0,0.04177545691906005,0.0,0.0391644908616188,0.0,0.033942558746736295,0.028720626631853787,0.009138381201044387,0.0,0.0,0.005221932114882507,0.030026109660574413,0.0,0.04046997389033943,0.0391644908616188,0.0,0.0,0.04177545691906005,0.006527415143603133,0.009138381201044387,0.005221932114882507,0.0,0.02610966057441253,0.01174934725848564,0.0
P7,0.012605042016806723,0.012605042016806723,0.012605042016806723,0.012605042016806723,0.025210084033613446,0.029411764705882353,0.029411764705882353,0.012605042016806723,0.012605042016806723,0.02100840336134454,0.012605042016806723,0.029411764705882353,0.012605042016806723,0.01680672268907563,0.04201680672268908,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.01680672268907563,0.012605042016806723,0.0,0.008403361344537815,0.012605042016806723,0.012605042016806723,0.012605042016806723,0.012605042016806723,0.0,0.037815126050420166,0.0,0.0,0.029411764705882353,0.0,0.02100840336134454,0.012605042016806723,0.029411764705882353,0.025210084033613446,0.012605042016806723,0.025210084033613446,0.012605042016806723,0.025210084033613446,0.008403361344537815,0.025210084033613446,0.008403361344537815,0.025210084033613446,0.012605042016806723,0.012605042016806723,0.0,0.025210084033613446,0.012605042016806723,0.03361344537815126,0.02100840336134454,0.012605042016806723,0.012605042016806723,0.025210084033613446,0.04201680672268908,0.0,0.012605042016806723,0.012605042016806723,0.004201680672268907,0.0,0.012605042016806723
O1,0.0,0.0,0.0,0.0,0.049891540130151846,0.046637744034707156,0.05422993492407809,0.0,0.0,0.039045553145336226,0.0,0.04229934924078091,0.0,0.033622559652928416,0.008676789587852495,0.049891540130151846,0.02386117136659436,0.028199566160520606,0.020607375271149676,0.0,0.005422993492407809,0.024945770065075923,0.0,0.0,0.004338394793926247,0.01735357917570499,0.004338394793926247,0.006507592190889371,0.006507592190889371,0.007592190889370932,0.04880694143167028,0.0,0.03579175704989154,0.0,0.05314533622559653,0.0368763557483731,0.0,0.04013015184381779,0.0,0.0368763557483731,0.0,0.03036876355748373,0.024945770065075923,0.008676789587852495,0.0,0.0,0.004338394793926247,0.027114967462039046,0.0,0.0509761388286334,0.03579175704989154,0.0,0.0,0.04013015184381779,0.007592190889370932,0.007592190889370932,0.004338394793926247,0.0,0.0227765726681128,0.009761388286334056,0.0
Oz,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.03608247422680412,0.010309278350515464,0.037800687285223365,0.03436426116838488,0.037800687285223365,0.03264604810996564,0.0,0.005154639175257732,0.03264604810996564,0.0,0.0,0.003436426116838488,0.027491408934707903,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.00859106529209622,0.037800687285223365,0.0,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.037800687285223365,0.03264604810996564,0.012027491408934709,0.0,0.0,0.003436426116838488,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.00859106529209622,0.00859106529209622,0.003436426116838488,0.0,0.029209621993127148,0.013745704467353952,0.0
O2,0.0,0.0,0.0,0.0,0.03881987577639751,0.040372670807453416,0.040372670807453416,0.0,0.0,0.037267080745341616,0.0,0.040372670807453416,0.0,0.034161490683229816,0.012422360248447204,0.03881987577639751,0.03260869565217391,0.037267080745341616,0.029503105590062112,0.0,0.004658385093167702,0.031055900621118012,0.0,0.0,0.003105590062111801,0.024844720496894408,0.003105590062111801,0.009316770186335404,0.006211180124223602,0.007763975155279503,0.040372670807453416,0.0,0.03571428571428571,0.0,0.040372670807453416,0.037267080745341616,0.0,0.03881987577639751,0.0,0.037267080745341616,0.0,0.037267080745341616,0.031055900621118012,0.012422360248447204,0.0,0.0,0.003105590062111801,0.037267080745341616,0.0,0.040372670807453416,0.03571428571428571,0.0,0.0,0.03881987577639751,0.010869565217391304,0.007763975155279503,0.003105590062111801,0.0,0.027950310559006212,0.012422360248447204,0.0
P4,0.0,0.0,0.0,0.0,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.0,0.0,0.03777335984095427,0.0,0.03777335984095427,0.0,0.03578528827037773,0.011928429423459244,0.03777335984095427,0.03578528827037773,0.03777335984095427,0.033797216699801194,0.0,0.003976143141153081,0.03180914512922465,0.0,0.0,0.0019880715705765406,0.02982107355864811,0.0019880715705765406,0.007952286282306162,0.005964214711729622,0.007952286282306162,0.03777335984095427,0.0,0.03777335984095427,0.0,0.03777335984095427,0.03777335984095427,0.0,0.03777335984095427,0.0,0.03777335984095427,0.0,0.03777335984095427,0.03180914512922465,0.013916500994035786,0.0,0.0,0.0019880715705765406,0.03777335984095427,0.0,0.03777335984095427,0.03777335984095427,0.0,0.0,0.03777335984095427,0.009940357852882704,0.007952286282306162,0.0019880715705765406,0.0,0.02982107355864811,0.013916500994035786,0.0
P8,0.03,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.03,0.0,0.04,0.04,0.0,0.0,0.03
