,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0024509803921568627,0.0196078431372549,0.03676470588235294,0.0024509803921568627,0.0,0.0,0.04656862745098039,0.020833333333333332,0.0012254901960784314,0.04411764705882353,0.024509803921568627,0.0012254901960784314,0.0012254901960784314,0.029411764705882353,0.003676470588235294,0.0024509803921568627,0.0428921568627451,0.031862745098039214,0.041666666666666664,0.022058823529411766,0.0012254901960784314,0.04534313725490196,0.04411764705882353,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.041666666666666664,0.0012254901960784314,0.0024509803921568627,0.0,0.0012254901960784314,0.0012254901960784314,0.0428921568627451,0.0012254901960784314,0.01715686274509804,0.029411764705882353,0.0012254901960784314,0.0012254901960784314,0.004901960784313725,0.0,0.04044117647058824,0.0,0.0392156862745098,0.0012254901960784314,0.04044117647058824,0.025735294117647058,0.0024509803921568627,0.0012254901960784314,0.0024509803921568627,0.0024509803921568627,0.0428921568627451,0.03799019607843137,0.0024509803921568627,0.0428921568627451,0.0024509803921568627,0.03799019607843137,0.0392156862745098,0.0024509803921568627,0.014705882352941176,0.0024509803921568627
CP1,0.0,0.0,0.021897810218978103,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.02737226277372263,0.0,0.040145985401459854,0.03467153284671533,0.0,0.0,0.03832116788321168,0.0018248175182481751,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.025547445255474453,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0036496350364963502,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.023722627737226276,0.03832116788321168,0.0,0.0,0.0072992700729927005,0.0,0.040145985401459854,0.0,0.03832116788321168,0.0,0.040145985401459854,0.03467153284671533,0.0,0.0,0.0036496350364963502,0.0,0.040145985401459854,0.03832116788321168,0.0,0.040145985401459854,0.0,0.040145985401459854,0.03832116788321168,0.0,0.021897810218978103,0.0
Pz,0.006276150627615063,0.01882845188284519,0.0031380753138075313,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.02615062761506276,0.0,0.0,0.043933054393305436,0.030334728033472803,0.0,0.011506276150627616,0.036610878661087864,0.0,0.0,0.0,0.0010460251046025104,0.04497907949790795,0.0,0.0,0.04184100418410042,0.0,0.04497907949790795,0.0,0.04184100418410042,0.04602510460251046,0.03765690376569038,0.03765690376569038,0.027196652719665274,0.0,0.036610878661087864,0.0,0.0,0.04602510460251046,0.043933054393305436,0.0,0.038702928870292884,0.0,0.01778242677824268,0.0,0.043933054393305436,0.0,0.0,0.015690376569037656,0.02615062761506276,0.0,0.04288702928870293,0.0,0.0,0.01882845188284519,0.0,0.04288702928870293,0.0,0.0,0.04497907949790795,0.0,0.03556485355648536
P3,0.007957559681697613,0.023872679045092837,0.003978779840848806,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.03978779840848806,0.03580901856763926,0.0,0.014588859416445624,0.038461538461538464,0.0,0.0,0.0,0.001326259946949602,0.03978779840848806,0.0,0.0,0.03978779840848806,0.0,0.03978779840848806,0.0,0.03978779840848806,0.03978779840848806,0.038461538461538464,0.03978779840848806,0.033156498673740056,0.0,0.038461538461538464,0.0,0.0,0.03978779840848806,0.03978779840848806,0.0,0.03978779840848806,0.0,0.022546419098143235,0.0,0.03978779840848806,0.0,0.0,0.01989389920424403,0.03183023872679045,0.0,0.03978779840848806,0.0,0.0,0.023872679045092837,0.0,0.03978779840848806,0.0,0.0,0.03978779840848806,0.0,0.03713527851458886
P7,0.0,0.0,0.02050473186119874,0.04100946372239748,0.0,0.0,0.0,0.04258675078864353,0.025236593059936908,0.0,0.04100946372239748,0.033123028391167195,0.0,0.0,0.03785488958990536,0.0015772870662460567,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.02365930599369085,0.0,0.04258675078864353,0.04100946372239748,0.0,0.0031545741324921135,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.022082018927444796,0.03785488958990536,0.0,0.0,0.006309148264984227,0.0,0.04100946372239748,0.0,0.03943217665615142,0.0,0.04100946372239748,0.031545741324921134,0.0,0.0,0.0031545741324921135,0.0,0.04100946372239748,0.03943217665615142,0.0,0.04100946372239748,0.0,0.03943217665615142,0.03943217665615142,0.0,0.01892744479495268,0.0
O1,0.0,0.03655352480417755,0.013054830287206266,0.0026109660574412533,0.03655352480417755,0.0,0.0,0.0,0.0,0.033942558746736295,0.0026109660574412533,0.0,0.033942558746736295,0.033942558746736295,0.0,0.031331592689295036,0.03655352480417755,0.0,0.0,0.0026109660574412533,0.007832898172323759,0.033942558746736295,0.0,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.033942558746736295,0.03655352480417755,0.028720626631853787,0.033942558746736295,0.033942558746736295,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.033942558746736295,0.0,0.031331592689295036,0.0,0.031331592689295036,0.0,0.033942558746736295,0.0,0.0,0.03655352480417755,0.033942558746736295,0.0,0.03655352480417755,0.0,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0026109660574412533,0.0,0.03655352480417755,0.0,0.03655352480417755
Oz,0.006711409395973154,0.021252796420581657,0.0044742729306487695,0.0,0.04138702460850112,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.04138702460850112,0.03355704697986577,0.0,0.013422818791946308,0.039149888143176735,0.0,0.0,0.0,0.0022371364653243847,0.04138702460850112,0.0,0.0,0.04138702460850112,0.0,0.04138702460850112,0.0,0.04138702460850112,0.04138702460850112,0.03803131991051454,0.040268456375838924,0.030201342281879196,0.0,0.039149888143176735,0.0,0.0,0.04138702460850112,0.04138702460850112,0.0,0.039149888143176735,0.0,0.01901565995525727,0.0,0.04138702460850112,0.0,0.0,0.017897091722595078,0.029082774049217,0.0,0.04138702460850112,0.0,0.0,0.021252796420581657,0.0,0.04138702460850112,0.0,0.0,0.04138702460850112,0.0,0.03803131991051454
O2,0.0,0.0011862396204033216,0.017793594306049824,0.03795966785290629,0.0011862396204033216,0.0,0.0,0.04863582443653618,0.020166073546856466,0.0,0.046263345195729534,0.02491103202846975,0.0,0.0,0.02965599051008304,0.002372479240806643,0.0011862396204033216,0.045077105575326216,0.033214709371293,0.04389086595492289,0.020166073546856466,0.0,0.04744958481613286,0.046263345195729534,0.0011862396204033216,0.002372479240806643,0.0011862396204033216,0.04389086595492289,0.0,0.0011862396204033216,0.0,0.0,0.0,0.045077105575326216,0.0,0.0166073546856465,0.03084223013048636,0.0,0.0,0.004744958481613286,0.0,0.042704626334519574,0.0,0.04151838671411625,0.0,0.042704626334519574,0.02491103202846975,0.0011862396204033216,0.0,0.002372479240806643,0.0011862396204033216,0.045077105575326216,0.04033214709371293,0.0011862396204033216,0.045077105575326216,0.0011862396204033216,0.03795966785290629,0.04151838671411625,0.0011862396204033216,0.014234875444839857,0.0011862396204033216
P4,0.0,0.001483679525222552,0.02225519287833828,0.04154302670623145,0.001483679525222552,0.0,0.0,0.04154302670623145,0.025222551928783383,0.0,0.04154302670623145,0.02967359050445104,0.0,0.0,0.03560830860534125,0.002967359050445104,0.001483679525222552,0.040059347181008904,0.03857566765578635,0.04154302670623145,0.025222551928783383,0.0,0.04154302670623145,0.040059347181008904,0.001483679525222552,0.002967359050445104,0.001483679525222552,0.040059347181008904,0.0,0.001483679525222552,0.0,0.0,0.0,0.040059347181008904,0.0,0.020771513353115726,0.03560830860534125,0.0,0.0,0.005934718100890208,0.0,0.040059347181008904,0.0,0.03857566765578635,0.0,0.040059347181008904,0.03115727002967359,0.001483679525222552,0.0,0.002967359050445104,0.001483679525222552,0.040059347181008904,0.03857566765578635,0.001483679525222552,0.040059347181008904,0.001483679525222552,0.04154302670623145,0.03857566765578635,0.001483679525222552,0.017804154302670624,0.001483679525222552
P8,0.0,0.0024752475247524753,0.019801980198019802,0.03712871287128713,0.0024752475247524753,0.0,0.0,0.04455445544554455,0.02103960396039604,0.0012376237623762376,0.04455445544554455,0.024752475247524754,0.0012376237623762376,0.0012376237623762376,0.0297029702970297,0.0037128712871287127,0.0024752475247524753,0.04207920792079208,0.03217821782178218,0.04207920792079208,0.022277227722772276,0.0012376237623762376,0.04455445544554455,0.043316831683168314,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.04207920792079208,0.0012376237623762376,0.0024752475247524753,0.0,0.0012376237623762376,0.0012376237623762376,0.04207920792079208,0.0012376237623762376,0.017326732673267328,0.0297029702970297,0.0012376237623762376,0.0012376237623762376,0.0049504950495049506,0.0,0.04084158415841584,0.0,0.039603960396039604,0.0012376237623762376,0.04084158415841584,0.02599009900990099,0.0024752475247524753,0.0012376237623762376,0.0024752475247524753,0.0024752475247524753,0.04207920792079208,0.038366336633663366,0.0024752475247524753,0.04207920792079208,0.0024752475247524753,0.038366336633663366,0.039603960396039604,0.0024752475247524753,0.01485148514851485,0.0024752475247524753
TP10,0.0,0.007575757575757576,0.032196969696969696,0.032196969696969696,0.007575757575757576,0.0,0.0,0.030303030303030304,0.030303030303030304,0.005681818181818182,0.032196969696969696,0.028409090909090908,0.005681818181818182,0.005681818181818182,0.028409090909090908,0.00946969696969697,0.007575757575757576,0.030303030303030304,0.030303030303030304,0.032196969696969696,0.03409090909090909,0.005681818181818182,0.030303030303030304,0.030303030303030304,0.007575757575757576,0.003787878787878788,0.007575757575757576,0.030303030303030304,0.005681818181818182,0.007575757575757576,0.001893939393939394,0.005681818181818182,0.005681818181818182,0.030303030303030304,0.005681818181818182,0.026515151515151516,0.028409090909090908,0.005681818181818182,0.005681818181818182,0.007575757575757576,0.003787878787878788,0.030303030303030304,0.003787878787878788,0.028409090909090908,0.005681818181818182,0.030303030303030304,0.028409090909090908,0.007575757575757576,0.005681818181818182,0.003787878787878788,0.007575757575757576,0.030303030303030304,0.028409090909090908,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.032196969696969696,0.028409090909090908,0.007575757575757576,0.022727272727272728,0.007575757575757576
CP6,0.0060790273556231,0.0182370820668693,0.00303951367781155,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.025329280648429583,0.0,0.0,0.044579533941236066,0.029381965552178316,0.0,0.011144883485309016,0.03546099290780142,0.0,0.0,0.0,0.0010131712259371835,0.04559270516717325,0.0,0.0,0.0425531914893617,0.0,0.04660587639311044,0.0,0.04154002026342452,0.047619047619047616,0.037487335359675786,0.0364741641337386,0.02634245187436677,0.0,0.03546099290780142,0.0,0.0,0.047619047619047616,0.044579533941236066,0.0,0.037487335359675786,0.0,0.017223910840932118,0.0,0.044579533941236066,0.0,0.0,0.015197568389057751,0.025329280648429583,0.0,0.04356636271529889,0.0,0.0,0.0182370820668693,0.0,0.04356636271529889,0.0,0.0,0.04660587639311044,0.0,0.034447821681864235
CP2,0.0,0.001152073732718894,0.01728110599078341,0.03686635944700461,0.001152073732718894,0.0,0.0,0.05069124423963134,0.019585253456221197,0.0,0.044930875576036866,0.024193548387096774,0.0,0.0,0.029953917050691243,0.002304147465437788,0.001152073732718894,0.04608294930875576,0.03225806451612903,0.04262672811059908,0.019585253456221197,0.0,0.04838709677419355,0.04723502304147465,0.001152073732718894,0.002304147465437788,0.001152073732718894,0.044930875576036866,0.0,0.001152073732718894,0.0,0.0,0.0,0.04608294930875576,0.0,0.016129032258064516,0.029953917050691243,0.0,0.0,0.004608294930875576,0.0,0.04262672811059908,0.0,0.04262672811059908,0.0,0.04262672811059908,0.024193548387096774,0.001152073732718894,0.0,0.002304147465437788,0.001152073732718894,0.04608294930875576,0.04032258064516129,0.001152073732718894,0.04608294930875576,0.001152073732718894,0.03686635944700461,0.04262672811059908,0.001152073732718894,0.013824884792626729,0.001152073732718894
Cz,0.0,0.001152073732718894,0.01728110599078341,0.03686635944700461,0.001152073732718894,0.0,0.0,0.05069124423963134,0.019585253456221197,0.0,0.044930875576036866,0.024193548387096774,0.0,0.0,0.029953917050691243,0.002304147465437788,0.001152073732718894,0.04608294930875576,0.03225806451612903,0.04262672811059908,0.019585253456221197,0.0,0.04838709677419355,0.04723502304147465,0.001152073732718894,0.002304147465437788,0.001152073732718894,0.044930875576036866,0.0,0.001152073732718894,0.0,0.0,0.0,0.04608294930875576,0.0,0.016129032258064516,0.029953917050691243,0.0,0.0,0.004608294930875576,0.0,0.04262672811059908,0.0,0.04262672811059908,0.0,0.04262672811059908,0.024193548387096774,0.001152073732718894,0.0,0.002304147465437788,0.001152073732718894,0.04608294930875576,0.04032258064516129,0.001152073732718894,0.04608294930875576,0.001152073732718894,0.03686635944700461,0.04262672811059908,0.001152073732718894,0.013824884792626729,0.001152073732718894
C4,0.006141248720573183,0.019447287615148412,0.0040941658137154556,0.0,0.04503582395087001,0.0,0.0,0.0,0.0,0.02661207778915046,0.0,0.0,0.044012282497441144,0.030706243602865915,0.0,0.012282497441146366,0.0368474923234391,0.0,0.0,0.0,0.0020470829068577278,0.044012282497441144,0.0,0.0,0.04196519959058342,0.0,0.044012282497441144,0.0,0.04196519959058342,0.04503582395087001,0.0368474923234391,0.037871033776867964,0.027635619242579325,0.0,0.0368474923234391,0.0,0.0,0.04503582395087001,0.044012282497441144,0.0,0.037871033776867964,0.0,0.017400204708290685,0.0,0.044012282497441144,0.0,0.0,0.016376663254861822,0.02661207778915046,0.0,0.042988741044012284,0.0,0.0,0.019447287615148412,0.0,0.042988741044012284,0.0,0.0,0.044012282497441144,0.0,0.03582395087001024
T8,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0
FT10,0.005865102639296188,0.01857282502443793,0.0039100684261974585,0.0,0.047898338220918865,0.0,0.0,0.0,0.0,0.02541544477028348,0.0,0.0,0.04398826979472141,0.02932551319648094,0.0,0.011730205278592375,0.03519061583577713,0.0,0.0,0.0,0.0019550342130987292,0.04594330400782014,0.0,0.0,0.042033235581622676,0.0,0.0469208211143695,0.0,0.04105571847507331,0.047898338220918865,0.03616813294232649,0.03616813294232649,0.026392961876832845,0.0,0.03519061583577713,0.0,0.0,0.04887585532746823,0.04398826979472141,0.0,0.03616813294232649,0.0,0.016617790811339198,0.0,0.04398826979472141,0.0,0.0,0.015640273704789834,0.02541544477028348,0.0,0.04398826979472141,0.0,0.0,0.01857282502443793,0.0,0.04398826979472141,0.0,0.0,0.0469208211143695,0.0,0.03421309872922776
FC6,0.0,0.0011876484560570072,0.017814726840855107,0.03800475059382423,0.0011876484560570072,0.0,0.0,0.047505938242280284,0.020190023752969122,0.0,0.04631828978622328,0.02494061757719715,0.0,0.0,0.029691211401425176,0.0023752969121140144,0.0011876484560570072,0.04513064133016627,0.0332541567695962,0.043942992874109264,0.020190023752969122,0.0,0.047505938242280284,0.04631828978622328,0.0011876484560570072,0.0023752969121140144,0.0011876484560570072,0.043942992874109264,0.0,0.0011876484560570072,0.0,0.0,0.0,0.04513064133016627,0.0,0.0166270783847981,0.030878859857482184,0.0,0.0,0.004750593824228029,0.0,0.04275534441805225,0.0,0.04156769596199525,0.0,0.04275534441805225,0.02494061757719715,0.0011876484560570072,0.0,0.0023752969121140144,0.0011876484560570072,0.04513064133016627,0.040380047505938245,0.0011876484560570072,0.04513064133016627,0.0011876484560570072,0.03800475059382423,0.04156769596199525,0.0011876484560570072,0.014251781472684086,0.0011876484560570072
FC2,0.0064034151547491995,0.0192102454642476,0.0032017075773745998,0.0,0.044823906083244394,0.0,0.0,0.0,0.0,0.026680896478121666,0.0,0.0,0.04375667022411953,0.030949839914621132,0.0,0.011739594450373533,0.03735325506937033,0.0,0.0,0.0,0.0010672358591248667,0.04375667022411953,0.0,0.0,0.0416221985058698,0.0,0.04375667022411953,0.0,0.0416221985058698,0.044823906083244394,0.0384204909284952,0.0384204909284952,0.02774813233724653,0.0,0.03735325506937033,0.0,0.0,0.044823906083244394,0.04375667022411953,0.0,0.03948772678762007,0.0,0.01814300960512273,0.0,0.04375667022411953,0.0,0.0,0.016008537886873,0.026680896478121666,0.0,0.042689434364994665,0.0,0.0,0.0192102454642476,0.0,0.042689434364994665,0.0,0.0,0.04375667022411953,0.0,0.03628601921024546
F4,0.005865102639296188,0.01857282502443793,0.0039100684261974585,0.0,0.047898338220918865,0.0,0.0,0.0,0.0,0.02541544477028348,0.0,0.0,0.04398826979472141,0.02932551319648094,0.0,0.011730205278592375,0.03519061583577713,0.0,0.0,0.0,0.0019550342130987292,0.04594330400782014,0.0,0.0,0.042033235581622676,0.0,0.0469208211143695,0.0,0.04105571847507331,0.047898338220918865,0.03616813294232649,0.03616813294232649,0.026392961876832845,0.0,0.03519061583577713,0.0,0.0,0.04887585532746823,0.04398826979472141,0.0,0.03616813294232649,0.0,0.016617790811339198,0.0,0.04398826979472141,0.0,0.0,0.015640273704789834,0.02541544477028348,0.0,0.04398826979472141,0.0,0.0,0.01857282502443793,0.0,0.04398826979472141,0.0,0.0,0.0469208211143695,0.0,0.03421309872922776
F8,0.007168458781362007,0.019115890083632018,0.0011947431302270011,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.027479091995221028,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.010752688172043012,0.03942652329749104,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.04181600955794504,0.0,0.04181600955794504,0.0,0.04181600955794504,0.043010752688172046,0.04181600955794504,0.04062126642771804,0.02867383512544803,0.0,0.03942652329749104,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.04181600955794504,0.0,0.017921146953405017,0.0,0.043010752688172046,0.0,0.0,0.015531660692951015,0.027479091995221028,0.0,0.04181600955794504,0.0,0.0,0.019115890083632018,0.0,0.04181600955794504,0.0,0.0,0.04181600955794504,0.0,0.038231780167264036
