,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.009823182711198428,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.05108055009823183,0.0,0.009823182711198428,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.04518664047151277,0.0,0.0,0.0,0.01768172888015717,0.03929273084479371,0.015717092337917484,0.0550098231827112,0.0,0.05108055009823183,0.025540275049115914,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0137524557956778,0.0,0.05304518664047151,0.0,0.05697445972495088,0.009823182711198428,0.0,0.0137524557956778,0.05304518664047151,0.0,0.0,0.047151277013752456,0.0,0.011787819253438114,0.029469548133595286,0.05304518664047151,0.05697445972495088
Pz,0.0081799591002045,0.028629856850715747,0.04294478527607362,0.05112474437627812,0.028629856850715747,0.0,0.00408997955010225,0.00408997955010225,0.026584867075664622,0.04703476482617587,0.00408997955010225,0.0,0.065439672801636,0.02044989775051125,0.0,0.05112474437627812,0.0,0.0,0.03067484662576687,0.03067484662576687,0.006134969325153374,0.03067484662576687,0.006134969325153374,0.0,0.0,0.022494887525562373,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.026584867075664622,0.065439672801636,0.00408997955010225,0.0081799591002045,0.0,0.006134969325153374,0.07157464212678936,0.0,0.0,0.049079754601226995,0.0,0.0081799591002045,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.028629856850715747,0.0,0.05725971370143149,0.0,0.0,0.0,0.0
P3,0.014388489208633094,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03597122302158273,0.007194244604316547,0.017985611510791366,0.007194244604316547,0.03237410071942446,0.03597122302158273,0.007194244604316547,0.0035971223021582736,0.03237410071942446,0.039568345323741004,0.0035971223021582736,0.03237410071942446,0.007194244604316547,0.007194244604316547,0.03597122302158273,0.03237410071942446,0.017985611510791366,0.03597122302158273,0.01079136690647482,0.007194244604316547,0.007194244604316547,0.03237410071942446,0.0,0.03237410071942446,0.0,0.0035971223021582736,0.0,0.007194244604316547,0.039568345323741004,0.0,0.01079136690647482,0.0035971223021582736,0.03237410071942446,0.03597122302158273,0.007194244604316547,0.014388489208633094,0.0,0.01079136690647482,0.039568345323741004,0.0035971223021582736,0.0,0.03237410071942446,0.007194244604316547,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.0,0.0,0.007194244604316547,0.03597122302158273,0.03237410071942446,0.0035971223021582736,0.03597122302158273,0.0,0.0035971223021582736,0.007194244604316547,0.0035971223021582736
P7,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.009823182711198428,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.05108055009823183,0.0,0.009823182711198428,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.04518664047151277,0.0,0.0,0.0,0.01768172888015717,0.03929273084479371,0.015717092337917484,0.0550098231827112,0.0,0.05108055009823183,0.025540275049115914,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0137524557956778,0.0,0.05304518664047151,0.0,0.05697445972495088,0.009823182711198428,0.0,0.0137524557956778,0.05304518664047151,0.0,0.0,0.047151277013752456,0.0,0.011787819253438114,0.029469548133595286,0.05304518664047151,0.05697445972495088
O1,0.008988764044943821,0.03146067415730337,0.04719101123595506,0.05393258426966292,0.03146067415730337,0.0,0.0044943820224719105,0.0044943820224719105,0.029213483146067417,0.051685393258426963,0.0044943820224719105,0.0,0.056179775280898875,0.02247191011235955,0.0,0.05393258426966292,0.0,0.0,0.033707865168539325,0.033707865168539325,0.006741573033707865,0.033707865168539325,0.006741573033707865,0.0,0.0,0.024719101123595506,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.029213483146067417,0.058426966292134834,0.0044943820224719105,0.008988764044943821,0.0,0.006741573033707865,0.058426966292134834,0.0,0.0,0.051685393258426963,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.03146067415730337,0.0,0.058426966292134834,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.03067484662576687,0.04294478527607362,0.018404907975460124,0.04294478527607362,0.0,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.03680981595092025,0.0,0.006134969325153374,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.024539877300613498,0.04294478527607362,0.04294478527607362,0.04294478527607362
O2,0.0,0.0,0.0,0.0,0.0,0.03052064631956912,0.010771992818671455,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.05026929982046679,0.0,0.010771992818671455,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.04308797127468582,0.0,0.0,0.0,0.01615798922800718,0.03770197486535009,0.01436265709156194,0.059245960502693,0.0,0.0466786355475763,0.025134649910233394,0.03411131059245961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.012567324955116697,0.0,0.05745062836624776,0.0,0.059245960502693,0.010771992818671455,0.0,0.012567324955116697,0.05385996409335727,0.0,0.0,0.04488330341113106,0.0,0.010771992818671455,0.02872531418312388,0.05206463195691203,0.059245960502693
P4,0.011940298507462687,0.03880597014925373,0.041791044776119404,0.041791044776119404,0.03880597014925373,0.0,0.008955223880597015,0.005970149253731343,0.03880597014925373,0.04477611940298507,0.005970149253731343,0.0,0.041791044776119404,0.03283582089552239,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404,0.041791044776119404,0.011940298507462687,0.041791044776119404,0.008955223880597015,0.0,0.0,0.03283582089552239,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0029850746268656717,0.0,0.03880597014925373,0.04477611940298507,0.005970149253731343,0.011940298507462687,0.0,0.008955223880597015,0.04776119402985075,0.0,0.0,0.041791044776119404,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03880597014925373,0.0,0.04477611940298507,0.0,0.0,0.0,0.0
P8,0.011869436201780416,0.03857566765578635,0.04154302670623145,0.04451038575667656,0.03857566765578635,0.0,0.005934718100890208,0.005934718100890208,0.03857566765578635,0.04451038575667656,0.005934718100890208,0.0,0.04451038575667656,0.02967359050445104,0.0,0.04451038575667656,0.0,0.0,0.04154302670623145,0.04154302670623145,0.008902077151335312,0.04154302670623145,0.008902077151335312,0.0,0.0,0.032640949554896145,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.03857566765578635,0.04747774480712166,0.005934718100890208,0.011869436201780416,0.0,0.008902077151335312,0.04747774480712166,0.0,0.0,0.04154302670623145,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.03857566765578635,0.0,0.04747774480712166,0.0,0.0,0.0,0.0
TP10,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.0641025641025641,0.0,0.01282051282051282,0.02564102564102564,0.0,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.01282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0,0.01282051282051282,0.02564102564102564,0.01282051282051282
CP6,0.011940298507462687,0.03880597014925373,0.041791044776119404,0.041791044776119404,0.03880597014925373,0.0,0.008955223880597015,0.005970149253731343,0.03880597014925373,0.04477611940298507,0.005970149253731343,0.0,0.041791044776119404,0.03283582089552239,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404,0.041791044776119404,0.011940298507462687,0.041791044776119404,0.008955223880597015,0.0,0.0,0.03283582089552239,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0029850746268656717,0.0,0.03880597014925373,0.04477611940298507,0.005970149253731343,0.011940298507462687,0.0,0.008955223880597015,0.04776119402985075,0.0,0.0,0.041791044776119404,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03880597014925373,0.0,0.04477611940298507,0.0,0.0,0.0,0.0
CP2,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.02654867256637168,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.02905982905982906,0.010256410256410256,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.04957264957264957,0.0,0.010256410256410256,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.042735042735042736,0.0,0.0,0.0,0.015384615384615385,0.035897435897435895,0.013675213675213675,0.06153846153846154,0.0,0.04786324786324787,0.023931623931623933,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.011965811965811967,0.0,0.05811965811965812,0.0,0.06324786324786325,0.010256410256410256,0.0,0.011965811965811967,0.05299145299145299,0.0,0.0,0.044444444444444446,0.0,0.010256410256410256,0.02735042735042735,0.05128205128205128,0.06153846153846154
C4,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.012170385395537525,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.05070993914807302,0.0,0.012170385395537525,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0486815415821501,0.0,0.0,0.0,0.018255578093306288,0.04259634888438134,0.016227180527383367,0.05273833671399594,0.0,0.0486815415821501,0.028397565922920892,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.014198782961460446,0.0,0.05070993914807302,0.0,0.05273833671399594,0.012170385395537525,0.0,0.014198782961460446,0.05070993914807302,0.0,0.0,0.05070993914807302,0.0,0.012170385395537525,0.032454361054766734,0.05070993914807302,0.05273833671399594
T8,0.014545454545454545,0.04,0.04,0.04,0.04,0.0,0.007272727272727273,0.007272727272727273,0.04,0.04363636363636364,0.007272727272727273,0.0,0.04,0.03272727272727273,0.0,0.04,0.0,0.0,0.04363636363636364,0.04,0.01090909090909091,0.04363636363636364,0.01090909090909091,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.04,0.04363636363636364,0.007272727272727273,0.014545454545454545,0.0,0.01090909090909091,0.04363636363636364,0.0,0.0,0.04,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04,0.0,0.04363636363636364,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.013468013468013467,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.006734006734006734,0.006734006734006734,0.04040404040404041,0.04377104377104377,0.006734006734006734,0.0,0.04040404040404041,0.03367003367003367,0.0,0.04040404040404041,0.0,0.0,0.04377104377104377,0.04040404040404041,0.010101010101010102,0.04377104377104377,0.010101010101010102,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.04040404040404041,0.04377104377104377,0.006734006734006734,0.013468013468013467,0.0,0.010101010101010102,0.04377104377104377,0.0,0.0,0.04040404040404041,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.04040404040404041,0.0,0.04377104377104377,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.014492753623188406,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216,0.03864734299516908,0.043478260869565216,0.0,0.043478260869565216,0.024154589371980676,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.024154589371980676,0.0,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.03864734299516908,0.043478260869565216,0.043478260869565216
F4,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0117096018735363,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0117096018735363,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.02107728337236534,0.04449648711943794,0.01873536299765808,0.04918032786885246,0.0,0.04918032786885246,0.03044496487119438,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0117096018735363,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.01405152224824356,0.0351288056206089,0.04918032786885246,0.04918032786885246
F8,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.005714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.005714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.03428571428571429,0.045714285714285714,0.04,0.045714285714285714,0.0,0.045714285714285714,0.017142857142857144,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.03428571428571429,0.0,0.045714285714285714,0.0,0.045714285714285714,0.005714285714285714,0.0,0.04,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.022857142857142857,0.03428571428571429,0.045714285714285714,0.045714285714285714
AF7,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.010067114093959731,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.04865771812080537,0.0,0.010067114093959731,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.06208053691275168,0.04194630872483222,0.0,0.0,0.0,0.015100671140939598,0.03523489932885906,0.013422818791946308,0.06711409395973154,0.0,0.04697986577181208,0.02348993288590604,0.031879194630872486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.01174496644295302,0.0,0.05704697986577181,0.0,0.07046979865771812,0.010067114093959731,0.0,0.01174496644295302,0.05201342281879195,0.0,0.0,0.0436241610738255,0.0,0.010067114093959731,0.026845637583892617,0.050335570469798654,0.06208053691275168
AF3,0.007633587786259542,0.026717557251908396,0.04007633587786259,0.04770992366412214,0.026717557251908396,0.0019083969465648854,0.007633587786259542,0.003816793893129771,0.02480916030534351,0.04389312977099236,0.003816793893129771,0.0,0.0648854961832061,0.022900763358778626,0.0,0.04961832061068702,0.0019083969465648854,0.0019083969465648854,0.02862595419847328,0.02862595419847328,0.009541984732824428,0.02862595419847328,0.0057251908396946565,0.0019083969465648854,0.0019083969465648854,0.02099236641221374,0.0,0.022900763358778626,0.0,0.0,0.0,0.0019083969465648854,0.07442748091603053,0.0,0.003816793893129771,0.0,0.02480916030534351,0.06297709923664122,0.003816793893129771,0.007633587786259542,0.0,0.0057251908396946565,0.07633587786259542,0.0,0.0,0.04580152671755725,0.0019083969465648854,0.007633587786259542,0.0019083969465648854,0.0019083969465648854,0.0,0.0,0.0019083969465648854,0.06870229007633588,0.026717557251908396,0.0,0.05534351145038168,0.0,0.0,0.0019083969465648854,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.008368200836820083,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.05230125523012552,0.0,0.008368200836820083,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.04602510460251046,0.0,0.0,0.0,0.01882845188284519,0.0397489539748954,0.016736401673640166,0.05439330543933055,0.0,0.05230125523012552,0.02510460251046025,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.014644351464435146,0.0,0.05230125523012552,0.0,0.056485355648535567,0.008368200836820083,0.0,0.014644351464435146,0.05230125523012552,0.0,0.0,0.04811715481171548,0.0,0.012552301255230125,0.029288702928870293,0.05230125523012552,0.056485355648535567
