,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025
Fz,0.00904977375565611,0.05203619909502263,0.05656108597285068,0.05656108597285068,0.05656108597285068,0.0,0.03167420814479638,0.0,0.05656108597285068,0.0022624434389140274,0.0,0.0022624434389140274,0.00904977375565611,0.011312217194570135,0.0,0.0022624434389140274,0.0022624434389140274,0.0,0.0022624434389140274,0.0,0.0,0.0022624434389140274,0.0,0.00904977375565611,0.0,0.04072398190045249,0.0,0.049773755656108594,0.0,0.0,0.011312217194570135,0.00904977375565611,0.0022624434389140274,0.00904977375565611,0.0,0.0,0.05656108597285068,0.05429864253393665,0.05656108597285068,0.05429864253393665,0.05203619909502263,0.0,0.02262443438914027,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.004524886877828055,0.03167420814479638,0.0,0.0,0.05656108597285068,0.05656108597285068,0.0,0.0,0.0,0.0,0.038461538461538464,0.006787330316742082
F3,0.006389776357827476,0.039936102236421724,0.07987220447284345,0.08146964856230032,0.08146964856230032,0.0,0.022364217252396165,0.0,0.08146964856230032,0.001597444089456869,0.0,0.001597444089456869,0.006389776357827476,0.007987220447284345,0.0,0.001597444089456869,0.001597444089456869,0.0,0.001597444089456869,0.0,0.0,0.001597444089456869,0.0,0.006389776357827476,0.0,0.02875399361022364,0.0,0.03514376996805112,0.0,0.0,0.007987220447284345,0.006389776357827476,0.001597444089456869,0.006389776357827476,0.0,0.0,0.06869009584664537,0.04313099041533546,0.07987220447284345,0.05591054313099041,0.039936102236421724,0.0,0.01597444089456869,0.0,0.0,0.01757188498402556,0.0,0.0,0.0,0.003194888178913738,0.022364217252396165,0.0,0.0,0.06230031948881789,0.04952076677316294,0.0,0.0,0.0,0.0,0.027156549520766772,0.004792332268370607
F7,0.006339144215530904,0.039619651347068144,0.08082408874801902,0.08240887480190175,0.08240887480190175,0.0,0.022187004754358162,0.0,0.08240887480190175,0.001584786053882726,0.0,0.001584786053882726,0.006339144215530904,0.00792393026941363,0.0,0.001584786053882726,0.001584786053882726,0.0,0.001584786053882726,0.0,0.0,0.001584786053882726,0.0,0.006339144215530904,0.0,0.028526148969889066,0.0,0.03486529318541997,0.0,0.0,0.00792393026941363,0.006339144215530904,0.001584786053882726,0.006339144215530904,0.0,0.0,0.06814580031695722,0.042789223454833596,0.08082408874801902,0.0554675118858954,0.039619651347068144,0.0,0.01584786053882726,0.0,0.0,0.017432646592709985,0.0,0.0,0.0,0.003169572107765452,0.022187004754358162,0.0,0.0,0.061806656101426306,0.0491283676703645,0.0,0.0,0.0,0.0,0.02694136291600634,0.004754358161648178
FT9,0.006339144215530904,0.039619651347068144,0.08082408874801902,0.08240887480190175,0.08240887480190175,0.0,0.022187004754358162,0.0,0.08240887480190175,0.001584786053882726,0.0,0.001584786053882726,0.006339144215530904,0.00792393026941363,0.0,0.001584786053882726,0.001584786053882726,0.0,0.001584786053882726,0.0,0.0,0.001584786053882726,0.0,0.006339144215530904,0.0,0.028526148969889066,0.0,0.03486529318541997,0.0,0.0,0.00792393026941363,0.006339144215530904,0.001584786053882726,0.006339144215530904,0.0,0.0,0.06814580031695722,0.042789223454833596,0.08082408874801902,0.0554675118858954,0.039619651347068144,0.0,0.01584786053882726,0.0,0.0,0.017432646592709985,0.0,0.0,0.0,0.003169572107765452,0.022187004754358162,0.0,0.0,0.061806656101426306,0.0491283676703645,0.0,0.0,0.0,0.0,0.02694136291600634,0.004754358161648178
FC5,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.032,0.0,0.02266666666666667,0.044,0.02,0.0,0.0026666666666666666,0.032,0.06133333333333333,0.04666666666666667,0.029333333333333333,0.009333333333333334,0.0,0.028,0.021333333333333333,0.010666666666666666,0.0,0.034666666666666665,0.0,0.006666666666666667,0.0,0.04133333333333333,0.04533333333333334,0.0,0.0,0.042666666666666665,0.0,0.04,0.072,0.0,0.0,0.0,0.0,0.0,0.052,0.004,0.056,0.021333333333333333,0.0,0.03333333333333333,0.010666666666666666,0.034666666666666665,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.006666666666666667,0.0,0.058666666666666666,0.0,0.0
FC1,0.013289036544850499,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.0,0.04318936877076412,0.0,0.04983388704318937,0.0,0.0,0.0,0.013289036544850499,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.013289036544850499,0.013289036544850499,0.0,0.013289036544850499,0.0,0.0,0.04983388704318937,0.046511627906976744,0.04983388704318937,0.046511627906976744,0.046511627906976744,0.0,0.029900332225913623,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.006644518272425249,0.04318936877076412,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.0,0.04983388704318937,0.009966777408637873
C3,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.040998217468805706,0.0,0.030303030303030304,0.0427807486631016,0.026737967914438502,0.0,0.0035650623885918,0.0392156862745098,0.044563279857397504,0.044563279857397504,0.0392156862745098,0.012477718360071301,0.0,0.035650623885918005,0.0285204991087344,0.0142602495543672,0.0,0.0427807486631016,0.0,0.008912655971479501,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0053475935828877,0.044563279857397504,0.0285204991087344,0.0,0.0427807486631016,0.0142602495543672,0.040998217468805706,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.008912655971479501,0.0,0.044563279857397504,0.0,0.0
T7,0.006339144215530904,0.039619651347068144,0.08082408874801902,0.08240887480190175,0.08240887480190175,0.0,0.022187004754358162,0.0,0.08240887480190175,0.001584786053882726,0.0,0.001584786053882726,0.006339144215530904,0.00792393026941363,0.0,0.001584786053882726,0.001584786053882726,0.0,0.001584786053882726,0.0,0.0,0.001584786053882726,0.0,0.006339144215530904,0.0,0.028526148969889066,0.0,0.03486529318541997,0.0,0.0,0.00792393026941363,0.006339144215530904,0.001584786053882726,0.006339144215530904,0.0,0.0,0.06814580031695722,0.042789223454833596,0.08082408874801902,0.0554675118858954,0.039619651347068144,0.0,0.01584786053882726,0.0,0.0,0.017432646592709985,0.0,0.0,0.0,0.003169572107765452,0.022187004754358162,0.0,0.0,0.061806656101426306,0.0491283676703645,0.0,0.0,0.0,0.0,0.02694136291600634,0.004754358161648178
TP9,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.04068522483940043,0.0,0.042826552462526764,0.03854389721627409,0.034261241970021415,0.0,0.006423982869379015,0.03640256959314775,0.04068522483940043,0.04068522483940043,0.03854389721627409,0.017130620985010708,0.0,0.032119914346895075,0.03640256959314775,0.019271948608137045,0.0,0.03854389721627409,0.0,0.01284796573875803,0.0,0.03854389721627409,0.03854389721627409,0.0,0.0,0.04068522483940043,0.0,0.04068522483940043,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.008565310492505354,0.03854389721627409,0.03640256959314775,0.0,0.04068522483940043,0.017130620985010708,0.03640256959314775,0.0,0.0,0.0,0.01284796573875803,0.0,0.0,0.0,0.01284796573875803,0.0,0.04068522483940043,0.0,0.0
