,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
CP1,0.0,0.0,0.025,0.03125,0.03125,0.0,0.01875,0.025,0.03125,0.03125,0.0,0.025,0.01875,0.03125,0.00625,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.025,0.03125,0.03125,0.025,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0125,0.025,0.03125,0.0,0.0,0.03125,0.0,0.025,0.0,0.0,0.01875
Pz,0.0,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.026058631921824105,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.003257328990228013,0.026058631921824105,0.029315960912052116,0.026058631921824105,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.02280130293159609,0.0,0.0,0.029315960912052116,0.029315960912052116,0.026058631921824105,0.029315960912052116,0.029315960912052116,0.0,0.026058631921824105,0.0,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.019543973941368076,0.0,0.0,0.0,0.029315960912052116,0.029315960912052116,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.026058631921824105,0.0,0.0,0.029315960912052116,0.0,0.013029315960912053,0.0,0.0,0.02280130293159609
P3,0.0,0.0,0.025302530253025302,0.027502750275027504,0.03850385038503851,0.0,0.009900990099009901,0.0297029702970297,0.036303630363036306,0.026402640264026403,0.0,0.0033003300330033004,0.009900990099009901,0.052805280528052806,0.0187018701870187,0.036303630363036306,0.050605060506050605,0.0352035203520352,0.0242024202420242,0.014301430143014302,0.0,0.0,0.0319031903190319,0.04400440044004401,0.0187018701870187,0.0242024202420242,0.0242024202420242,0.0,0.019801980198019802,0.0,0.0429042904290429,0.0,0.027502750275027504,0.0297029702970297,0.0088008800880088,0.0,0.0,0.0,0.025302530253025302,0.039603960396039604,0.0,0.0,0.047304730473047306,0.0,0.0,0.0,0.050605060506050605,0.0,0.0,0.0242024202420242,0.013201320132013201,0.0187018701870187,0.0187018701870187,0.0,0.0,0.036303630363036306,0.0,0.006600660066006601,0.0,0.0,0.0088008800880088
P7,0.0,0.0,0.03219315895372234,0.03219315895372234,0.03420523138832998,0.0,0.012072434607645875,0.03420523138832998,0.03420523138832998,0.030181086519114688,0.0,0.0,0.012072434607645875,0.03420523138832998,0.030181086519114688,0.03420523138832998,0.03420523138832998,0.03219315895372234,0.028169014084507043,0.018108651911468814,0.0,0.0,0.03420523138832998,0.03420523138832998,0.02414486921529175,0.030181086519114688,0.030181086519114688,0.0,0.02414486921529175,0.0,0.03420523138832998,0.0,0.03219315895372234,0.03219315895372234,0.01609657947686117,0.0,0.0,0.0,0.030181086519114688,0.03420523138832998,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.028169014084507043,0.02012072434607646,0.02414486921529175,0.02414486921529175,0.0,0.0,0.03219315895372234,0.0,0.004024144869215292,0.0,0.0,0.01006036217303823
O1,0.0,0.0,0.02784503631961259,0.029055690072639227,0.0387409200968523,0.0,0.010895883777239709,0.031476997578692496,0.03753026634382567,0.02784503631961259,0.0,0.0036319612590799033,0.010895883777239709,0.04116222760290557,0.020581113801452784,0.03753026634382567,0.04116222760290557,0.03631961259079903,0.025423728813559324,0.015738498789346248,0.0,0.0,0.03389830508474576,0.04116222760290557,0.020581113801452784,0.026634382566585957,0.026634382566585957,0.0,0.021791767554479417,0.0,0.039951573849878935,0.0,0.029055690072639227,0.031476997578692496,0.009685230024213076,0.0,0.0,0.0,0.026634382566585957,0.039951573849878935,0.0,0.0,0.039951573849878935,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.025423728813559324,0.014527845036319613,0.020581113801452784,0.020581113801452784,0.0,0.0,0.03753026634382567,0.0,0.007263922518159807,0.0,0.0,0.009685230024213076
Oz,0.0,0.0,0.025555555555555557,0.027777777777777776,0.03888888888888889,0.0,0.01,0.03,0.03666666666666667,0.02666666666666667,0.0,0.0033333333333333335,0.01,0.051111111111111114,0.01888888888888889,0.03666666666666667,0.04888888888888889,0.035555555555555556,0.024444444444444446,0.014444444444444444,0.0,0.0,0.03222222222222222,0.043333333333333335,0.01888888888888889,0.024444444444444446,0.024444444444444446,0.0,0.02,0.0,0.042222222222222223,0.0,0.027777777777777776,0.03,0.008888888888888889,0.0,0.0,0.0,0.025555555555555557,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.024444444444444446,0.013333333333333334,0.01888888888888889,0.01888888888888889,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889
O2,0.0,0.0,0.027980535279805353,0.029197080291970802,0.038929440389294405,0.0,0.010948905109489052,0.031630170316301706,0.037712895377128956,0.027980535279805353,0.0,0.0036496350364963502,0.010948905109489052,0.040145985401459854,0.02068126520681265,0.037712895377128956,0.040145985401459854,0.0364963503649635,0.025547445255474453,0.015815085158150853,0.0,0.0,0.0340632603406326,0.040145985401459854,0.02068126520681265,0.0267639902676399,0.0267639902676399,0.0,0.021897810218978103,0.0,0.040145985401459854,0.0,0.029197080291970802,0.031630170316301706,0.009732360097323601,0.0,0.0,0.0,0.0267639902676399,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.025547445255474453,0.014598540145985401,0.02068126520681265,0.02068126520681265,0.0,0.0,0.037712895377128956,0.0,0.0072992700729927005,0.0,0.0,0.009732360097323601
P4,0.0,0.0,0.030470914127423823,0.0332409972299169,0.0332409972299169,0.0,0.012465373961218837,0.03185595567867036,0.0332409972299169,0.0332409972299169,0.0,0.00554016620498615,0.012465373961218837,0.0332409972299169,0.0221606648199446,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.030470914127423823,0.019390581717451522,0.0,0.0,0.03185595567867036,0.0332409972299169,0.024930747922437674,0.030470914127423823,0.03185595567867036,0.0,0.02631578947368421,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0110803324099723,0.0,0.0,0.0,0.03185595567867036,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.030470914127423823,0.01662049861495845,0.023545706371191136,0.024930747922437674,0.0,0.0,0.0332409972299169,0.0,0.008310249307479225,0.0,0.0,0.0110803324099723
P8,0.0,0.0,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.0,0.01935483870967742,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.0,0.0064516129032258064,0.01935483870967742,0.030107526881720432,0.023655913978494623,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.025806451612903226,0.0,0.0,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.0,0.030107526881720432,0.0,0.030107526881720432,0.0,0.030107526881720432,0.030107526881720432,0.010752688172043012,0.0,0.0,0.0,0.030107526881720432,0.030107526881720432,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.030107526881720432,0.021505376344086023,0.030107526881720432,0.030107526881720432,0.0,0.0,0.030107526881720432,0.0,0.012903225806451613,0.0,0.0,0.017204301075268817
TP10,0.06751054852320675,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.029535864978902954,0.0,0.04852320675105485,0.0,0.0,0.0,0.06118143459915612,0.0,0.06540084388185655,0.0,0.0,0.06540084388185655,0.052742616033755275,0.0,0.046413502109704644,0.06540084388185655,0.06751054852320675,0.0,0.02531645569620253,0.046413502109704644,0.0,0.0,0.0,0.0,0.06751054852320675,0.002109704641350211,0.0,0.0,0.0,0.052742616033755275,0.0,0.0
CP6,0.06373626373626373,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.002197802197802198,0.006593406593406593,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.05934065934065934,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.002197802197802198,0.03296703296703297,0.002197802197802198,0.05054945054945055,0.0,0.0,0.0,0.05934065934065934,0.0,0.06373626373626373,0.0,0.0,0.06373626373626373,0.05274725274725275,0.0,0.04835164835164835,0.06153846153846154,0.06373626373626373,0.0,0.026373626373626374,0.04835164835164835,0.002197802197802198,0.0,0.0,0.0,0.06373626373626373,0.002197802197802198,0.0,0.0,0.0,0.05274725274725275,0.0,0.0
CP2,0.0,0.0,0.029372496662216287,0.030707610146862484,0.036048064085447265,0.0,0.012016021361815754,0.03337783711615487,0.036048064085447265,0.029372496662216287,0.0,0.0026702269692923898,0.012016021361815754,0.03871829105473965,0.022696929238985315,0.036048064085447265,0.03871829105473965,0.03471295060080107,0.0267022696929239,0.01602136181575434,0.0,0.0,0.03471295060080107,0.03871829105473965,0.021361815754339118,0.028037383177570093,0.028037383177570093,0.0,0.022696929238985315,0.0,0.037383177570093455,0.0,0.030707610146862484,0.03337783711615487,0.010680907877169559,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.03871829105473965,0.0,0.0,0.0267022696929239,0.01602136181575434,0.021361815754339118,0.021361815754339118,0.0,0.0,0.03471295060080107,0.0,0.006675567423230975,0.0,0.0,0.010680907877169559
Cz,0.0,0.0,0.026106696935300794,0.028376844494892167,0.039727582292849034,0.0,0.01021566401816118,0.03064699205448354,0.03745743473325766,0.02724177071509648,0.0,0.00340522133938706,0.01021566401816118,0.04540295119182747,0.019296254256526674,0.03745743473325766,0.04540295119182747,0.036322360953461974,0.024971623155505107,0.014755959137343927,0.0,0.0,0.032917139614074914,0.043132803632236094,0.019296254256526674,0.024971623155505107,0.024971623155505107,0.0,0.02043132803632236,0.0,0.04199772985244041,0.0,0.028376844494892167,0.03064699205448354,0.009080590238365494,0.0,0.0,0.0,0.026106696935300794,0.04086265607264472,0.0,0.0,0.04426787741203178,0.0,0.0,0.0,0.04540295119182747,0.0,0.0,0.024971623155505107,0.01362088535754824,0.019296254256526674,0.019296254256526674,0.0,0.0,0.03745743473325766,0.0,0.00681044267877412,0.0,0.0,0.009080590238365494
C4,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0156794425087108,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.005226480836236934,0.0156794425087108,0.0313588850174216,0.02264808362369338,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.02264808362369338,0.0,0.0,0.0313588850174216,0.0313588850174216,0.027874564459930314,0.0313588850174216,0.0313588850174216,0.0,0.027874564459930314,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.010452961672473868,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.01916376306620209,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0313588850174216,0.0,0.010452961672473868,0.0,0.0,0.013937282229965157
T8,0.0,0.0,0.031818181818181815,0.03333333333333333,0.03333333333333333,0.0,0.013636363636363636,0.03333333333333333,0.03333333333333333,0.031818181818181815,0.0,0.0030303030303030303,0.013636363636363636,0.03333333333333333,0.025757575757575757,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02878787878787879,0.01818181818181818,0.0,0.0,0.03333333333333333,0.03333333333333333,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.0,0.024242424242424242,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.012121212121212121,0.0,0.0,0.0,0.030303030303030304,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02878787878787879,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.0,0.0,0.03333333333333333,0.0,0.007575757575757576,0.0,0.0,0.012121212121212121
FT10,0.0,0.0,0.03183791606367583,0.03328509406657019,0.03328509406657019,0.0,0.013024602026049204,0.03328509406657019,0.03328509406657019,0.03183791606367583,0.0,0.004341534008683068,0.013024602026049204,0.03328509406657019,0.024602026049204053,0.03328509406657019,0.03328509406657019,0.03328509406657019,0.02894356005788712,0.01881331403762663,0.0,0.0,0.03328509406657019,0.03328509406657019,0.024602026049204053,0.030390738060781478,0.030390738060781478,0.0,0.024602026049204053,0.0,0.03328509406657019,0.0,0.03328509406657019,0.03328509406657019,0.011577424023154847,0.0,0.0,0.0,0.030390738060781478,0.03328509406657019,0.0,0.0,0.03328509406657019,0.0,0.0,0.0,0.03328509406657019,0.0,0.0,0.02894356005788712,0.017366136034732273,0.024602026049204053,0.024602026049204053,0.0,0.0,0.03328509406657019,0.0,0.008683068017366137,0.0,0.0,0.011577424023154847
FC6,0.061465721040189124,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.03309692671394799,0.0,0.05200945626477541,0.0,0.0,0.0,0.061465721040189124,0.0,0.061465721040189124,0.0,0.0,0.061465721040189124,0.05673758865248227,0.0,0.04964539007092199,0.0591016548463357,0.061465721040189124,0.0,0.028368794326241134,0.04964539007092199,0.0,0.0,0.0,0.0,0.061465721040189124,0.002364066193853428,0.0,0.0,0.0,0.05673758865248227,0.0,0.0
FC2,0.0,0.0,0.030254777070063694,0.03184713375796178,0.03184713375796178,0.0,0.014331210191082803,0.030254777070063694,0.03184713375796178,0.03184713375796178,0.0,0.006369426751592357,0.014331210191082803,0.03184713375796178,0.022292993630573247,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.022292993630573247,0.0,0.0,0.030254777070063694,0.03184713375796178,0.028662420382165606,0.030254777070063694,0.03184713375796178,0.0,0.028662420382165606,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.009554140127388535,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.01751592356687898,0.027070063694267517,0.028662420382165606,0.0,0.0,0.03184713375796178,0.0,0.009554140127388535,0.0,0.0,0.012738853503184714
F4,0.05017921146953405,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.05017921146953405,0.0,0.0,0.0035842293906810036,0.007168458781362007,0.010752688172043012,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.007168458781362007,0.0035842293906810036,0.04659498207885305,0.05017921146953405,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0035842293906810036,0.04659498207885305,0.007168458781362007,0.05017921146953405,0.007168458781362007,0.04659498207885305,0.0035842293906810036,0.0035842293906810036,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0035842293906810036,0.0035842293906810036,0.05017921146953405,0.04659498207885305,0.0035842293906810036,0.05017921146953405,0.04659498207885305,0.05017921146953405,0.0035842293906810036,0.043010752688172046,0.05017921146953405,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.05017921146953405,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.04659498207885305,0.0,0.0
F8,0.0,0.0,0.025386313465783666,0.02869757174392936,0.039735099337748346,0.0,0.009933774834437087,0.029801324503311258,0.037527593818984545,0.02759381898454746,0.0,0.004415011037527594,0.009933774834437087,0.04525386313465784,0.018763796909492272,0.037527593818984545,0.04525386313465784,0.03642384105960265,0.025386313465783666,0.01545253863134658,0.0,0.0,0.03200883002207505,0.04304635761589404,0.019867549668874173,0.024282560706401765,0.025386313465783666,0.0,0.02097130242825607,0.0,0.04194260485651214,0.0,0.02869757174392936,0.03090507726269316,0.008830022075055188,0.0,0.0,0.0,0.026490066225165563,0.04083885209713024,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.04525386313465784,0.0,0.0,0.025386313465783666,0.013245033112582781,0.018763796909492272,0.019867549668874173,0.0,0.0,0.037527593818984545,0.0,0.006622516556291391,0.0,0.0,0.008830022075055188
AF7,0.06060606060606061,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03535353535353535,0.0,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.05555555555555555,0.0,0.05303030303030303,0.05808080808080808,0.06060606060606061,0.0,0.030303030303030304,0.05303030303030303,0.0,0.0,0.0,0.0,0.06060606060606061,0.0025252525252525255,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
AF3,0.0,0.0,0.031292517006802724,0.0326530612244898,0.034013605442176874,0.0,0.012244897959183673,0.034013605442176874,0.034013605442176874,0.031292517006802724,0.0,0.004081632653061225,0.012244897959183673,0.03537414965986395,0.02312925170068027,0.034013605442176874,0.03537414965986395,0.0326530612244898,0.02857142857142857,0.017687074829931974,0.0,0.0,0.034013605442176874,0.03537414965986395,0.02312925170068027,0.029931972789115645,0.029931972789115645,0.0,0.024489795918367346,0.0,0.03537414965986395,0.0,0.0326530612244898,0.0326530612244898,0.010884353741496598,0.0,0.0,0.0,0.029931972789115645,0.03537414965986395,0.0,0.0,0.03537414965986395,0.0,0.0,0.0,0.03537414965986395,0.0,0.0,0.02857142857142857,0.0163265306122449,0.02312925170068027,0.02312925170068027,0.0,0.0,0.0326530612244898,0.0,0.00816326530612245,0.0,0.0,0.010884353741496598
