,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06077348066298342,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.011049723756906077,0.027624309392265192,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.052486187845303865,0.0,0.06629834254143646,0.03591160220994475,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.008287292817679558,0.0,0.06077348066298342,0.04143646408839779,0.0,0.0,0.03314917127071823,0.0,0.008287292817679558,0.0,0.0,0.04143646408839779,0.06077348066298342,0.011049723756906077,0.0,0.06077348066298342,0.0,0.0,0.019337016574585635,0.024861878453038673,0.03867403314917127,0.0,0.011049723756906077,0.0,0.0,0.0,0.06353591160220995,0.06077348066298342,0.0,0.06353591160220995,0.008287292817679558,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.036303630363036306,0.0429042904290429,0.0,0.0,0.019801980198019802,0.0429042904290429,0.0,0.0,0.0429042904290429,0.039603960396039604,0.0,0.0429042904290429,0.0,0.0429042904290429,0.019801980198019802,0.0,0.0429042904290429,0.0,0.0,0.039603960396039604,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.036303630363036306,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.026402640264026403,0.0429042904290429,0.0,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.013201320132013201,0.039603960396039604,0.0,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429
FT9,0.0,0.0,0.0,0.032,0.04,0.0,0.0,0.016,0.04533333333333334,0.0,0.0,0.04,0.04,0.0,0.04533333333333334,0.0,0.04533333333333334,0.016,0.0,0.04533333333333334,0.0,0.0,0.04,0.04533333333333334,0.0,0.0,0.04533333333333334,0.042666666666666665,0.0,0.0,0.032,0.0,0.0,0.04533333333333334,0.04,0.0,0.0,0.0,0.021333333333333333,0.04533333333333334,0.0,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.013333333333333334,0.037333333333333336,0.0,0.0,0.04533333333333334,0.0,0.0,0.04533333333333334
FC5,0.0,0.05106382978723404,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.01702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.05106382978723404,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.01276595744680851,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0425531914893617,0.0,0.01276595744680851,0.0,0.0,0.04680851063829787,0.04680851063829787,0.01702127659574468,0.0,0.04680851063829787,0.0,0.0,0.029787234042553193,0.03829787234042553,0.04680851063829787,0.0,0.01702127659574468,0.0,0.0,0.0,0.04680851063829787,0.05106382978723404,0.0,0.05106382978723404,0.01276595744680851,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.006711409395973154,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924
T7,0.0,0.0,0.0,0.03,0.0375,0.0,0.0,0.015,0.0425,0.0,0.0,0.0375,0.04,0.0,0.0475,0.0,0.0475,0.015,0.0,0.0475,0.0,0.0,0.04,0.0475,0.0,0.0,0.045,0.04,0.0,0.0,0.03,0.0,0.0,0.0475,0.0375,0.0,0.0,0.0,0.02,0.0475,0.0,0.0,0.0,0.045,0.0,0.0475,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.015,0.035,0.0,0.0,0.0475,0.0,0.0,0.0475
TP9,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.025423728813559324,0.0
