,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04353562005277045,0.0,0.022427440633245383,0.044854881266490766,0.0,0.0,0.0013192612137203166,0.047493403693931395,0.022427440633245383,0.0,0.0,0.0,0.002638522427440633,0.0,0.04617414248021108,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.040897097625329816,0.047493403693931395,0.0013192612137203166,0.0,0.04221635883905013,0.0,0.022427440633245383,0.0,0.0,0.0,0.0,0.0,0.04353562005277045,0.0013192612137203166,0.0,0.04617414248021108,0.0,0.018469656992084433,0.048812664907651716,0.017150395778364115,0.00395778364116095,0.0,0.047493403693931395,0.030343007915567283,0.027704485488126648,0.0,0.04617414248021108,0.00395778364116095,0.029023746701846966,0.0013192612137203166,0.0013192612137203166,0.002638522427440633,0.0,0.04617414248021108,0.0,0.04617414248021108,0.047493403693931395,0.0,0.030343007915567283,0.040897097625329816
Fz,0.0,0.04297994269340974,0.0,0.0,0.014326647564469915,0.029608404966571154,0.04393505253104107,0.0,0.0,0.029608404966571154,0.044890162368672396,0.0,0.0038204393505253103,0.04202483285577841,0.0,0.044890162368672396,0.03247373447946514,0.03151862464183381,0.0,0.03533906399235912,0.044890162368672396,0.0,0.0,0.0,0.025787965616045846,0.0,0.017191977077363897,0.0,0.04297994269340974,0.04202483285577841,0.034383954154727794,0.02387774594078319,0.02387774594078319,0.0,0.04393505253104107,0.02387774594078319,0.0,0.03151862464183381,0.0,0.0,0.0,0.0038204393505253103,0.03151862464183381,0.0,0.0,0.0,0.04202483285577841,0.0,0.0038204393505253103,0.0,0.025787965616045846,0.04202483285577841,0.0057306590257879654,0.019102196752626553,0.0,0.03151862464183381,0.0,0.0,0.044890162368672396,0.0,0.0
F3,0.0387243735763098,0.0,0.03644646924829157,0.0387243735763098,0.0,0.0,0.002277904328018223,0.0387243735763098,0.03644646924829157,0.0,0.0,0.0,0.004555808656036446,0.0,0.0387243735763098,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.03644646924829157,0.0387243735763098,0.002277904328018223,0.0,0.03644646924829157,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.002277904328018223,0.0,0.0387243735763098,0.0,0.03189066059225513,0.04100227790432802,0.029612756264236904,0.00683371298405467,0.0,0.0387243735763098,0.03416856492027335,0.0387243735763098,0.0,0.0387243735763098,0.00683371298405467,0.03416856492027335,0.002277904328018223,0.002277904328018223,0.004555808656036446,0.0,0.0387243735763098,0.0,0.04100227790432802,0.0387243735763098,0.0,0.03416856492027335,0.03644646924829157
F7,0.04325032765399738,0.0,0.022280471821756225,0.04456094364351245,0.0,0.0,0.001310615989515072,0.04849279161205767,0.022280471821756225,0.0,0.0,0.0,0.002621231979030144,0.0,0.045871559633027525,0.0,0.0,0.0,0.03407601572739188,0.0,0.0,0.04062909567496723,0.04849279161205767,0.001310615989515072,0.0,0.04193971166448231,0.0,0.022280471821756225,0.0,0.0,0.0,0.0,0.0,0.04325032765399738,0.001310615989515072,0.0,0.045871559633027525,0.0,0.01834862385321101,0.04980340760157274,0.01703800786369594,0.003931847968545216,0.0,0.04849279161205767,0.03014416775884666,0.027522935779816515,0.0,0.045871559633027525,0.003931847968545216,0.028833551769331587,0.001310615989515072,0.001310615989515072,0.002621231979030144,0.0,0.045871559633027525,0.0,0.045871559633027525,0.04849279161205767,0.0,0.03014416775884666,0.04062909567496723
FT9,0.0,0.03411513859275053,0.0,0.0,0.029850746268656716,0.03411513859275053,0.03411513859275053,0.0,0.0,0.03411513859275053,0.03411513859275053,0.0,0.0,0.03411513859275053,0.0,0.03411513859275053,0.03411513859275053,0.03411513859275053,0.0,0.03411513859275053,0.03411513859275053,0.0,0.0,0.0,0.03411513859275053,0.0,0.031982942430703626,0.0,0.03411513859275053,0.03411513859275053,0.031982942430703626,0.03411513859275053,0.03411513859275053,0.0,0.03411513859275053,0.03411513859275053,0.0,0.03411513859275053,0.0,0.0,0.0,0.008528784648187633,0.03411513859275053,0.0,0.0,0.0,0.03411513859275053,0.0,0.008528784648187633,0.0,0.03411513859275053,0.03411513859275053,0.0021321961620469083,0.03411513859275053,0.0,0.03411513859275053,0.0,0.0,0.03411513859275053,0.0,0.0
FC5,0.0,0.037943696450428395,0.0,0.0,0.017135862913096694,0.03427172582619339,0.03671970624235006,0.0,0.0,0.03427172582619339,0.037943696450428395,0.0,0.004895960832313341,0.037943696450428395,0.0,0.037943696450428395,0.03671970624235006,0.03549571603427173,0.0,0.03671970624235006,0.037943696450428395,0.0,0.0,0.0,0.030599755201958383,0.0,0.0208078335373317,0.0,0.037943696450428395,0.037943696450428395,0.037943696450428395,0.028151774785801713,0.028151774785801713,0.0,0.03671970624235006,0.028151774785801713,0.0,0.03549571603427173,0.0,0.0,0.0,0.0036719706242350062,0.03549571603427173,0.0,0.0,0.0,0.037943696450428395,0.0,0.0036719706242350062,0.0,0.030599755201958383,0.03671970624235006,0.0073439412484700125,0.023255813953488372,0.0,0.03549571603427173,0.0,0.0,0.037943696450428395,0.0,0.0
FC1,0.0,0.04375569735642662,0.0,0.0,0.014585232452142206,0.028258887876025523,0.04649042844120328,0.0,0.0,0.028258887876025523,0.04649042844120328,0.0,0.0036463081130355514,0.04102096627164995,0.0,0.04649042844120328,0.03190519598906107,0.03099361896080219,0.0,0.03463992707383774,0.04831358249772106,0.0,0.0,0.0,0.02552415679124886,0.0,0.016408386508659983,0.0,0.04284412032816773,0.04102096627164995,0.032816773017319965,0.023701002734731084,0.023701002734731084,0.0,0.04557885141294439,0.022789425706472195,0.0,0.03099361896080219,0.0,0.0,0.0,0.004557885141294439,0.03099361896080219,0.0,0.0,0.0,0.04102096627164995,0.0,0.004557885141294439,0.0,0.02552415679124886,0.041932543299908843,0.0054694621695533276,0.018231540565177756,0.0,0.03099361896080219,0.0,0.0,0.04649042844120328,0.0,0.0
C3,0.04326328800988875,0.0,0.021013597033374538,0.04449938195302843,0.0,0.0,0.0012360939431396785,0.05067985166872682,0.021013597033374538,0.0,0.0,0.0,0.002472187886279357,0.0,0.04697156983930779,0.0,0.0,0.0,0.03337453646477132,0.0,0.0,0.0407911001236094,0.05067985166872682,0.0012360939431396785,0.0,0.042027194066749075,0.0,0.021013597033374538,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.0012360939431396785,0.0,0.04697156983930779,0.0,0.0173053152039555,0.0519159456118665,0.016069221260815822,0.003708281829419036,0.0,0.05067985166872682,0.02843016069221261,0.02595797280593325,0.0,0.048207663782447466,0.003708281829419036,0.027194066749072928,0.0012360939431396785,0.0012360939431396785,0.002472187886279357,0.0,0.04697156983930779,0.0,0.04449938195302843,0.05067985166872682,0.0,0.02843016069221261,0.03955500618046971
T7,0.0387243735763098,0.0,0.03644646924829157,0.0387243735763098,0.0,0.0,0.002277904328018223,0.0387243735763098,0.03644646924829157,0.0,0.0,0.0,0.004555808656036446,0.0,0.0387243735763098,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.03644646924829157,0.0387243735763098,0.002277904328018223,0.0,0.03644646924829157,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.002277904328018223,0.0,0.0387243735763098,0.0,0.03189066059225513,0.04100227790432802,0.029612756264236904,0.00683371298405467,0.0,0.0387243735763098,0.03416856492027335,0.0387243735763098,0.0,0.0387243735763098,0.00683371298405467,0.03416856492027335,0.002277904328018223,0.002277904328018223,0.004555808656036446,0.0,0.0387243735763098,0.0,0.04100227790432802,0.0387243735763098,0.0,0.03416856492027335,0.03644646924829157
TP9,0.0,0.037943696450428395,0.0,0.0,0.017135862913096694,0.03427172582619339,0.03671970624235006,0.0,0.0,0.03427172582619339,0.037943696450428395,0.0,0.004895960832313341,0.037943696450428395,0.0,0.037943696450428395,0.03671970624235006,0.03549571603427173,0.0,0.03671970624235006,0.037943696450428395,0.0,0.0,0.0,0.030599755201958383,0.0,0.0208078335373317,0.0,0.037943696450428395,0.037943696450428395,0.037943696450428395,0.028151774785801713,0.028151774785801713,0.0,0.03671970624235006,0.028151774785801713,0.0,0.03549571603427173,0.0,0.0,0.0,0.0036719706242350062,0.03549571603427173,0.0,0.0,0.0,0.037943696450428395,0.0,0.0036719706242350062,0.0,0.030599755201958383,0.03671970624235006,0.0073439412484700125,0.023255813953488372,0.0,0.03549571603427173,0.0,0.0,0.037943696450428395,0.0,0.0
