,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04291044776119403,0.0,0.04664179104477612,0.04664179104477612,0.04664179104477612,0.0,0.009328358208955223,0.0,0.04664179104477612,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.005597014925373134,0.014925373134328358,0.0,0.016791044776119403,0.0,0.0,0.0,0.04664179104477612,0.0,0.027985074626865673,0.0,0.0,0.04664179104477612,0.024253731343283583,0.04664179104477612,0.04664179104477612,0.04664179104477612,0.027985074626865673,0.0,0.048507462686567165,0.04477611940298507,0.0,0.0,0.04291044776119403,0.04477611940298507,0.048507462686567165,0.04664179104477612,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.03917910447761194,0.0,0.0
Fz,0.0,0.03639240506329114,0.0,0.0,0.0,0.03955696202531646,0.0,0.03481012658227848,0.0,0.03639240506329114,0.03955696202531646,0.0,0.03955696202531646,0.03955696202531646,0.03955696202531646,0.023734177215189875,0.0,0.028481012658227847,0.0379746835443038,0.03955696202531646,0.014240506329113924,0.03955696202531646,0.03322784810126582,0.0,0.0,0.004746835443037975,0.03639240506329114,0.0,0.0,0.012658227848101266,0.023734177215189875,0.0,0.03955696202531646,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.03955696202531646,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0379746835443038,0.006329113924050633,0.03639240506329114,0.0379746835443038,0.0,0.0,0.03481012658227848,0.03955696202531646
F3,0.03687315634218289,0.0,0.0471976401179941,0.05014749262536873,0.05014749262536873,0.0,0.007374631268436578,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0014749262536873156,0.01327433628318584,0.004424778761061947,0.01327433628318584,0.0,0.01327433628318584,0.0,0.0,0.0014749262536873156,0.05014749262536873,0.0,0.025073746312684365,0.0,0.0,0.05014749262536873,0.019174041297935103,0.05014749262536873,0.05014749262536873,0.048672566371681415,0.025073746312684365,0.0014749262536873156,0.051622418879056046,0.0471976401179941,0.0,0.0,0.03982300884955752,0.0471976401179941,0.051622418879056046,0.03982300884955752,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.03392330383480826,0.0,0.0
F7,0.034106412005457026,0.0,0.04638472032742155,0.05184174624829468,0.05320600272851296,0.0,0.0068212824010914054,0.0,0.05320600272851296,0.0,0.0,0.0504774897680764,0.0,0.0,0.0,0.002728512960436562,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.001364256480218281,0.01227830832196453,0.004092769440654843,0.01227830832196453,0.0,0.01227830832196453,0.0,0.0,0.001364256480218281,0.0504774897680764,0.0,0.023192360163710776,0.0,0.0,0.05320600272851296,0.017735334242837655,0.05320600272851296,0.0504774897680764,0.04911323328785812,0.023192360163710776,0.001364256480218281,0.05320600272851296,0.047748976807639835,0.0,0.0,0.03819918144611187,0.047748976807639835,0.054570259208731244,0.03819918144611187,0.002728512960436562,0.0,0.0,0.0,0.0,0.0,0.020463847203274217,0.03137789904502047,0.0,0.0
FT9,0.033602150537634407,0.0,0.0456989247311828,0.05241935483870968,0.053763440860215055,0.0,0.006720430107526882,0.0,0.053763440860215055,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.002688172043010753,0.0,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0013440860215053765,0.012096774193548387,0.004032258064516129,0.012096774193548387,0.0,0.012096774193548387,0.0,0.0,0.0013440860215053765,0.051075268817204304,0.0,0.0228494623655914,0.0,0.0,0.053763440860215055,0.01747311827956989,0.053763440860215055,0.051075268817204304,0.04838709677419355,0.0228494623655914,0.0013440860215053765,0.053763440860215055,0.04838709677419355,0.0,0.0,0.03763440860215054,0.04704301075268817,0.056451612903225805,0.03763440860215054,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.030913978494623656,0.0,0.0
FC5,0.0,0.028985507246376812,0.0,0.0,0.0,0.05434782608695652,0.0,0.026570048309178744,0.0,0.027777777777777776,0.04468599033816425,0.0,0.05434782608695652,0.05676328502415459,0.03985507246376811,0.018115942028985508,0.0,0.021739130434782608,0.030193236714975844,0.04106280193236715,0.010869565217391304,0.03864734299516908,0.026570048309178744,0.0,0.0,0.0036231884057971015,0.027777777777777776,0.0,0.0,0.00966183574879227,0.018115942028985508,0.0,0.03985507246376811,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.03864734299516908,0.004830917874396135,0.027777777777777776,0.03140096618357488,0.0,0.0,0.026570048309178744,0.05676328502415459
FC1,0.03289473684210526,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.03289473684210526,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.019736842105263157,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0
C3,0.0,0.037037037037037035,0.0,0.0,0.0,0.03880070546737213,0.0,0.03527336860670194,0.0,0.037037037037037035,0.03880070546737213,0.0,0.03880070546737213,0.03880070546737213,0.03880070546737213,0.024691358024691357,0.0,0.02821869488536155,0.03880070546737213,0.03880070546737213,0.014109347442680775,0.03880070546737213,0.03350970017636684,0.0,0.0,0.003527336860670194,0.037037037037037035,0.0,0.0,0.014109347442680775,0.024691358024691357,0.0,0.03880070546737213,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.03880070546737213,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.03880070546737213,0.005291005291005291,0.037037037037037035,0.03880070546737213,0.0,0.0,0.037037037037037035,0.03880070546737213
T7,0.033602150537634407,0.0,0.0456989247311828,0.05241935483870968,0.053763440860215055,0.0,0.006720430107526882,0.0,0.053763440860215055,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.002688172043010753,0.0,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0013440860215053765,0.012096774193548387,0.004032258064516129,0.012096774193548387,0.0,0.012096774193548387,0.0,0.0,0.0013440860215053765,0.051075268817204304,0.0,0.0228494623655914,0.0,0.0,0.053763440860215055,0.01747311827956989,0.053763440860215055,0.051075268817204304,0.04838709677419355,0.0228494623655914,0.0013440860215053765,0.053763440860215055,0.04838709677419355,0.0,0.0,0.03763440860215054,0.04704301075268817,0.056451612903225805,0.03763440860215054,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.030913978494623656,0.0,0.0
TP9,0.0,0.03618421052631579,0.0,0.0,0.0,0.039473684210526314,0.0,0.03453947368421053,0.0,0.03618421052631579,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.024671052631578948,0.0,0.027960526315789474,0.03782894736842105,0.039473684210526314,0.014802631578947368,0.039473684210526314,0.03289473684210526,0.0,0.0,0.004934210526315789,0.03618421052631579,0.0,0.0,0.013157894736842105,0.024671052631578948,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.03782894736842105,0.006578947368421052,0.03618421052631579,0.03782894736842105,0.0,0.0,0.03453947368421053,0.039473684210526314
