,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.08064516129032258,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.016129032258064516,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0
Fz,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.03867403314917127,0.0,0.049723756906077346,0.03314917127071823,0.0,0.0,0.0,0.022099447513812154,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.049723756906077346,0.03867403314917127,0.03867403314917127,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.022099447513812154,0.04419889502762431,0.011049723756906077,0.0
F3,0.0,0.0,0.04797047970479705,0.01107011070110701,0.04428044280442804,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.05166051660516605,0.055350553505535055,0.0,0.0,0.055350553505535055,0.04428044280442804,0.055350553505535055,0.055350553505535055,0.04797047970479705,0.01845018450184502,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.04428044280442804,0.014760147601476014,0.0036900369003690036,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.04059040590405904,0.014760147601476014,0.055350553505535055,0.0,0.0,0.055350553505535055,0.0,0.0,0.0036900369003690036,0.055350553505535055
F7,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046
FT9,0.0,0.0,0.04918032786885246,0.012295081967213115,0.045081967213114756,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.04918032786885246,0.05327868852459016,0.0,0.0,0.05327868852459016,0.045081967213114756,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.020491803278688523,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.045081967213114756,0.01639344262295082,0.004098360655737705,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.045081967213114756,0.01639344262295082,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.004098360655737705,0.05327868852459016
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.015337423312883436,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.046012269938650305,0.018404907975460124,0.0,0.05214723926380368,0.018404907975460124,0.0,0.0,0.0,0.027607361963190184,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.06134969325153374,0.02147239263803681,0.05521472392638037,0.0,0.049079754601226995,0.06134969325153374,0.03987730061349693,0.06134969325153374,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.027607361963190184,0.027607361963190184,0.003067484662576687,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.003278688524590164,0.04590163934426229,0.009836065573770493,0.03934426229508197,0.0,0.0,0.0,0.0,0.05573770491803279,0.003278688524590164,0.0,0.04918032786885246,0.05573770491803279,0.0,0.0,0.05573770491803279,0.03934426229508197,0.05245901639344262,0.05573770491803279,0.04590163934426229,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.006557377049180328,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.003278688524590164,0.0,0.003278688524590164,0.03934426229508197,0.013114754098360656,0.003278688524590164,0.0,0.0,0.05573770491803279,0.0,0.006557377049180328,0.0,0.05245901639344262,0.003278688524590164,0.0,0.006557377049180328,0.003278688524590164,0.036065573770491806,0.013114754098360656,0.05573770491803279,0.0,0.0,0.05901639344262295,0.0,0.0,0.009836065573770493,0.05245901639344262
CP5,0.012224938875305624,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.097799511002445,0.05867970660146699,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.039119804400977995,0.017114914425427872,0.0,0.0488997555012225,0.014669926650366748,0.0,0.0,0.0,0.02444987775061125,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.06601466992665037,0.019559902200488997,0.05134474327628362,0.0,0.044009779951100246,0.08557457212713937,0.03667481662591687,0.07334963325183375,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.02444987775061125,0.022004889975550123,0.004889975550122249,0.0
CP1,0.013888888888888888,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.06666666666666667,0.06111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.041666666666666664,0.016666666666666666,0.0,0.05277777777777778,0.016666666666666666,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.06666666666666667,0.019444444444444445,0.058333333333333334,0.0,0.04722222222222222,0.06666666666666667,0.03888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.027777777777777776,0.025,0.002777777777777778,0.0
Pz,0.0,0.0,0.044444444444444446,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.05714285714285714,0.06666666666666667,0.0,0.0,0.06349206349206349,0.0380952380952381,0.050793650793650794,0.06666666666666667,0.044444444444444446,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0380952380952381,0.012698412698412698,0.0031746031746031746,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.03492063492063492,0.012698412698412698,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0031746031746031746,0.050793650793650794
P3,0.0,0.0,0.037037037037037035,0.007936507936507936,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.11375661375661375,0.0,0.0,0.0582010582010582,0.031746031746031744,0.04497354497354497,0.07407407407407407,0.037037037037037035,0.013227513227513227,0.0,0.0,0.013227513227513227,0.0,0.0026455026455026454,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.031746031746031744,0.010582010582010581,0.0026455026455026454,0.0,0.0,0.07142857142857142,0.0,0.0026455026455026454,0.0,0.04497354497354497,0.0,0.0,0.0026455026455026454,0.0,0.0291005291005291,0.010582010582010581,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.005291005291005291,0.04497354497354497
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
