,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0660377358490566,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.018867924528301886,0.0,0.0,0.014150943396226415,0.06132075471698113,0.0,0.0,0.07075471698113207,0.05660377358490566,0.07075471698113207,0.0,0.009433962264150943,0.0,0.07075471698113207,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.06132075471698113,0.0,0.0660377358490566,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.059322033898305086,0.0,0.0211864406779661,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.025423728813559324,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.01694915254237288,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.059322033898305086,0.06779661016949153,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.06779661016949153,0.0,0.0,0.0,0.059322033898305086,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.053003533568904596,0.0,0.0176678445229682,0.0,0.06713780918727916,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.02120141342756184,0.07420494699646643,0.06713780918727916,0.07420494699646643,0.014134275618374558,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.05653710247349823,0.07420494699646643,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.07420494699646643,0.0,0.0,0.0,0.053003533568904596,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.005025125628140704,0.0,0.005025125628140704,0.06532663316582915,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.06532663316582915,0.0,0.020100502512562814,0.0,0.0,0.01507537688442211,0.06030150753768844,0.0,0.0,0.07035175879396985,0.06030150753768844,0.07035175879396985,0.0,0.010050251256281407,0.0,0.07035175879396985,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.06030150753768844,0.0,0.06532663316582915,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.025,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.05,0.0
