,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037267080745341616,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.040372670807453416,0.018633540372670808,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.003105590062111801,0.040372670807453416,0.0,0.043478260869565216,0.006211180124223602,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.040372670807453416,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.040372670807453416,0.037267080745341616,0.0
Fz,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03414634146341464,0.0,0.01951219512195122,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.02926829268292683,0.0,0.01951219512195122,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.014634146341463415,0.03414634146341464,0.0,0.03414634146341464,0.03902439024390244,0.02926829268292683,0.0,0.0,0.03902439024390244
F3,0.020569620253164556,0.0015822784810126582,0.05063291139240506,0.03481012658227848,0.0,0.0,0.0,0.0,0.02689873417721519,0.0015822784810126582,0.0015822784810126582,0.0,0.023734177215189875,0.011075949367088608,0.0490506329113924,0.04113924050632911,0.0,0.05379746835443038,0.0,0.05221518987341772,0.0,0.0,0.0015822784810126582,0.05379746835443038,0.0,0.03481012658227848,0.0,0.0490506329113924,0.0,0.0,0.05221518987341772,0.0,0.0015822784810126582,0.04746835443037975,0.0,0.0,0.0,0.0,0.0015822784810126582,0.04746835443037975,0.0,0.05063291139240506,0.004746835443037975,0.0,0.056962025316455694,0.0,0.055379746835443035,0.0,0.0,0.0,0.03639240506329114,0.023734177215189875,0.0,0.0,0.05221518987341772,0.0,0.0015822784810126582,0.0,0.03639240506329114,0.022151898734177215,0.0015822784810126582
F7,0.02702702702702703,0.004158004158004158,0.04365904365904366,0.04158004158004158,0.0,0.0,0.002079002079002079,0.0,0.033264033264033266,0.004158004158004158,0.004158004158004158,0.002079002079002079,0.031185031185031187,0.014553014553014554,0.04365904365904366,0.04365904365904366,0.002079002079002079,0.04365904365904366,0.002079002079002079,0.04365904365904366,0.002079002079002079,0.002079002079002079,0.004158004158004158,0.04365904365904366,0.002079002079002079,0.0395010395010395,0.002079002079002079,0.04365904365904366,0.002079002079002079,0.0,0.04365904365904366,0.0,0.004158004158004158,0.04158004158004158,0.002079002079002079,0.0,0.0,0.0,0.002079002079002079,0.04158004158004158,0.0,0.04365904365904366,0.008316008316008316,0.0,0.04573804573804574,0.0,0.04365904365904366,0.002079002079002079,0.0,0.002079002079002079,0.0395010395010395,0.031185031185031187,0.0,0.0,0.04365904365904366,0.0,0.004158004158004158,0.0,0.0395010395010395,0.029106029106029108,0.004158004158004158
FT9,0.0,0.026737967914438502,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.026737967914438502,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0374331550802139,0.0,0.026737967914438502,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0213903743315508,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.008174386920980926,0.0,0.0,0.009536784741144414,0.0,0.047683923705722074,0.0,0.0,0.04632152588555858,0.02316076294277929,0.01907356948228883,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.04495912806539509,0.0,0.035422343324250684,0.04904632152588556,0.027247956403269755,0.0,0.043596730245231606,0.0,0.04087193460490463,0.0,0.047683923705722074,0.04495912806539509,0.0,0.039509536784741145,0.027247956403269755,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.04223433242506812,0.0,0.021798365122615803,0.0,0.05040871934604905,0.0,0.04904632152588556,0.0,0.0,0.008174386920980926,0.02861035422343324,0.0,0.0340599455040872,0.047683923705722074,0.02861035422343324,0.0,0.0,0.039509536784741145
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03307888040712468,0.002544529262086514,0.043256997455470736,0.043256997455470736,0.0,0.0,0.0,0.0,0.04071246819338423,0.002544529262086514,0.002544529262086514,0.0,0.03816793893129771,0.017811704834605598,0.043256997455470736,0.043256997455470736,0.0,0.043256997455470736,0.0,0.043256997455470736,0.0,0.0,0.002544529262086514,0.043256997455470736,0.0,0.04071246819338423,0.0,0.043256997455470736,0.0,0.0,0.043256997455470736,0.0,0.002544529262086514,0.04071246819338423,0.0,0.0,0.0,0.0,0.002544529262086514,0.04071246819338423,0.0,0.043256997455470736,0.007633587786259542,0.0,0.04580152671755725,0.0,0.043256997455470736,0.0,0.0,0.0,0.04071246819338423,0.03816793893129771,0.0,0.0,0.043256997455470736,0.0,0.002544529262086514,0.0,0.04071246819338423,0.035623409669211195,0.002544529262086514
TP9,0.0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.0,0.04806408544726302,0.0,0.0,0.04672897196261682,0.02403204272363151,0.020026702269692925,0.0,0.0,0.0,0.0,0.042723631508678236,0.0,0.04539385847797063,0.0,0.036048064085447265,0.049399198931909215,0.028037383177570093,0.0,0.044058744993324434,0.0,0.04138851802403204,0.0,0.04806408544726302,0.044058744993324434,0.0,0.037383177570093455,0.028037383177570093,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004005340453938585,0.04005340453938585,0.0,0.021361815754339118,0.0,0.049399198931909215,0.0,0.04806408544726302,0.0,0.0,0.00801068090787717,0.028037383177570093,0.0,0.03337783711615487,0.04806408544726302,0.028037383177570093,0.0,0.0,0.04005340453938585
