,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04713375796178344,0.0,0.0025477707006369425,0.02165605095541401,0.003821656050955414,0.0,0.005095541401273885,0.035668789808917196,0.04203821656050955,0.0012738853503184713,0.04713375796178344,0.0,0.0,0.0012738853503184713,0.0,0.0,0.0012738853503184713,0.0012738853503184713,0.03949044585987261,0.050955414012738856,0.0,0.0012738853503184713,0.048407643312101914,0.044585987261146494,0.033121019108280254,0.044585987261146494,0.02038216560509554,0.0,0.04713375796178344,0.017834394904458598,0.0012738853503184713,0.0,0.0,0.049681528662420385,0.0,0.0,0.02929936305732484,0.0,0.01910828025477707,0.033121019108280254,0.0,0.04203821656050955,0.044585987261146494,0.003821656050955414,0.0,0.03184713375796178,0.02929936305732484,0.0,0.0,0.0,0.0012738853503184713,0.035668789808917196,0.050955414012738856,0.0,0.0,0.01910828025477707,0.005095541401273885,0.044585987261146494,0.0012738853503184713,0.0,0.0
Fz,0.0,0.031818181818181815,0.03409090909090909,0.0,0.00909090909090909,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03409090909090909,0.015909090909090907,0.03636363636363636,0.029545454545454545,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.006818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.006818181818181818,0.03636363636363636,0.0,0.031818181818181815,0.0,0.0,0.025,0.0,0.0022727272727272726,0.0,0.011363636363636364,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03409090909090909,0.03636363636363636,0.03636363636363636
F3,0.0,0.028169014084507043,0.035211267605633804,0.0,0.01056338028169014,0.03697183098591549,0.0,0.0,0.0,0.03873239436619718,0.0,0.03345070422535211,0.01232394366197183,0.03873239436619718,0.02992957746478873,0.03697183098591549,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03697183098591549,0.03873239436619718,0.0,0.0,0.0,0.0,0.008802816901408451,0.03697183098591549,0.0,0.0,0.0,0.03345070422535211,0.035211267605633804,0.0,0.00528169014084507,0.03345070422535211,0.0,0.02992957746478873,0.0,0.0,0.02112676056338028,0.0,0.00528169014084507,0.0,0.008802816901408451,0.0,0.0035211267605633804,0.035211267605633804,0.03697183098591549,0.03169014084507042,0.03873239436619718,0.0,0.0,0.03697183098591549,0.035211267605633804,0.0035211267605633804,0.0,0.0,0.03169014084507042,0.03697183098591549,0.03697183098591549
F7,0.03803131991051454,0.0,0.0044742729306487695,0.035794183445190156,0.006711409395973154,0.0,0.008948545861297539,0.03803131991051454,0.03803131991051454,0.0022371364653243847,0.03803131991051454,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0022371364653243847,0.0022371364653243847,0.03803131991051454,0.03803131991051454,0.0,0.0022371364653243847,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.03355704697986577,0.0,0.03803131991051454,0.03131991051454139,0.0022371364653243847,0.0,0.0,0.03803131991051454,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.035794183445190156,0.0,0.035794183445190156,0.040268456375838924,0.006711409395973154,0.0,0.035794183445190156,0.03803131991051454,0.0,0.0,0.0,0.0022371364653243847,0.03803131991051454,0.03803131991051454,0.0,0.0,0.03355704697986577,0.008948545861297539,0.035794183445190156,0.0022371364653243847,0.0,0.0
FT9,0.005263157894736842,0.031578947368421054,0.042105263157894736,0.005263157894736842,0.03684210526315789,0.031578947368421054,0.0,0.005263157894736842,0.005263157894736842,0.03684210526315789,0.005263157894736842,0.021052631578947368,0.010526315789473684,0.03684210526315789,0.010526315789473684,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.005263157894736842,0.005263157894736842,0.031578947368421054,0.03684210526315789,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.005263157894736842,0.0,0.0,0.02631578947368421,0.031578947368421054,0.005263157894736842,0.0,0.02631578947368421,0.0,0.015789473684210527,0.0,0.0,0.005263157894736842,0.0,0.021052631578947368,0.0,0.0,0.0,0.015789473684210527,0.02631578947368421,0.031578947368421054,0.031578947368421054,0.03684210526315789,0.005263157894736842,0.005263157894736842,0.031578947368421054,0.031578947368421054,0.015789473684210527,0.0,0.0,0.03684210526315789,0.031578947368421054,0.031578947368421054
FC5,0.0,0.023076923076923078,0.027692307692307693,0.0,0.006153846153846154,0.036923076923076927,0.0,0.0,0.0,0.04,0.0,0.036923076923076927,0.015384615384615385,0.04,0.03538461538461538,0.04,0.03230769230769231,0.03538461538461538,0.0,0.0,0.04,0.036923076923076927,0.0,0.0,0.0,0.0,0.004615384615384616,0.036923076923076927,0.0,0.0,0.0,0.033846153846153845,0.033846153846153845,0.0,0.012307692307692308,0.03538461538461538,0.0,0.033846153846153845,0.0,0.0,0.026153846153846153,0.0,0.0015384615384615385,0.003076923076923077,0.013846153846153847,0.0,0.0,0.038461538461538464,0.04,0.027692307692307693,0.04,0.0,0.0,0.036923076923076927,0.033846153846153845,0.0,0.0,0.0,0.024615384615384615,0.038461538461538464,0.038461538461538464
FC1,0.03496503496503497,0.0,0.0,0.03496503496503497,0.006993006993006993,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.006993006993006993,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.02097902097902098,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0
C3,0.04179566563467492,0.0,0.0030959752321981426,0.02631578947368421,0.0046439628482972135,0.0,0.006191950464396285,0.04024767801857585,0.04179566563467492,0.0015479876160990713,0.04179566563467492,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0015479876160990713,0.0015479876160990713,0.04179566563467492,0.043343653250773995,0.0,0.0015479876160990713,0.04179566563467492,0.04024767801857585,0.03715170278637771,0.04024767801857585,0.02476780185758514,0.0,0.04179566563467492,0.021671826625386997,0.0015479876160990713,0.0,0.0,0.043343653250773995,0.0,0.0,0.034055727554179564,0.0,0.02321981424148607,0.03715170278637771,0.0,0.03869969040247678,0.043343653250773995,0.0046439628482972135,0.0,0.03715170278637771,0.034055727554179564,0.0,0.0,0.0,0.0015479876160990713,0.04024767801857585,0.043343653250773995,0.0,0.0,0.02321981424148607,0.006191950464396285,0.04024767801857585,0.0015479876160990713,0.0,0.0
T7,0.0453257790368272,0.0,0.0028328611898017,0.024079320113314446,0.00424929178470255,0.0,0.0056657223796034,0.036827195467422094,0.042492917847025496,0.00141643059490085,0.0453257790368272,0.0,0.0,0.00141643059490085,0.0,0.0,0.00141643059490085,0.00141643059490085,0.04107648725212465,0.046742209631728045,0.0,0.00141643059490085,0.0453257790368272,0.042492917847025496,0.0339943342776204,0.042492917847025496,0.0226628895184136,0.0,0.0453257790368272,0.019830028328611898,0.00141643059490085,0.0,0.0,0.046742209631728045,0.0,0.0,0.031161473087818695,0.0,0.021246458923512748,0.0339943342776204,0.0,0.04107648725212465,0.0453257790368272,0.00424929178470255,0.0,0.0339943342776204,0.031161473087818695,0.0,0.0,0.0,0.00141643059490085,0.036827195467422094,0.046742209631728045,0.0,0.0,0.021246458923512748,0.0056657223796034,0.042492917847025496,0.00141643059490085,0.0,0.0
TP9,0.0,0.01893491124260355,0.023668639053254437,0.0,0.005917159763313609,0.03076923076923077,0.0,0.0,0.0,0.04970414201183432,0.0,0.03076923076923077,0.011834319526627219,0.05207100591715976,0.0378698224852071,0.054437869822485205,0.028402366863905324,0.03431952662721893,0.0,0.0,0.054437869822485205,0.04497041420118343,0.0,0.0,0.0,0.0,0.004733727810650888,0.03076923076923077,0.0,0.0,0.0,0.02603550295857988,0.027218934911242602,0.0,0.010650887573964497,0.027218934911242602,0.0,0.02603550295857988,0.0,0.0,0.020118343195266272,0.0,0.002366863905325444,0.002366863905325444,0.010650887573964497,0.0,0.001183431952662722,0.03905325443786982,0.05325443786982249,0.022485207100591716,0.05325443786982249,0.0,0.0,0.036686390532544376,0.028402366863905324,0.001183431952662722,0.0,0.0,0.020118343195266272,0.0378698224852071,0.040236686390532544
CP5,0.04713375796178344,0.0,0.0025477707006369425,0.02165605095541401,0.003821656050955414,0.0,0.005095541401273885,0.035668789808917196,0.04203821656050955,0.0012738853503184713,0.04713375796178344,0.0,0.0,0.0012738853503184713,0.0,0.0,0.0012738853503184713,0.0012738853503184713,0.03949044585987261,0.050955414012738856,0.0,0.0012738853503184713,0.048407643312101914,0.044585987261146494,0.033121019108280254,0.044585987261146494,0.02038216560509554,0.0,0.04713375796178344,0.017834394904458598,0.0012738853503184713,0.0,0.0,0.049681528662420385,0.0,0.0,0.02929936305732484,0.0,0.01910828025477707,0.033121019108280254,0.0,0.04203821656050955,0.044585987261146494,0.003821656050955414,0.0,0.03184713375796178,0.02929936305732484,0.0,0.0,0.0,0.0012738853503184713,0.035668789808917196,0.050955414012738856,0.0,0.0,0.01910828025477707,0.005095541401273885,0.044585987261146494,0.0012738853503184713,0.0,0.0
CP1,0.0,0.02138157894736842,0.02631578947368421,0.0,0.003289473684210526,0.03618421052631579,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.01644736842105263,0.039473684210526314,0.04111842105263158,0.04111842105263158,0.03125,0.03453947368421053,0.0,0.0,0.04276315789473684,0.03618421052631579,0.0,0.0,0.0,0.0,0.001644736842105263,0.03618421052631579,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.014802631578947368,0.03453947368421053,0.0,0.03618421052631579,0.0,0.0,0.027960526315789474,0.0,0.0,0.003289473684210526,0.014802631578947368,0.0,0.0,0.039473684210526314,0.04111842105263158,0.02631578947368421,0.04111842105263158,0.0,0.0,0.03618421052631579,0.03289473684210526,0.0,0.0,0.0,0.023026315789473683,0.03782894736842105,0.03782894736842105
Pz,0.0,0.01845018450184502,0.01845018450184502,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.033210332103321034,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.025830258302583026,0.033210332103321034,0.0,0.0,0.03690036900369004,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.025830258302583026,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.0,0.007380073800738007,0.033210332103321034,0.0,0.0,0.03690036900369004,0.03690036900369004,0.025830258302583026,0.03690036900369004,0.0,0.0,0.03690036900369004,0.033210332103321034,0.0,0.0,0.0,0.01845018450184502,0.03690036900369004,0.03690036900369004
P3,0.0,0.018223234624145785,0.022779043280182234,0.0,0.0056947608200455585,0.029612756264236904,0.0,0.0,0.0,0.05011389521640091,0.0,0.029612756264236904,0.011389521640091117,0.05580865603644647,0.03644646924829157,0.05922551252847381,0.02733485193621868,0.03302961275626424,0.0,0.0,0.06036446469248292,0.04441913439635535,0.0,0.0,0.0,0.0,0.004555808656036446,0.029612756264236904,0.0,0.0,0.0,0.025056947608200455,0.02619589977220957,0.0,0.010250569476082005,0.02619589977220957,0.0,0.025056947608200455,0.0,0.0,0.0193621867881549,0.0,0.002277904328018223,0.002277904328018223,0.010250569476082005,0.0,0.0011389521640091116,0.03758542141230068,0.05808656036446469,0.02164009111617312,0.05808656036446469,0.0,0.0,0.03530751708428246,0.02733485193621868,0.0011389521640091116,0.0,0.0,0.0193621867881549,0.03644646924829157,0.0387243735763098
