,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.05246913580246913,0.05246913580246913,0.0,0.05246913580246913,0.0,0.05555555555555555,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.015432098765432098,0.05555555555555555,0.0,0.05246913580246913,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.021604938271604937,0.0,0.046296296296296294,0.05246913580246913,0.0,0.0,0.0,0.012345679012345678,0.05555555555555555,0.05555555555555555
P4,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.06722689075630252,0.0,0.0,0.08403361344537816,0.0,0.01680672268907563,0.01680672268907563,0.0546218487394958,0.0,0.0,0.0,0.0,0.12184873949579832,0.012605042016806723,0.008403361344537815,0.08823529411764706,0.004201680672268907,0.0,0.01680672268907563,0.0,0.05042016806722689,0.0,0.01680672268907563,0.06302521008403361,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05042016806722689,0.025210084033613446,0.1134453781512605,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.02531645569620253,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.06818181818181818,0.0,0.0,0.08181818181818182,0.0,0.01818181818181818,0.01818181818181818,0.05909090909090909,0.0,0.0,0.0,0.0,0.1,0.013636363636363636,0.00909090909090909,0.08636363636363636,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.01818181818181818,0.06818181818181818,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.05454545454545454,0.02727272727272727,0.1,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.05673758865248227,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05673758865248227,0.04964539007092199,0.0,0.04491725768321513,0.0,0.05673758865248227,0.0,0.0,0.0,0.014184397163120567,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.014184397163120567,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0591016548463357,0.02127659574468085,0.0591016548463357,0.018912529550827423,0.0,0.04728132387706856,0.05200945626477541,0.0,0.0,0.0,0.014184397163120567,0.0591016548463357,0.0591016548463357
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.05614973262032086,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.053475935828877004,0.05080213903743316,0.0,0.05080213903743316,0.0,0.05614973262032086,0.0,0.0,0.0,0.013368983957219251,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.016042780748663103,0.05614973262032086,0.0,0.05080213903743316,0.0,0.05614973262032086,0.01871657754010695,0.05614973262032086,0.0213903743315508,0.0,0.045454545454545456,0.053475935828877004,0.0,0.0,0.0,0.013368983957219251,0.05614973262032086,0.05614973262032086
C4,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.05688622754491018,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.05389221556886228,0.05089820359281437,0.0,0.05089820359281437,0.0,0.05688622754491018,0.0,0.0,0.0,0.011976047904191617,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.014970059880239521,0.05688622754491018,0.0,0.05089820359281437,0.0,0.05688622754491018,0.017964071856287425,0.05688622754491018,0.020958083832335328,0.0,0.04491017964071856,0.05389221556886228,0.0,0.0,0.0,0.011976047904191617,0.05688622754491018,0.05688622754491018
FT10,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.022598870056497175,0.022598870056497175,0.06779661016949153,0.0,0.0,0.0,0.0,0.07344632768361582,0.01694915254237288,0.011299435028248588,0.06779661016949153,0.0,0.0,0.022598870056497175,0.0,0.062146892655367235,0.0,0.022598870056497175,0.07344632768361582,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.062146892655367235,0.03389830508474576,0.07344632768361582,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.04784688995215311,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.05502392344497608,0.050239234449760764,0.0,0.045454545454545456,0.0,0.05502392344497608,0.0,0.0,0.0,0.014354066985645933,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.014354066985645933,0.05980861244019139,0.0,0.050239234449760764,0.0,0.05980861244019139,0.019138755980861243,0.05741626794258373,0.019138755980861243,0.0,0.045454545454545456,0.05263157894736842,0.0,0.0,0.0,0.014354066985645933,0.05741626794258373,0.05980861244019139
FC2,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.020618556701030927,0.020618556701030927,0.06701030927835051,0.0,0.0,0.0,0.0,0.07731958762886598,0.015463917525773196,0.010309278350515464,0.07216494845360824,0.005154639175257732,0.0,0.020618556701030927,0.0,0.061855670103092786,0.0,0.020618556701030927,0.07216494845360824,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.061855670103092786,0.030927835051546393,0.07731958762886598,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.04411764705882353
AF3,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.024242424242424242,0.024242424242424242,0.06666666666666667,0.0,0.0,0.0,0.0,0.07272727272727272,0.01818181818181818,0.012121212121212121,0.06666666666666667,0.0,0.0,0.024242424242424242,0.0,0.06060606060606061,0.0,0.024242424242424242,0.07272727272727272,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06060606060606061,0.03636363636363636,0.07272727272727272,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.054441260744985676,0.04871060171919771,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.054441260744985676,0.05157593123209169,0.0,0.05157593123209169,0.0,0.054441260744985676,0.0,0.0,0.0,0.014326647564469915,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.017191977077363897,0.054441260744985676,0.0,0.05157593123209169,0.0,0.054441260744985676,0.02005730659025788,0.054441260744985676,0.022922636103151862,0.0,0.045845272206303724,0.054441260744985676,0.0,0.0,0.0,0.014326647564469915,0.054441260744985676,0.054441260744985676
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.028735632183908046,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.028735632183908046,0.04597701149425287,0.04597701149425287
PO7,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.07253886010362694,0.0,0.0,0.07253886010362694,0.0,0.02072538860103627,0.02072538860103627,0.06735751295336788,0.0,0.0,0.0,0.0,0.07772020725388601,0.015544041450777202,0.010362694300518135,0.07253886010362694,0.0,0.0,0.02072538860103627,0.0,0.06217616580310881,0.0,0.02072538860103627,0.07253886010362694,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.06217616580310881,0.031088082901554404,0.07772020725388601,0.0,0.0,0.0
