,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05333333333333334,0.0,0.0,0.05333333333333334,0.057777777777777775,0.0,0.0,0.0,0.04888888888888889,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.0,0.056296296296296296,0.034074074074074076,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034074074074074076,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.0,0.03259259259259259,0.0,0.05037037037037037,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.03259259259259259,0.0,0.0,0.0,0.0
Fz,0.0,0.04585152838427948,0.004366812227074236,0.001091703056768559,0.001091703056768559,0.048034934497816595,0.0,0.05021834061135371,0.002183406113537118,0.004366812227074236,0.0054585152838427945,0.048034934497816595,0.026200873362445413,0.016375545851528384,0.0,0.04694323144104803,0.04694323144104803,0.048034934497816595,0.0,0.04585152838427948,0.0,0.0,0.0,0.04475982532751092,0.001091703056768559,0.03384279475982533,0.007641921397379912,0.0,0.02292576419213974,0.009825327510917031,0.028384279475982533,0.0,0.0,0.048034934497816595,0.02074235807860262,0.048034934497816595,0.0,0.0,0.0,0.04039301310043668,0.0,0.0,0.03384279475982533,0.0,0.0054585152838427945,0.0,0.03820960698689956,0.0,0.039301310043668124,0.004366812227074236,0.036026200873362446,0.027292576419213975,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.02074235807860262,0.018558951965065504,0.02074235807860262
F3,0.0,0.03225806451612903,0.025806451612903226,0.0064516129032258064,0.0064516129032258064,0.025806451612903226,0.0,0.03225806451612903,0.012903225806451613,0.025806451612903226,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0064516129032258064,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0064516129032258064,0.025806451612903226,0.03225806451612903
F7,0.04341926729986431,0.004070556309362279,0.004070556309362279,0.050203527815468114,0.052917232021709636,0.0013568521031207597,0.0,0.004070556309362279,0.050203527815468114,0.017639077340569877,0.004070556309362279,0.005427408412483039,0.004070556309362279,0.005427408412483039,0.0203527815468114,0.005427408412483039,0.004070556309362279,0.004070556309362279,0.033921302578018994,0.004070556309362279,0.04613297150610583,0.031207598371777476,0.0013568521031207597,0.004070556309362279,0.0,0.004070556309362279,0.005427408412483039,0.0,0.004070556309362279,0.0027137042062415195,0.005427408412483039,0.028493894165535955,0.051560379918588875,0.0027137042062415195,0.005427408412483039,0.0013568521031207597,0.051560379918588875,0.050203527815468114,0.051560379918588875,0.004070556309362279,0.051560379918588875,0.048846675712347354,0.005427408412483039,0.029850746268656716,0.0,0.0407055630936228,0.005427408412483039,0.04341926729986431,0.004070556309362279,0.005427408412483039,0.0027137042062415195,0.004070556309362279,0.0,0.048846675712347354,0.0,0.004070556309362279,0.029850746268656716,0.0,0.0,0.0013568521031207597,0.004070556309362279
FT9,0.04477611940298507,0.0037313432835820895,0.0037313432835820895,0.04975124378109453,0.05472636815920398,0.0012437810945273632,0.0,0.0037313432835820895,0.0472636815920398,0.01616915422885572,0.0037313432835820895,0.004975124378109453,0.0037313432835820895,0.004975124378109453,0.018656716417910446,0.004975124378109453,0.0037313432835820895,0.0037313432835820895,0.03233830845771144,0.0037313432835820895,0.0472636815920398,0.028606965174129355,0.0012437810945273632,0.0037313432835820895,0.0,0.0037313432835820895,0.004975124378109453,0.0,0.0037313432835820895,0.0024875621890547263,0.004975124378109453,0.02736318407960199,0.05472636815920398,0.0024875621890547263,0.004975124378109453,0.0012437810945273632,0.05472636815920398,0.053482587064676616,0.05472636815920398,0.0037313432835820895,0.05472636815920398,0.05223880597014925,0.004975124378109453,0.02736318407960199,0.0,0.041044776119402986,0.004975124378109453,0.043532338308457715,0.0037313432835820895,0.004975124378109453,0.0024875621890547263,0.0037313432835820895,0.0,0.05223880597014925,0.0,0.0037313432835820895,0.02736318407960199,0.0,0.0,0.0012437810945273632,0.0037313432835820895
FC5,0.0,0.04672897196261682,0.002336448598130841,0.0,0.0,0.05023364485981308,0.0,0.052570093457943924,0.0,0.002336448598130841,0.005841121495327103,0.04906542056074766,0.02570093457943925,0.015186915887850467,0.0,0.04906542056074766,0.04789719626168224,0.05023364485981308,0.0,0.04672897196261682,0.0,0.0,0.0,0.0455607476635514,0.0011682242990654205,0.03387850467289719,0.005841121495327103,0.0,0.02219626168224299,0.008177570093457943,0.028037383177570093,0.0,0.0,0.04906542056074766,0.01985981308411215,0.05023364485981308,0.0,0.0,0.0,0.04088785046728972,0.0,0.0,0.03387850467289719,0.0,0.005841121495327103,0.0,0.038551401869158876,0.0,0.0397196261682243,0.002336448598130841,0.036214953271028034,0.026869158878504672,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.02219626168224299,0.018691588785046728,0.01985981308411215
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.045501551189245086,0.004136504653567736,0.001034126163391934,0.001034126163391934,0.047569803516028956,0.0,0.0641158221302999,0.002068252326783868,0.004136504653567736,0.005170630816959669,0.050672182006204755,0.02481902792140641,0.015511892450879007,0.0,0.050672182006204755,0.04860392967942089,0.05377456049638056,0.0,0.045501551189245086,0.0,0.0,0.0,0.04446742502585315,0.001034126163391934,0.03205791106514995,0.007238883143743537,0.0,0.02171664943123061,0.009307135470527405,0.02688728024819028,0.0,0.0,0.047569803516028956,0.01964839710444674,0.047569803516028956,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.03205791106514995,0.0,0.005170630816959669,0.0,0.03619441571871768,0.0,0.03722854188210962,0.004136504653567736,0.03412616339193381,0.025853154084798345,0.0,0.0,0.0,0.008273009307135471,0.0,0.0,0.01964839710444674,0.017580144777662874,0.01964839710444674
T7,0.03983516483516483,0.005494505494505495,0.005494505494505495,0.04807692307692308,0.04945054945054945,0.0027472527472527475,0.0,0.005494505494505495,0.04807692307692308,0.019230769230769232,0.004120879120879121,0.006868131868131868,0.005494505494505495,0.006868131868131868,0.020604395604395604,0.006868131868131868,0.005494505494505495,0.005494505494505495,0.034340659340659344,0.005494505494505495,0.042582417582417584,0.03021978021978022,0.0013736263736263737,0.005494505494505495,0.0013736263736263737,0.005494505494505495,0.006868131868131868,0.0,0.005494505494505495,0.004120879120879121,0.006868131868131868,0.027472527472527472,0.04807692307692308,0.004120879120879121,0.006868131868131868,0.0027472527472527475,0.04807692307692308,0.046703296703296704,0.04807692307692308,0.005494505494505495,0.04807692307692308,0.04532967032967033,0.006868131868131868,0.028846153846153848,0.0,0.038461538461538464,0.006868131868131868,0.04120879120879121,0.005494505494505495,0.006868131868131868,0.004120879120879121,0.005494505494505495,0.0,0.04532967032967033,0.0,0.005494505494505495,0.03021978021978022,0.0,0.0,0.0027472527472527475,0.005494505494505495
TP9,0.019337016574585635,0.016574585635359115,0.013812154696132596,0.03038674033149171,0.03038674033149171,0.011049723756906077,0.0,0.016574585635359115,0.03314917127071823,0.03591160220994475,0.0,0.019337016574585635,0.016574585635359115,0.019337016574585635,0.019337016574585635,0.019337016574585635,0.016574585635359115,0.016574585635359115,0.024861878453038673,0.016574585635359115,0.022099447513812154,0.022099447513812154,0.0,0.016574585635359115,0.0027624309392265192,0.016574585635359115,0.019337016574585635,0.0,0.016574585635359115,0.013812154696132596,0.019337016574585635,0.016574585635359115,0.024861878453038673,0.013812154696132596,0.019337016574585635,0.011049723756906077,0.024861878453038673,0.022099447513812154,0.024861878453038673,0.016574585635359115,0.024861878453038673,0.022099447513812154,0.019337016574585635,0.019337016574585635,0.0,0.019337016574585635,0.019337016574585635,0.022099447513812154,0.016574585635359115,0.016574585635359115,0.013812154696132596,0.016574585635359115,0.0,0.022099447513812154,0.0,0.016574585635359115,0.022099447513812154,0.0,0.0027624309392265192,0.011049723756906077,0.016574585635359115
