,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.003246753246753247,0.006493506493506494,0.0,0.0,0.0016233766233766235,0.017857142857142856,0.006493506493506494,0.0,0.0016233766233766235,0.04220779220779221,0.0,0.04220779220779221,0.00487012987012987,0.04220779220779221,0.0,0.00487012987012987,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.006493506493506494,0.03571428571428571,0.03896103896103896,0.00487012987012987,0.024350649350649352,0.037337662337662336,0.021103896103896104,0.04220779220779221,0.0,0.04220779220779221,0.04220779220779221,0.006493506493506494,0.003246753246753247,0.040584415584415584,0.00487012987012987,0.03896103896103896,0.006493506493506494,0.0,0.0,0.0,0.00487012987012987,0.0016233766233766235,0.0016233766233766235,0.04220779220779221,0.003246753246753247,0.0,0.003246753246753247,0.04220779220779221,0.04220779220779221,0.0016233766233766235,0.04220779220779221,0.00487012987012987,0.00487012987012987,0.0,0.030844155844155844,0.003246753246753247,0.00487012987012987,0.03896103896103896,0.00487012987012987,0.024350649350649352,0.0,0.0016233766233766235
Pz,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
P3,0.0,0.004889975550122249,0.0,0.0,0.0012224938875305623,0.013447432762836185,0.004889975550122249,0.0,0.0,0.05378973105134474,0.0,0.03300733496332518,0.003667481662591687,0.05256723716381418,0.0,0.0012224938875305623,0.04523227383863081,0.05012224938875306,0.05256723716381418,0.004889975550122249,0.030562347188264057,0.044009779951100246,0.0012224938875305623,0.018337408312958436,0.039119804400977995,0.01589242053789731,0.05012224938875306,0.0,0.04767726161369193,0.04767726161369193,0.0024449877750611247,0.0,0.04523227383863081,0.0012224938875305623,0.034229828850855744,0.004889975550122249,0.0,0.0,0.0,0.0012224938875305623,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0488997555012225,0.04767726161369193,0.0,0.05012224938875306,0.0012224938875305623,0.0012224938875305623,0.0,0.02567237163814181,0.0,0.0012224938875305623,0.04523227383863081,0.0012224938875305623,0.018337408312958436,0.0,0.0
P7,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.05275779376498801,0.0,0.0,0.0,0.014388489208633094,0.009592326139088728,0.04316546762589928,0.050359712230215826,0.05515587529976019,0.0,0.050359712230215826,0.03836930455635491,0.05515587529976019,0.0,0.0,0.03836930455635491,0.0,0.045563549160671464,0.04316546762589928,0.0,0.0,0.0407673860911271,0.045563549160671464,0.0,0.05515587529976019,0.0,0.0407673860911271,0.050359712230215826
O1,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.002544529262086514,0.0,0.0,0.03816793893129771,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.04834605597964377,0.0,0.04834605597964377,0.0,0.0,0.0,0.020356234096692113,0.017811704834605598,0.04834605597964377,0.04580152671755725,0.04580152671755725,0.0,0.04834605597964377,0.022900763358778626,0.04834605597964377,0.0,0.0,0.043256997455470736,0.0,0.04834605597964377,0.04834605597964377,0.0,0.0,0.04834605597964377,0.04834605597964377,0.0,0.04834605597964377,0.0,0.03816793893129771,0.04580152671755725
Oz,0.0,0.005390835579514825,0.0,0.0,0.0013477088948787063,0.014824797843665768,0.005390835579514825,0.0,0.0,0.04986522911051213,0.0,0.03504043126684636,0.004043126684636119,0.04986522911051213,0.0,0.0013477088948787063,0.04582210242587601,0.04851752021563342,0.04986522911051213,0.005390835579514825,0.03234501347708895,0.0444743935309973,0.0013477088948787063,0.02021563342318059,0.04043126684636118,0.01752021563342318,0.04851752021563342,0.0,0.04716981132075472,0.04716981132075472,0.0026954177897574125,0.0,0.04582210242587601,0.0013477088948787063,0.03638814016172507,0.005390835579514825,0.0,0.0,0.0,0.0013477088948787063,0.0,0.0,0.04986522911051213,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04851752021563342,0.0013477088948787063,0.0013477088948787063,0.0,0.02830188679245283,0.0,0.0013477088948787063,0.0444743935309973,0.0013477088948787063,0.02021563342318059,0.0,0.0
O2,0.0,0.005063291139240506,0.0,0.0,0.0012658227848101266,0.013924050632911392,0.005063291139240506,0.0,0.0,0.053164556962025315,0.0,0.03417721518987342,0.0037974683544303796,0.05189873417721519,0.0,0.0012658227848101266,0.04556962025316456,0.049367088607594936,0.05189873417721519,0.005063291139240506,0.03164556962025317,0.04430379746835443,0.0012658227848101266,0.0189873417721519,0.039240506329113925,0.016455696202531647,0.049367088607594936,0.0,0.04683544303797468,0.04683544303797468,0.002531645569620253,0.0,0.04556962025316456,0.0012658227848101266,0.035443037974683546,0.005063291139240506,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.04810126582278481,0.04683544303797468,0.0,0.049367088607594936,0.0012658227848101266,0.0012658227848101266,0.0,0.026582278481012658,0.0,0.0012658227848101266,0.04430379746835443,0.0012658227848101266,0.0189873417721519,0.0,0.0
P4,0.0,0.004889975550122249,0.0,0.0,0.0012224938875305623,0.013447432762836185,0.004889975550122249,0.0,0.0,0.05378973105134474,0.0,0.03300733496332518,0.003667481662591687,0.05256723716381418,0.0,0.0012224938875305623,0.04523227383863081,0.05012224938875306,0.05256723716381418,0.004889975550122249,0.030562347188264057,0.044009779951100246,0.0012224938875305623,0.018337408312958436,0.039119804400977995,0.01589242053789731,0.05012224938875306,0.0,0.04767726161369193,0.04767726161369193,0.0024449877750611247,0.0,0.04523227383863081,0.0012224938875305623,0.034229828850855744,0.004889975550122249,0.0,0.0,0.0,0.0012224938875305623,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0488997555012225,0.04767726161369193,0.0,0.05012224938875306,0.0012224938875305623,0.0012224938875305623,0.0,0.02567237163814181,0.0,0.0012224938875305623,0.04523227383863081,0.0012224938875305623,0.018337408312958436,0.0,0.0
P8,0.0,0.02857142857142857,0.0,0.0,0.007142857142857143,0.03571428571428571,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
TP10,0.0,0.006968641114982578,0.0,0.0,0.0017421602787456446,0.01916376306620209,0.006968641114982578,0.0,0.0,0.04355400696864112,0.0,0.04355400696864112,0.005226480836236934,0.04355400696864112,0.0,0.0017421602787456446,0.04355400696864112,0.04355400696864112,0.04355400696864112,0.006968641114982578,0.04006968641114982,0.041811846689895474,0.0017421602787456446,0.02613240418118467,0.041811846689895474,0.02264808362369338,0.04355400696864112,0.0,0.04355400696864112,0.04355400696864112,0.003484320557491289,0.0,0.04355400696864112,0.0017421602787456446,0.04355400696864112,0.006968641114982578,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.04355400696864112,0.04355400696864112,0.0,0.04355400696864112,0.0017421602787456446,0.0017421602787456446,0.0,0.03484320557491289,0.0,0.0017421602787456446,0.041811846689895474,0.0017421602787456446,0.02613240418118467,0.0,0.0
CP6,0.0,0.005319148936170213,0.0,0.0,0.0013297872340425532,0.014627659574468085,0.005319148936170213,0.0,0.0,0.05053191489361702,0.0,0.034574468085106384,0.003989361702127659,0.05053191489361702,0.0,0.0,0.04654255319148936,0.04920212765957447,0.05053191489361702,0.005319148936170213,0.03324468085106383,0.04521276595744681,0.0,0.0199468085106383,0.041223404255319146,0.017287234042553192,0.04920212765957447,0.0,0.047872340425531915,0.047872340425531915,0.0013297872340425532,0.0,0.04654255319148936,0.0,0.03723404255319149,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.04920212765957447,0.047872340425531915,0.0,0.04920212765957447,0.0,0.0,0.0,0.027925531914893616,0.0,0.0,0.04521276595744681,0.0,0.0199468085106383,0.0,0.0
CP2,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0023148148148148147,0.0,0.0,0.03935185185185185,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.018518518518518517,0.016203703703703703,0.04861111111111111,0.046296296296296294,0.046296296296296294,0.0,0.04861111111111111,0.02546296296296296,0.04861111111111111,0.0,0.0,0.04398148148148148,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.03935185185185185,0.046296296296296294
Cz,0.0,0.010362694300518135,0.0,0.0,0.0025906735751295338,0.02849740932642487,0.010362694300518135,0.0,0.0,0.04145077720207254,0.0,0.038860103626943004,0.007772020725388601,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.010362694300518135,0.038860103626943004,0.038860103626943004,0.0,0.03626943005181347,0.038860103626943004,0.03367875647668394,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0025906735751295338,0.0,0.04145077720207254,0.0,0.04145077720207254,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.038860103626943004,0.0,0.03626943005181347,0.0,0.0
C4,0.0,0.005856515373352855,0.0,0.0,0.0014641288433382138,0.016105417276720352,0.005856515373352855,0.0,0.0,0.048316251830161056,0.0,0.036603221083455345,0.004392386530014641,0.048316251830161056,0.0,0.0,0.04685212298682284,0.04685212298682284,0.048316251830161056,0.005856515373352855,0.03513909224011713,0.04538799414348463,0.0,0.021961932650073207,0.0424597364568082,0.01903367496339678,0.04685212298682284,0.0,0.04685212298682284,0.04685212298682284,0.0014641288433382138,0.0,0.04685212298682284,0.0,0.03953147877013177,0.005856515373352855,0.0,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.0,0.0,0.04685212298682284,0.04685212298682284,0.0,0.04685212298682284,0.0,0.0,0.0,0.03074670571010249,0.0,0.0,0.04538799414348463,0.0,0.021961932650073207,0.0,0.0
T8,0.0,0.011560693641618497,0.0,0.0,0.002890173410404624,0.031791907514450865,0.011560693641618497,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.008670520231213872,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.011560693641618497,0.04046242774566474,0.03757225433526012,0.0,0.03757225433526012,0.03757225433526012,0.03468208092485549,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.002890173410404624,0.0,0.04046242774566474,0.0,0.04046242774566474,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.03757225433526012,0.0,0.0
FT10,0.0,0.005063291139240506,0.0,0.0,0.0012658227848101266,0.013924050632911392,0.005063291139240506,0.0,0.0,0.053164556962025315,0.0,0.03417721518987342,0.0037974683544303796,0.05189873417721519,0.0,0.0012658227848101266,0.04556962025316456,0.049367088607594936,0.05189873417721519,0.005063291139240506,0.03164556962025317,0.04430379746835443,0.0012658227848101266,0.0189873417721519,0.039240506329113925,0.016455696202531647,0.049367088607594936,0.0,0.04683544303797468,0.04683544303797468,0.002531645569620253,0.0,0.04556962025316456,0.0012658227848101266,0.035443037974683546,0.005063291139240506,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.04810126582278481,0.04683544303797468,0.0,0.049367088607594936,0.0012658227848101266,0.0012658227848101266,0.0,0.026582278481012658,0.0,0.0012658227848101266,0.04430379746835443,0.0012658227848101266,0.0189873417721519,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.00510204081632653,0.0,0.0,0.0012755102040816326,0.01403061224489796,0.00510204081632653,0.0,0.0,0.05102040816326531,0.0,0.03443877551020408,0.003826530612244898,0.05102040816326531,0.0,0.0012755102040816326,0.04591836734693878,0.04974489795918367,0.05102040816326531,0.00510204081632653,0.03188775510204082,0.044642857142857144,0.0012755102040816326,0.01913265306122449,0.039540816326530615,0.016581632653061226,0.04974489795918367,0.0,0.047193877551020405,0.047193877551020405,0.002551020408163265,0.0,0.04591836734693878,0.0012755102040816326,0.03571428571428571,0.00510204081632653,0.0,0.0,0.0,0.0012755102040816326,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04846938775510204,0.047193877551020405,0.0,0.04974489795918367,0.0012755102040816326,0.0012755102040816326,0.0,0.026785714285714284,0.0,0.0012755102040816326,0.044642857142857144,0.0012755102040816326,0.01913265306122449,0.0,0.0
F4,0.0,0.00510204081632653,0.0,0.0,0.0012755102040816326,0.01403061224489796,0.00510204081632653,0.0,0.0,0.05102040816326531,0.0,0.03443877551020408,0.003826530612244898,0.05102040816326531,0.0,0.0012755102040816326,0.04591836734693878,0.04974489795918367,0.05102040816326531,0.00510204081632653,0.03188775510204082,0.044642857142857144,0.0012755102040816326,0.01913265306122449,0.039540816326530615,0.016581632653061226,0.04974489795918367,0.0,0.047193877551020405,0.047193877551020405,0.002551020408163265,0.0,0.04591836734693878,0.0012755102040816326,0.03571428571428571,0.00510204081632653,0.0,0.0,0.0,0.0012755102040816326,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04846938775510204,0.047193877551020405,0.0,0.04974489795918367,0.0012755102040816326,0.0012755102040816326,0.0,0.026785714285714284,0.0,0.0012755102040816326,0.044642857142857144,0.0012755102040816326,0.01913265306122449,0.0,0.0
F8,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.05343511450381679,0.0,0.0,0.0,0.022900763358778626,0.030534351145038167,0.05343511450381679,0.03816793893129771,0.03816793893129771,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.05343511450381679,0.0,0.022900763358778626,0.03816793893129771
AF7,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.028764805414551606,0.0,0.0,0.0,0.0,0.0,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.06429780033840947,0.0,0.06598984771573604,0.0,0.0,0.0,0.01353637901861252,0.011844331641285956,0.04568527918781726,0.043993231810490696,0.06598984771573604,0.0,0.05245346869712352,0.025380710659898477,0.0676818950930626,0.0,0.0,0.0338409475465313,0.0,0.04568527918781726,0.038917089678511,0.0,0.0,0.03553299492385787,0.04060913705583756,0.0,0.06937394247038917,0.0,0.032148900169204735,0.05245346869712352
AF3,0.0,0.005383580080753701,0.0,0.0,0.0013458950201884253,0.014804845222072678,0.005383580080753701,0.0,0.0,0.04979811574697174,0.0,0.034993270524899055,0.004037685060565276,0.04979811574697174,0.0,0.0013458950201884253,0.04576043068640646,0.04845222072678331,0.04979811574697174,0.005383580080753701,0.03230148048452221,0.04441453566621804,0.0013458950201884253,0.020188425302826378,0.040376850605652756,0.017496635262449527,0.04845222072678331,0.0,0.047106325706594884,0.047106325706594884,0.0026917900403768506,0.0,0.04576043068640646,0.0013458950201884253,0.03633916554508748,0.005383580080753701,0.0,0.0,0.0,0.0013458950201884253,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.04845222072678331,0.047106325706594884,0.0,0.04845222072678331,0.0013458950201884253,0.0013458950201884253,0.0,0.02826379542395693,0.0,0.0013458950201884253,0.04441453566621804,0.0013458950201884253,0.020188425302826378,0.0,0.0
AFz,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0016025641025641025,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008012820512820512,0.06570512820512821,0.0,0.07211538461538461,0.0,0.0,0.0,0.01282051282051282,0.011217948717948718,0.04487179487179487,0.041666666666666664,0.0641025641025641,0.0,0.05128205128205128,0.02403846153846154,0.07211538461538461,0.0,0.0,0.03205128205128205,0.0,0.04487179487179487,0.038461538461538464,0.0,0.0,0.035256410256410256,0.04006410256410257,0.0,0.07692307692307693,0.0,0.030448717948717948,0.049679487179487176
