,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08684863523573201,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.019851116625310174,0.0,0.0,0.017369727047146403,0.0,0.0,0.004962779156327543,0.0,0.01488833746898263,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188585607940446,0.0,0.0,0.0,0.0,0.08188585607940446,0.05459057071960298,0.017369727047146403,0.0794044665012407,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.07692307692307693,0.0,0.0,0.009925558312655087,0.05955334987593052,0.0,0.01488833746898263,0.0,0.0,0.08684863523573201,0.0,0.0,0.0,0.08436724565756824,0.08933002481389578,0.0,0.01488833746898263
Fz,0.0,0.04589114194236926,0.004268943436499467,0.004268943436499467,0.025613660618996798,0.0,0.017075773745997867,0.0,0.014941302027748132,0.03415154749199573,0.0,0.03628601921024546,0.004268943436499467,0.016008537886873,0.044823906083244394,0.0021344717182497333,0.021344717182497332,0.013874066168623266,0.014941302027748132,0.03415154749199573,0.0416221985058698,0.0,0.035218783351120594,0.048025613660619,0.0032017075773745998,0.0,0.021344717182497332,0.020277481323372464,0.023479188900747065,0.011739594450373533,0.0,0.0,0.0,0.0,0.035218783351120594,0.0,0.014941302027748132,0.013874066168623266,0.014941302027748132,0.044823906083244394,0.03735325506937033,0.044823906083244394,0.0021344717182497333,0.04589114194236926,0.0,0.0416221985058698,0.04909284951974386,0.0032017075773745998,0.0,0.0384204909284952,0.0,0.0,0.005336179295624333,0.0,0.012806830309498399,0.0,0.032017075773746,0.0,0.0,0.023479188900747065,0.0010672358591248667
F3,0.0,0.026881720430107527,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.0,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.0
F7,0.0,0.026881720430107527,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.0,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.0
FT9,0.0,0.034934497816593885,0.005822416302765648,0.005822416302765648,0.03202328966521106,0.0,0.021834061135371178,0.0,0.020378457059679767,0.034934497816593885,0.0,0.033478893740902474,0.005822416302765648,0.020378457059679767,0.033478893740902474,0.002911208151382824,0.027656477438136828,0.018922852983988356,0.020378457059679767,0.036390101892285295,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.004366812227074236,0.0,0.027656477438136828,0.026200873362445413,0.02911208151382824,0.01601164483260553,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.020378457059679767,0.018922852983988356,0.020378457059679767,0.036390101892285295,0.033478893740902474,0.034934497816593885,0.002911208151382824,0.034934497816593885,0.0,0.033478893740902474,0.036390101892285295,0.004366812227074236,0.0,0.033478893740902474,0.0,0.0,0.00727802037845706,0.0,0.017467248908296942,0.0,0.034934497816593885,0.0,0.0,0.03056768558951965,0.001455604075691412
FC5,0.06766917293233082,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.03007518796992481,0.0,0.0,0.02631578947368421,0.0,0.0,0.011278195488721804,0.0,0.02631578947368421,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.02631578947368421,0.06766917293233082,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.06015037593984962,0.0,0.0,0.0,0.06766917293233082,0.0,0.02631578947368421,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.02631578947368421
FC1,0.0,0.03177570093457944,0.007476635514018692,0.007476635514018692,0.029906542056074768,0.0,0.028037383177570093,0.0,0.026168224299065422,0.03177570093457944,0.0,0.029906542056074768,0.007476635514018692,0.024299065420560748,0.029906542056074768,0.001869158878504673,0.029906542056074768,0.022429906542056073,0.026168224299065422,0.03177570093457944,0.03177570093457944,0.0,0.03177570093457944,0.03177570093457944,0.005607476635514018,0.0,0.029906542056074768,0.028037383177570093,0.028037383177570093,0.020560747663551402,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.026168224299065422,0.024299065420560748,0.026168224299065422,0.03177570093457944,0.029906542056074768,0.03177570093457944,0.001869158878504673,0.03177570093457944,0.0,0.029906542056074768,0.03177570093457944,0.005607476635514018,0.0,0.029906542056074768,0.0,0.0,0.009345794392523364,0.0,0.022429906542056073,0.0,0.03177570093457944,0.0,0.0,0.029906542056074768,0.0
C3,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.0,0.0,0.007352941176470588,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.03676470588235294,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.03676470588235294
T7,0.0,0.030737704918032786,0.00819672131147541,0.00819672131147541,0.030737704918032786,0.0,0.028688524590163935,0.0,0.02663934426229508,0.030737704918032786,0.0,0.028688524590163935,0.00819672131147541,0.02459016393442623,0.028688524590163935,0.0020491803278688526,0.030737704918032786,0.022540983606557378,0.02663934426229508,0.030737704918032786,0.030737704918032786,0.0,0.030737704918032786,0.030737704918032786,0.006147540983606557,0.0,0.030737704918032786,0.028688524590163935,0.028688524590163935,0.022540983606557378,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.02663934426229508,0.02663934426229508,0.02663934426229508,0.030737704918032786,0.028688524590163935,0.030737704918032786,0.0020491803278688526,0.030737704918032786,0.0,0.028688524590163935,0.030737704918032786,0.006147540983606557,0.0,0.028688524590163935,0.0,0.0,0.010245901639344262,0.0,0.02459016393442623,0.0,0.030737704918032786,0.0,0.0,0.030737704918032786,0.0
TP9,0.0,0.03975155279503106,0.004968944099378882,0.004968944099378882,0.02981366459627329,0.0,0.01987577639751553,0.0,0.017391304347826087,0.03602484472049689,0.0,0.034782608695652174,0.004968944099378882,0.018633540372670808,0.03850931677018633,0.002484472049689441,0.024844720496894408,0.016149068322981366,0.017391304347826087,0.037267080745341616,0.03850931677018633,0.0,0.034782608695652174,0.03975155279503106,0.0037267080745341614,0.0,0.024844720496894408,0.02360248447204969,0.02732919254658385,0.013664596273291925,0.0,0.0,0.0,0.0,0.03602484472049689,0.0,0.017391304347826087,0.016149068322981366,0.017391304347826087,0.03975155279503106,0.03602484472049689,0.03975155279503106,0.002484472049689441,0.03975155279503106,0.0,0.037267080745341616,0.040993788819875775,0.0037267080745341614,0.0,0.03602484472049689,0.0,0.0,0.006211180124223602,0.0,0.014906832298136646,0.0,0.03354037267080745,0.0,0.0,0.02732919254658385,0.0012422360248447205
