,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06818181818181818,0.0,0.056818181818181816,0.017045454545454544,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.005681818181818182,0.07386363636363637,0.0,0.0,0.022727272727272728,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.022727272727272728,0.005681818181818182,0.07386363636363637,0.0,0.011363636363636364,0.0,0.07954545454545454,0.0,0.0,0.03977272727272727,0.07386363636363637,0.0,0.011363636363636364,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.017045454545454544,0.05113636363636364,0.0
Fz,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.028985507246376812,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.014492753623188406,0.050724637681159424,0.0,0.036231884057971016,0.0,0.0,0.050724637681159424,0.028985507246376812,0.007246376811594203,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.036231884057971016,0.0,0.0,0.0,0.0,0.043478260869565216,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424
F3,0.0718954248366013,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.026143790849673203,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.013071895424836602,0.026143790849673203,0.0,0.026143790849673203,0.006535947712418301,0.0718954248366013,0.0,0.013071895424836602,0.0,0.0718954248366013,0.0,0.0,0.0457516339869281,0.0718954248366013,0.0,0.013071895424836602,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0
F7,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.05194805194805195,0.012987012987012988,0.05194805194805195,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05813953488372093,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.05813953488372093,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0
TP9,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.022857142857142857,0.0,0.02,0.0,0.054285714285714284,0.06285714285714286,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.025714285714285714,0.0,0.02,0.0,0.0,0.04857142857142857,0.02,0.014285714285714285,0.06857142857142857,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.008571428571428572,0.0,0.0,0.06857142857142857,0.025714285714285714,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.06285714285714286,0.0,0.06857142857142857,0.0,0.0,0.06571428571428571
