,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.06217616580310881,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.05181347150259067,0.0,0.06217616580310881,0.02072538860103627,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0051813471502590676,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.02072538860103627,0.0,0.0,0.05699481865284974,0.0,0.06217616580310881,0.031088082901554404,0.015544041450777202,0.05699481865284974,0.015544041450777202,0.06217616580310881,0.0,0.0,0.02072538860103627,0.05181347150259067,0.0051813471502590676,0.0,0.0,0.05699481865284974,0.0,0.0,0.02072538860103627,0.0,0.0051813471502590676,0.0051813471502590676
Fz,0.0,0.06397306397306397,0.0,0.0,0.020202020202020204,0.0,0.04713804713804714,0.02356902356902357,0.0,0.04713804713804714,0.0,0.0,0.0,0.016835016835016835,0.0,0.05723905723905724,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.06397306397306397,0.0,0.05723905723905724,0.0707070707070707,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06734006734006734,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.020202020202020204,0.026936026936026935,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.0,0.037037037037037035,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0639269406392694,0.0,0.0,0.0228310502283105,0.0,0.0547945205479452,0.0319634703196347,0.0,0.0502283105022831,0.0,0.0,0.0,0.0182648401826484,0.0,0.0547945205479452,0.0639269406392694,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0639269406392694,0.0,0.0593607305936073,0.0639269406392694,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0228310502283105,0.0319634703196347,0.0,0.0,0.0,0.0
C3,0.0,0.056451612903225805,0.0,0.0,0.03225806451612903,0.0,0.056451612903225805,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.024193548387096774,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0
T7,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.0,0.037383177570093455,0.04672897196261682,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.009345794392523364,0.009345794392523364
TP9,0.0,0.05860805860805861,0.0,0.0,0.02564102564102564,0.0,0.047619047619047616,0.02564102564102564,0.0,0.054945054945054944,0.0,0.0,0.0,0.02564102564102564,0.0,0.06227106227106227,0.06227106227106227,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.06227106227106227,0.0,0.06227106227106227,0.05860805860805861,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.054945054945054944,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.02564102564102564,0.03663003663003663,0.0,0.0,0.0,0.0
